Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
905.9538173675537,4.024826884158414,0.0,,905.9928197860718,3.0812405630495063,2.5829999999999993
906.9518747329712,4.022892053584157,0.0,,906.99187707901,3.0818006455841607,2.5829999999999993
907.9539318084717,4.024215885029704,0.0,,907.9929342269897,3.080069481386141,2.5829999999999993
908.9519891738892,4.029918543564357,0.0,,908.991991519928,3.08159697920792,2.5829999999999993
909.9520463943481,4.0309877920396024,0.0,,909.9930486679077,3.0831753936237636,2.5829999999999993
910.9541034698486,4.028289212554455,0.0,,910.992105960846,3.080171314574257,2.5829999999999993
911.952160358429,4.024521384594058,0.0,,911.9921631813049,3.0808841468910884,2.5829999999999993
912.9532179832458,4.028136462772273,0.0,,912.9922204017639,3.079458482257426,2.5829999999999993
913.9522747993469,4.028238295960396,0.0,,913.9932775497437,3.0804768141386147,2.5829999999999993
914.9593324661255,4.030376792910889,0.0,,914.9923348426819,3.0799167316039595,2.5829999999999993
915.9563894271851,4.031089625227719,0.0,,915.9923915863037,3.0777273180594054,2.582059405940594
916.9524464607239,4.027729130019803,0.0,,916.991448879242,3.078185567405942,2.580673267326734
917.9535036087036,4.028747461900989,0.0,,917.9915060997009,3.077727318059407,2.582059405940594
918.9525609016418,4.026099799009896,0.0,,918.9915633201599,3.0784401503762395,2.581069306930694
919.9526181221008,3.9823624447128734,0.038118811881188104,,919.9916205406189,3.07910206609901,2.5810693069306936
920.9526753425598,3.8739100993663347,0.15373267326732654,,920.9916777610779,3.077116318930694,2.579188118811883
921.9527325630188,3.728899639485149,0.43497029702970325,,921.9917349815369,3.077523651683169,2.5825049504950486
922.951789855957,3.627422867524749,0.9088316831683154,,922.9917922019958,3.0765562363960415,2.5829999999999993
923.951847076416,3.648298671089109,1.2333960396039607,,923.9918494224548,3.0764544032079213,2.5829999999999993
924.951904296875,3.7326165508514886,1.1196930693069325,,924.9919066429138,3.078083734217823,2.5829999999999993
925.951961517334,3.7198874023366373,0.8529405940594073,,925.9929637908936,3.078592900158417,2.5829999999999993
926.9530186653137,3.6652029803168324,0.8881881188118822,,926.9920210838318,3.07492690538614,2.582257425742573
927.956075668335,3.71408291061386,1.0278217821782196,,927.9920783042908,3.0759452372673293,2.5808217821782184
928.9541330337524,3.806241945861386,0.8285544554455441,,928.9931354522705,3.076912652554456,2.5803762376237622
929.9531903266907,3.9254376925544583,0.5224653465346532,,929.9921927452087,3.072533825465347,2.5822574257425734
930.9522471427917,3.9473827445940635,0.3250297029702964,,930.9912495613098,3.0756906542970315,2.580920792079208
931.9523043632507,3.855376459128712,0.2769306930693074,,931.9913067817688,3.0742140730693084,2.5789405940594072
932.9523615837097,3.7724333274059423,0.47035643564356405,,932.9923639297485,3.0739594900990124,2.578000000000002
933.9564189910889,3.6975859341386146,0.725386138613861,,933.9914212226868,3.074774155603963,2.578445544554457
934.9524760246277,3.6874026153267305,0.9097920792079202,,934.9924783706665,3.0747232390099017,2.5803762376237636
935.9535331726074,3.789388553227721,0.824455445544555,,935.9915356636047,3.0738067403168325,2.5799306930693073
936.9525904655457,3.938268674257426,0.4497029702970308,,936.9925928115845,3.0742140730693093,2.5789405940594072
937.9546480178833,4.006649660079208,0.11584158415841572,,937.9926500320435,3.073704907128716,2.578000000000002
938.9527049064636,4.014796315128712,0.0,,938.9917073249817,3.07426498966337,2.578000000000002
939.9517621994019,4.014236232594058,0.0,,939.9927644729614,3.0744177394455456,2.579435643564357
940.9518194198608,4.017596727801978,0.0,,940.9928216934204,3.0724829088712897,2.5796831683168335
941.9528765678406,4.012657818178218,0.0,,941.9928789138794,3.0729411582178225,2.582504950495049
942.9519338607788,4.014745398534652,0.0,,942.9929361343384,3.073552157346537,2.581316831683168
943.9529910087585,4.018920559247525,0.0,,943.9919934272766,3.072126492712875,2.5798811881188124
944.9530482292175,4.023808552277227,0.0,,944.9930505752563,3.072635658653468,2.5784950495049523
945.9521055221558,4.023350302930694,0.0,,945.9931077957153,3.069631579603963,2.581168316831683
946.9521622657776,4.025896132633661,0.0,,946.9921646118164,3.0710063276435657,2.5820594059405937
947.9522194862366,4.019531558376236,0.0,,947.9922218322754,3.069478829821783,2.5825544554455444
948.9532771110535,4.018105893742574,0.0,,948.9912791252136,3.0699879957623795,2.582504950495049
949.9523339271545,4.023350302930692,0.0,,949.9923362731934,3.070038912356438,2.5818613861386126
950.9533910751343,4.027372713861384,0.0,,950.9923934936523,3.0715664101782196,2.5821584158415836
951.9514484405518,4.027169047485145,0.0,,951.9914507865906,3.070598994891091,2.5829999999999993
952.9515056610107,4.0258452160396025,0.0,,952.9915080070496,3.0689187472871304,2.5829999999999993
953.9525628089905,4.024572301188119,0.0,,953.9925651550293,3.067493082653468,2.5829999999999993
954.9516201019287,4.023961302059408,0.0,,954.9926223754883,3.0677476656237643,2.5829999999999993
955.9526772499084,3.982973443841586,0.01698019801980197,,955.9916796684265,3.067391249465349,2.582059405940594
956.9517345428467,3.9349081790495046,0.1265841584158417,,956.9917368888855,3.0688678306930712,2.581811881188118
957.9517917633057,3.903085307762379,0.24522772277227683,,957.9927940368652,3.0692751634455466,2.5813168316831674
958.9518489837646,3.8580241220198035,0.33338613861386185,,958.9928512573242,3.070344411920794,2.5814158415841586
959.9529061317444,3.846007805821781,0.4554059405940588,,959.9909081459045,3.067594915841586,2.5803267326732677
960.9519634246826,3.884704417306929,0.46146534653465376,,960.9919657707214,3.0691733302574287,2.5808712871287134
961.9520201683044,3.962454056435642,0.34314851485148573,,961.9920229911804,3.066983916712873,2.5827524752475233
962.9520773887634,4.01754581120792,0.14261386138613846,,962.9910798072815,3.0657110018613873,2.5817623762376236
963.9541349411011,4.027627296831684,0.0,,963.9911370277405,3.067034833306932,2.5806237623762387
964.9521918296814,4.026507131762375,0.0,,964.9921941757202,3.0676458324356446,2.5815643564356434
965.9552493095398,4.024368634811881,0.0,,965.9912514686584,3.066576583960399,2.5795841584158428
966.9533066749573,4.023401219524752,0.0,,966.9913086891174,3.065914668237626,2.5798811881188124
967.9553637504578,4.023757635683166,0.0,,967.9913659095764,3.0655073354851505,2.5789405940594072
968.9514207839966,4.025336050099008,0.0,,968.9924230575562,3.065660085267329,2.579386138613862
969.9524779319763,4.0232993863366335,0.0,,969.9914803504944,3.065914668237625,2.5798811881188124
970.9525351524353,3.946975411841583,0.14257425742574265,,970.9925374984741,3.0657110018613887,2.5824059405940587
971.9525923728943,3.784398727009901,0.3607722772277227,,971.9915947914124,3.0659146682376255,2.5820594059405937
972.9526495933533,3.6312925286732707,0.7073069306930689,,972.9916520118713,3.0640816708514875,2.5829999999999993
973.9517068862915,3.5360784977821793,1.238435643564356,,973.9917092323303,3.064030754257426,2.582059405940594
974.9517641067505,3.5217200182574238,1.5651386138613859,,974.9927663803101,3.063623421504951,2.5825049504950486
975.9518213272095,3.5777791883168315,1.562663366336636,,975.9918236732483,3.0636743380990112,2.5803267326732673
976.9518780708313,3.6815981236039597,1.307158415841586,,976.9908804893494,3.0635215883168323,2.5822079207920785
977.9519352912903,3.796822375960393,0.871019801980199,,977.9919381141663,3.0632160887524753,2.5829999999999993
978.9529929161072,3.893309321702973,0.5004752475247539,,978.9909949302673,3.0632160887524784,2.582059405940594
979.9530501365662,3.96632371758416,0.2524059405940599,,979.9920520782471,3.0627069228118837,2.582900990099008
980.9521069526672,4.006089577544554,0.06023762376237624,,980.9911093711853,3.0624523398415855,2.5811683168316835
981.9531645774841,4.009704655722772,0.0,,981.9911665916443,3.063674338099011,2.5806237623762387
982.9522213935852,4.011792236079207,0.0,,982.9912238121033,3.0625032564356447,2.582801980198018
983.9522786140442,4.013472483683169,0.0,,983.992280960083,3.0614849245544566,2.580821782178218
984.9523358345032,4.015560064039603,0.0,,984.992338180542,3.0606193424554475,2.5801287128712884
985.9523930549622,4.020295307287126,0.0,,985.992395401001,3.0620959236831706,2.579782178217823
986.9524502754211,4.021008139603959,0.0,,986.9914526939392,3.060262926297029,2.5818613861386135
987.9525074958801,4.023044803366335,0.0,,987.9915099143982,3.058786345069307,2.5829999999999993
988.9515647888184,4.021771888514851,0.0,,988.9915671348572,3.061026675207923,2.5815643564356443
989.9516220092773,4.020448057069305,0.0,,989.9926242828369,3.0602629262970296,2.5829999999999993
990.9526791572571,4.019582474970297,0.0,,990.9926815032959,3.0597537603564366,2.5829999999999993
991.9517364501953,4.017749477584159,0.0,,991.9907383918762,3.059091844633663,2.582059405940594
992.9517936706543,4.022688387207921,0.0,,992.9907956123352,3.0605175092673274,2.5829999999999993
993.9518508911133,4.027118130891088,0.0,,993.9918532371521,3.0601101765148524,2.582504950495049
994.952908039093,4.025743382851485,0.0,,994.9909100532532,3.058328095722773,2.5829999999999993
995.9519648551941,4.026303465386136,0.0,,995.9919676780701,3.057818929782179,2.5829999999999993
996.953022480011,4.02508146712871,0.0,,996.9910244941711,3.0574625136237636,2.5815643564356434
997.9520792961121,4.0252851335049495,0.0,,997.992082118988,3.0568005979009905,2.5825544554455444
998.952136516571,4.024877800752475,0.0,,998.9911389350891,3.056495098336634,2.5791881188118833
999.95219373703,4.025692466257425,0.0,,999.9921960830688,3.0566478481188124,2.578396039603963
1000.9512510299683,4.025437883287127,0.0,,1000.9912533760071,3.058939094851486,2.5799801980198027
1001.9513082504272,4.025132383722771,0.0,,1001.9923105239868,3.0557822660198024,2.582207920792078
1002.9553656578064,4.026558048356433,0.0,,1002.9923677444458,3.056953347683168,2.581811881188118
1003.952422618866,4.025997965821782,0.0,,1003.991425037384,3.056851514495052,2.581316831683168
1004.9514799118042,4.025845216039603,0.0,,1004.991482257843,3.0553749332673257,2.578396039603963
1005.9525370597839,4.025234216910891,0.0,,1005.9925394058228,3.057106097465346,2.5829999999999993
1006.9525942802429,4.025030550534652,0.0,,1006.9905967712402,3.0546621009504946,2.5829999999999993
1007.9516515731812,4.023859468871285,0.0,,1007.99165391922,3.0543566013861367,2.5829999999999993
1008.9517087936401,4.024114051841585,0.0,,1008.9907112121582,3.0530836865346505,2.5829999999999993
1009.9507656097412,4.027372713861386,0.0,,1009.9917683601379,3.0545602677623767,2.5829999999999993
1010.951822757721,4.028951128277227,0.0,,1010.9918255805969,3.0551203502970297,2.582009900990099
1011.9518799781799,4.030835042257426,0.0,,1011.990882396698,3.0549676005148516,2.5829999999999993
1012.9559378623962,4.0324643732673255,0.0,,1012.9919400215149,3.0550694337029687,2.5829999999999993
1013.9529948234558,4.03297353920792,0.0,,1013.990996837616,3.0563932651485155,2.5829999999999993
1014.9510517120361,4.0318533741386124,0.0,,1014.991054058075,3.053440102693068,2.5829999999999993
1015.9561095237732,4.032820789425741,0.0,,1015.9921112060547,3.0535928524752474,2.5815643564356443
1016.9521660804749,4.032668039643564,0.0,,1016.9911684989929,3.0540511018217837,2.581118811881188
1017.9512233734131,4.032311623485147,0.0,,1017.9922256469727,3.053389186099011,2.5789405940594072
1018.9522805213928,4.029002044871284,0.0,,1018.9912829399109,3.0532873529108917,2.5813168316831674
1019.951337814331,4.028238295960395,0.0,,1019.9913401603699,3.0514543555247524,2.5809702970297037
1020.9523949623108,4.027830963207919,0.0,,1020.9913973808289,3.051810771683169,2.5801287128712884
1021.951452255249,4.028238295960395,0.0,,1021.9924545288086,3.051199772554456,2.581069306930693
1022.9535093307495,4.031853374138613,0.0,,1022.9915118217468,3.051556188712871,2.579435643564357
1023.9545664787292,4.034297370653463,0.0,,1023.9905691146851,3.051403438930692,2.5803762376237622
1024.951623916626,4.036028534851486,0.0,,1024.9916262626648,3.051301605742575,2.5829504950495044
1025.951681137085,4.0365377007920795,0.0,,1025.9916834831238,3.0503341904554437,2.5820594059405937
1026.951738357544,4.036028534851485,0.0,,1026.9917407035828,3.050996106178218,2.582900990099008
1027.951795578003,4.031802457544551,0.0,,1027.9907975196838,3.0505887734257406,2.5826039603960385
1028.951852798462,4.0332790387722754,0.0,,1028.9908547401428,3.0510470227722757,2.5829999999999993
1029.951910018921,4.0304277095049486,0.0,,1029.9909119606018,3.0493158585742552,2.5829999999999993
1030.9519667625427,4.027678213425741,0.0,,1030.9919695854187,3.0487557760396022,2.5829999999999993
1031.9520239830017,4.03373728811881,0.0,,1031.9920268058777,3.046973695247524,2.5829999999999993
1032.9540815353394,4.029714877188121,0.0,,1032.9910836219788,3.0485521096633654,2.5829999999999993
1033.9521384239197,4.036079451445542,0.0,,1033.9921412467957,3.04819569350495,2.5829999999999993
1034.9521956443787,4.036995950138613,0.0,,1034.9911980628967,3.0481956935049483,2.5829999999999993
1035.9522528648376,4.039287196871286,0.0,,1035.9912552833557,3.047533777782178,2.5829999999999993
1036.9523100852966,4.036894116950494,0.0,,1036.9913125038147,3.0500796074851473,2.5806237623762387
1037.9513673782349,4.036079451445543,0.0,,1037.9913697242737,3.04895944241584,2.582504950495049
1038.9514245986938,4.033126288990099,0.0,,1038.990427017212,3.0483993598811887,2.580920792079208
1039.9524817466736,4.012555984990101,0.011158415841584158,,1039.9914841651917,3.0472282782178217,2.5799306930693073
1040.9525389671326,3.949724907920791,0.06260396039603958,,1040.9915413856506,3.0471773616237625,2.5814158415841586
1041.9525961875916,3.859347953465348,0.2605445544554452,,1041.9905982017517,3.044427865544553,2.5829999999999993
1042.9526534080505,3.792494465465346,0.5075742574257414,,1042.9916558265686,3.047279194811882,2.579188118811883
1043.9507102966309,3.7666288356831674,0.6602178217821787,,1043.9907126426697,3.046260862930692,2.578990099009902
1044.9507675170898,3.752626772316833,0.7393267326732675,,1044.9917702674866,3.0448351982970294,2.5827029702970288
1045.9518246650696,3.7376572936633696,0.7681584158415847,,1045.9918274879456,3.0466681956831665,2.5811188118811885
1046.9508819580078,3.733482132950495,0.8082178217821802,,1046.9918847084045,3.0446824485148496,2.5820594059405937
1047.9509391784668,3.7471277801584155,0.8253564356435658,,1047.9919419288635,3.0454461974257425,2.581465346534652
1048.9509963989258,3.7676980841584164,0.7688514851485142,,1048.9909987449646,3.045089781267325,2.5822574257425726
1049.9510536193848,3.773095243128711,0.694277227722771,,1049.9910559654236,3.0443769489504935,2.5789405940594072
1050.9511108398438,3.746364031247527,0.7144752475247528,,1050.9911131858826,3.0435113668514844,2.578000000000002
1051.9511680603027,3.711587997504951,0.7941782178217816,,1051.9901704788208,3.04300220091089,2.5789405940594072
1052.9512252807617,3.695600186970298,0.871059405940592,,1052.9902276992798,3.0439186996039584,2.5814653465346535
1053.9512825012207,3.7131154953267345,0.915999999999998,,1053.9912848472595,3.0435622834455445,2.5829999999999993
1054.9523396492004,3.7686145828514825,0.8582673267326715,,1054.9913420677185,3.042849451128711,2.582059405940594
1055.9513969421387,3.8401523975049496,0.6554158415841593,,1055.9913992881775,3.0433586170693063,2.582009900990099
1056.9524540901184,3.8946331531485154,0.43228712871287006,,1056.9904565811157,3.0425948681584134,2.5829999999999993
1057.9515113830566,3.9154580401188124,0.29746534653465345,,1057.9915137290955,3.044122365980197,2.5829999999999993
1058.9525685310364,3.914541541425743,0.2484554455445544,,1058.9915709495544,3.0429512843168296,2.5829999999999993
1059.9506254196167,3.924979443207924,0.256396039603961,,1059.9916281700134,3.039896288673265,2.5810198019801978
1060.9506826400757,3.9758451206732652,0.20306930693069278,,1060.9916853904724,3.039896288673266,2.582257425742573
1061.9507398605347,4.014745398534651,0.07465346534653455,,1061.9907422065735,3.039692622297027,2.5803762376237622
1062.9507970809937,4.020600806851484,0.0,,1062.9917998313904,3.040558204396038,2.578000000000002
1063.9508543014526,4.019684308158415,0.0,,1063.9908566474915,3.0412710367128706,2.579435643564357
1064.9519119262695,4.020040724316832,0.0,,1064.9919137954712,3.039692622297029,2.578000000000002
1065.9519686698914,4.0206517234455434,0.0,,1065.9919710159302,3.040507287801979,2.578000000000002
1066.9510259628296,4.021008139603959,0.0,,1066.9910283088684,3.039641705702968,2.5805247524752484
1067.9520831108093,4.020804473227724,0.0,,1067.9900856018066,3.0395907891089093,2.5815643564356434
1068.9511404037476,4.02085538982178,0.0,,1068.9911427497864,3.0369940428118793,2.582059405940594
1069.9511976242065,4.021771888514853,0.0,,1069.9902000427246,3.0395907891089085,2.5829999999999993
1070.9522547721863,4.0217209719207885,0.0,,1070.9902572631836,3.036179377306931,2.5820594059405937
1071.9523119926453,4.0264562151683165,0.0,,1071.9903144836426,3.036230293900989,2.5829999999999993
1072.9523692131042,4.028034629584158,0.0,,1072.9913716316223,3.0360775441188106,2.5829999999999993
1073.9514265060425,4.028289212554456,0.0,,1073.9904289245605,3.0380632912871257,2.5829999999999993
1074.9504833221436,4.0156109806336655,0.011386138613861386,,1074.9904861450195,3.037554125346533,2.5829999999999993
1075.9505405426025,3.978238200594059,0.04046534653465351,,1075.9905428886414,3.0393871227326725,2.5829999999999993
1076.9505977630615,3.910366380712869,0.1550396039603961,,1076.9916005134583,3.0362812104950474,2.5829999999999993
1077.9506549835205,3.839083149029703,0.33741584158415827,,1077.9916577339172,3.036026627524751,2.582009900990099
1078.9517126083374,3.8297144957227705,0.5081881188118815,,1078.9917149543762,3.035110128831682,2.582306930693068
1079.9517698287964,3.892851072356439,0.4865445544554468,,1079.9907717704773,3.0354156283960374,2.5807722772277235
1080.9518265724182,3.933635264198023,0.30237623762376187,,1080.9908289909363,3.0376559585346525,2.581960396039603
1081.9508838653564,3.9028816413861382,0.25712871287128775,,1081.9908862113953,3.0376559585346516,2.5813168316831674
1082.9549412727356,3.8342460725940577,0.34400000000000036,,1082.9899435043335,3.033378964633663,2.5785445544554477
1083.9509983062744,3.763624756633665,0.5469900990099015,,1083.9900007247925,3.0330734650693043,2.581316831683168
1084.9520554542542,3.6959566031287117,0.7553366336633676,,1084.9910578727722,3.0336335476039586,2.580821782178218
1085.9521126747131,3.6109768076435684,0.9753762376237637,,1085.9901151657104,3.0325133825346517,2.5785445544554477
1086.9521698951721,3.526862594257426,1.2573366336633678,,1086.9901723861694,3.0336335476039578,2.578000000000002
1087.952227115631,3.4870967342970283,1.517891089108911,,1087.9912295341492,3.0317496336237633,2.578000000000002
1088.95228433609,3.4999786325940603,1.631257425742572,,1088.9902868270874,3.0331752982574254,2.578000000000002
1089.9503417015076,3.5435632371089123,1.559881188118812,,1089.9903440475464,3.0338881305742555,2.5789405940594072
1090.9513988494873,3.579917685267326,1.4038118811881182,,1090.9904012680054,3.0335826310099003,2.578445544554457
1091.9514560699463,3.616679466178216,1.2526138613861384,,1091.991458415985,3.0332771314455416,2.5813168316831687
1092.9505128860474,3.6982478498613847,1.1248910891089132,,1092.991515636444,3.032513382534654,2.5811188118811885
1093.9505701065063,3.865610694534653,0.714287128712871,,1093.991572856903,3.0325642991287123,2.579336633663367
1094.9506273269653,3.9883706028118824,0.18564356435643564,,1094.9906301498413,3.0325133825346526,2.5823564356435638
1095.9506845474243,4.000743335168315,0.0,,1095.991687297821,3.031495050653465,2.5829999999999993
1096.9507417678833,4.004918495881187,0.0,,1096.9907441139221,3.0315968838415834,2.5829999999999993
1097.9507989883423,4.006140494138612,0.0,,1097.9898014068604,3.031393217465347,2.580821782178218
1098.951856136322,3.9577697297821777,0.020376237623762384,,1098.99085855484,3.028847387762375,2.5822574257425734
1099.9509134292603,3.9106718802772287,0.1439999999999999,,1099.990915775299,3.028898304356436,2.582059405940594
1100.9509706497192,3.908635216514852,0.2603366336633665,,1100.9899730682373,3.030069386019801,2.580277227722773
1101.952027797699,3.9151525405544567,0.26066336633663345,,1101.9900302886963,3.0316478004356417,2.579534653465348
1102.9510850906372,3.909297132237622,0.24053465346534586,,1102.9900875091553,3.0276253895049496,2.582059405940594
1103.952142238617,3.860671784910893,0.2787227722772279,,1103.9901447296143,3.032309716158415,2.5829999999999993
1104.952199459076,3.780579982455448,0.45567326732673336,,1104.9902019500732,3.0275744729108913,2.5801782178217834
1105.9502568244934,3.7179525717623743,0.6826930693069314,,1105.991259098053,3.0263524746534647,2.581168316831683
1106.9513139724731,3.7282886403564373,0.8196039603960397,,1106.9903163909912,3.028032722257424,2.5815148514851485
1107.9513711929321,3.787046389900992,0.7294950495049497,,1107.991373538971,3.0268616405940594,2.5815643564356443
1108.9504280090332,3.909500798613864,0.5315940594059392,,1108.99143075943,3.029560220079209,2.5829999999999993
1109.9504852294922,3.999826836475248,0.23783168316831685,,1109.990487575531,3.024875893425743,2.5829999999999993
1110.9505424499512,4.002219916396038,0.0,,1110.99054479599,3.029662053267326,2.5829999999999993
1111.9505996704102,4.001965333425743,0.0,,1111.990602016449,3.025588725742575,2.5829999999999993
1112.951657295227,4.002525415960395,0.0,,1112.9916596412659,3.0254359759603946,2.5829999999999993
1113.951714515686,4.00491849588119,0.0,,1113.9897165298462,3.0290001375445517,2.5829999999999993
1114.9517712593079,3.902474308633663,0.08635643564356436,,1114.9897737503052,3.024875893425741,2.5829999999999993
1115.950828552246,3.735111463960398,0.3879009900990097,,1115.9898309707642,3.024977726613862,2.5829999999999993
1116.950885772705,3.660722320039604,0.7866534653465344,,1116.9898881912231,3.028083638851485,2.5829999999999993
1117.9519429206848,3.6868425327920824,0.9725247524752475,,1117.9899454116821,3.0263524746534634,2.5829999999999993
1118.9520001411438,3.78704638990099,0.8680198019801969,,1118.990002632141,3.0222282305346533,2.5825544554455444
1119.9500575065613,3.9210588654653487,0.5694554455445544,,1119.9900598526,3.0239593947326746,2.5829999999999993
1120.951114654541,3.996720924237624,0.18329702970297013,,1120.990117073059,3.023144729227723,2.5829999999999993
1121.951171875,4.00211808320792,0.0,,1121.990174293518,3.022941062851485,2.5829999999999993
1122.9502291679382,4.004918495881186,0.0,,1122.990231513977,3.0220754807524743,2.582900990099008
1123.9502863883972,3.9094498820198043,0.21152475247524755,,1123.990288734436,3.0186640689504953,2.579386138613862
1124.9503436088562,3.7229933145742584,0.4879801980198011,,1124.9913458824158,3.019275068079208,2.579435643564358
1125.9504008293152,3.5759971075247527,0.8835742574257428,,1125.990403175354,3.021566314811882,2.581514851485149
1126.950457572937,3.5535938061386134,1.3683564356435638,,1126.990460395813,3.0209553156831683,2.5825544554455444
1127.950514793396,3.654612328752476,1.3842772277227735,,1127.9915175437927,3.022431896910891,2.580475247524753
1128.950572013855,3.853237962178217,0.9105148514851512,,1128.990574836731,3.0233483956039597,2.5798811881188124
1129.950629234314,3.9838899425346552,0.2757029702970295,,1129.989631652832,3.0204461497425745,2.578000000000002
1130.9516863822937,3.9921384307722776,0.0,,1130.9906888008118,3.021006232277228,2.578000000000002
1131.954743862152,3.997688339524753,0.0,,1131.98974609375,3.0198860672079224,2.578445544554457
1132.9518008232117,4.003187331683171,0.0,,1132.989803314209,3.0208534824950495,2.578000000000002
1133.95085811615,4.0043584133465355,0.0,,1133.989860534668,3.0213626484356437,2.5793366336633676
1134.9499154090881,4.00726065920792,0.0,,1134.9909176826477,3.0192241514851506,2.5791881188118833
1135.9499726295471,4.008889990217822,0.0,,1135.989974975586,3.0204461497425745,2.580277227722773
1136.9510297775269,4.00904274,0.0,,1136.990032196045,3.0188168187326747,2.5798811881188124
1137.950087070465,4.009653739128713,0.0,,1137.9910893440247,3.0191732348910896,2.578000000000002
1138.9511442184448,4.010061071881187,0.0,,1138.990146636963,3.0192750680792093,2.5808712871287134
1139.9512014389038,4.011384903326731,0.0,,1139.9912037849426,3.0157618230891106,2.5810693069306936
1140.9502582550049,4.006191410732675,0.0,,1140.9912610054016,3.018307652792082,2.5829999999999993
1141.9503154754639,4.006191410732672,0.0,,1141.9903182983398,3.016220072435644,2.579039603960397
1142.9503726959229,4.007617075366336,0.0,,1142.989375114441,3.0176457370693077,2.5803762376237622
1143.9514303207397,4.008482657465346,0.0,,1143.9894323349,3.018053069821783,2.581316831683168
1144.9504871368408,4.014439898970298,0.0,,1144.989489555359,3.014183408673268,2.578742574257428
1145.9505443572998,4.014694481940594,0.0,,1145.9905467033386,3.0153035737425764,2.5801782178217834
1146.9516019821167,4.014592648752473,0.0,,1146.9896039962769,3.013979742297032,2.582059405940594
1147.9516592025757,4.0132179007128705,0.0,,1147.9906611442566,3.015558156712872,2.5815643564356443
1148.9517164230347,4.012606901584158,0.0,,1148.9907183647156,3.0153544903366343,2.581069306930694
1149.9507732391357,4.012301402019803,0.0,,1149.9907755851746,3.0143870750495068,2.5815643564356434
1150.9508304595947,4.002779998930695,0.0,,1150.9908328056335,3.0166274051881206,2.5829999999999993
1151.949887752533,3.989898100633665,0.028623762376237632,,1151.9898900985718,3.0106701636831708,2.5820594059405937
1152.949944972992,3.976710702772275,0.06433663366336642,,1152.9899473190308,3.0167292383762385,2.5829999999999993
1153.950002193451,3.9420874188118833,0.11802970297029702,,1153.9900045394897,3.0142343252673287,2.5829999999999993
1154.9510593414307,3.882769586732673,0.21495049504950514,,1154.9900617599487,3.0146416580198037,2.5829999999999993
1155.9511165618896,3.8432073931485156,0.3585148514851486,,1155.9901189804077,3.012859577227723,2.5825544554455435
1156.9511737823486,3.872789934297027,0.46482178217821657,,1156.9901762008667,3.012146744910893,2.5829999999999993
1157.9502310752869,3.954816567326735,0.36654455445544565,,1157.9902334213257,3.0136233261386165,2.582455445544553
1158.9502882957458,4.009246406376235,0.13386138613861376,,1158.9902906417847,3.011586662376239,2.5825049504950486
1159.9503455162048,4.014032566217821,0.0,,1159.9903473854065,3.014692574613864,2.582059405940594
1160.9514026641846,4.016323812950494,0.0,,1160.9894046783447,3.011433912594062,2.5829999999999993
1161.9504594802856,4.014643565346534,0.0,,1161.9904618263245,3.0121976615049526,2.5829999999999993
1162.9505167007446,4.00909365659406,0.005940594059405943,,1162.9895191192627,3.010211914336636,2.582059405940594
1163.9505739212036,3.991934764396039,0.018792079207920805,,1163.9895763397217,3.011484829188121,2.5829999999999993
1164.9516310691833,3.930122019207924,0.0641188118811881,,1164.9896335601807,3.013470576356438,2.5820594059405937
1165.9496884346008,3.814337684316828,0.2812178217821786,,1165.9896907806396,3.008277083762378,2.5829999999999993
1166.9507455825806,3.704561507524755,0.6245148514851493,,1166.9907479286194,3.010160997742576,2.5829999999999993
1167.9508028030396,3.6714148047920814,0.8906138613861384,,1167.9898052215576,3.010364664118814,2.5829999999999993
1168.9498600959778,3.6554269942574247,1.0193861386138638,,1168.9908623695374,3.010008247960397,2.5829999999999993
1169.9499173164368,3.594377997980199,1.0542673267326743,,1169.9909195899963,3.0085825833267332,2.5829999999999993
1170.9509744644165,3.5001822989702958,1.2724059405940573,,1170.9899768829346,3.0085825833267354,2.5825544554455435
1171.9510316848755,3.430884814455447,1.6436930693069318,,1171.9900341033936,3.007360585069309,2.5829999999999993
1172.9500889778137,3.4157116694257423,1.8837920792079252,,1172.9900913238525,3.0083280003564377,2.5829999999999993
1173.9491457939148,3.4274734026534643,1.9033960396039595,,1173.9901485443115,3.0085316667326762,2.5825049504950486
1174.9502034187317,3.430732064673268,1.8266138613861413,,1174.9902057647705,3.009295415643566,2.5829999999999993
1175.9502601623535,3.4217198275247527,1.7929504950495045,,1175.9892625808716,3.0084807501386157,2.5829999999999993
1176.9543175697327,3.409296178574257,1.8212673267326736,,1176.9903202056885,3.0058330872475274,2.5829999999999993
1177.9503746032715,3.447483624118811,1.8088613861386118,,1177.9903774261475,3.0083280003564377,2.5829999999999993
1178.9504318237305,3.559601964237623,1.6269504950495084,,1178.9894342422485,3.0,2.5825544554455444
1179.9504890441895,3.5945816643564377,1.2631089108910918,,1179.9904913902283,3.0244176440792097,0.0
1180.9505462646484,3.5564451354059403,1.1384554455445557,,1180.9895486831665,3.4509968691089123,0.0
1181.9516038894653,3.5421884890693063,1.2935148514851476,,,,
1182.9506607055664,3.548196647168318,1.3251980198019833,,,,
1183.9507179260254,3.556546968594061,1.2870495049504955,,,,
1184.9507751464844,3.5728402786930693,1.2481980198019778,,,,
1185.9498324394226,3.5836855132277217,1.1992871287128728,,,,
