Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
299.9981589317322,4.180937161544553,0.0,,299.9981589317322,3.7586858470098994,2.5829999999999993
300.99821615219116,4.179715163287128,0.0,,300.99721574783325,3.758736763603959,2.5829999999999993
301.9992733001709,4.180784411762374,0.0,,301.99727296829224,3.7629119243168287,2.5829999999999993
302.9973306655884,4.179256913940592,0.0,,302.99833059310913,3.760824343960396,2.5829999999999993
303.99738788604736,4.178085832277227,0.0013267326732673277,,303.9983878135681,3.761180760118812,2.5829999999999993
304.9974446296692,4.1687680955643565,0.03649504950495046,,304.9974446296692,3.7591440963564353,2.5829999999999993
305.9975018501282,4.158686609940597,0.150277227722772,,305.9975018501282,3.758533097227723,2.582059405940594
306.99755907058716,4.150387205108913,0.25006930693069324,,306.9985589981079,3.755885434336635,2.5829999999999993
308.00161695480347,4.134093895009899,0.36183168316831626,,307.99761629104614,3.7582275976633683,2.5825544554455444
308.99867391586304,4.11535658839604,0.4978613861386136,,308.9976735115051,3.7576165985346535,2.5811188118811885
309.998731136322,4.123401410257425,0.6772871287128711,,309.9977307319641,3.7597041788910897,2.582504950495048
310.998788356781,4.146873960118813,0.5437326732673269,,310.9977879524231,3.7559872675247536,2.5799306930693073
312.0008454322815,4.160214107762376,0.3345643564356443,,311.9978451728821,3.7566491832475255,2.5822079207920785
312.99790239334106,4.164389268475246,0.19957425742574267,,312.9989023208618,3.756445516871288,2.5829999999999993
313.99795961380005,4.162912687247524,0.15735643564356405,,313.99795961380005,3.755987267524753,2.5820594059405937
314.9990167617798,4.1561916968316845,0.1981188118811881,,314.99801683425903,3.7538996871683166,2.582455445544553
315.998074054718,4.146619377148515,0.25781188118811893,,315.99707412719727,3.753237771445545,2.5808712871287125
316.99713134765625,4.1397456369504955,0.36789108910891055,,316.998131275177,3.7565982666534667,2.5789405940594072
317.998188495636,4.123248660475247,0.4400990099009892,,317.998188495636,3.754612519485148,2.580574257425743
318.9972457885742,4.112556175722772,0.5996138613861398,,318.99724531173706,3.7530850216633684,2.5829999999999993
319.99830293655396,4.110977761306934,0.7154158415841579,,319.99730253219604,3.7547143526732683,2.581465346534653
320.9973602294922,4.1185134172277245,0.7466138613861389,,320.99735975265503,3.7541542701386126,2.5826039603960385
321.9974174499512,4.1339920618217825,0.6193663366336631,,321.997416973114,3.754561602891089,2.582059405940594
322.9984745979309,4.142495133029705,0.4700891089108908,,322.99847412109375,3.754205186732674,2.5815643564356434
323.99753189086914,4.14712854308911,0.37179207920792,,323.997531414032,3.7534414378217833,2.5829999999999993
325.0005888938904,4.152576618653466,0.3211188118811885,,324.9985885620117,3.7542051867326736,2.5829999999999993
325.99764585494995,4.172128590772278,0.2612376237623755,,325.9986457824707,3.751404774059406,2.5829999999999993
326.99770307540894,4.176405584673267,0.07743564356435646,,326.99770307540894,3.7526776889108913,2.5829999999999993
327.9997606277466,4.175947335326732,0.0,,327.9977602958679,3.7530850216633667,2.5829999999999993
328.99881744384766,4.17620191829703,0.0,,328.99881744384766,3.75293227188119,2.5829999999999993
329.9978747367859,4.177678499524753,0.0,,329.99687480926514,3.752423105940595,2.5829999999999993
330.9989318847656,4.177220250178218,0.0,,330.9979319572449,3.752575855722774,2.5829999999999993
331.9969892501831,4.176151001702971,0.0,,331.99698877334595,3.7550707688316844,2.5829999999999993
332.9970464706421,4.176252834891087,0.0,,332.99704599380493,3.750742858336635,2.5829999999999993
333.9971036911011,4.17528541960396,0.0,,333.9971032142639,3.7530341050693075,2.5829999999999993
334.99716091156006,4.177016583801979,0.0,,334.9981608390808,3.7527795220990114,2.5829999999999993
335.9982180595398,4.175692752356435,0.0,,335.9972176551819,3.750131859207921,2.5829999999999993
336.9982752799988,4.1766092510495065,0.0,,336.99727487564087,3.7515066072475247,2.5829999999999993
337.997332572937,4.177525749742574,0.0,,337.99733209609985,3.750844691524754,2.5829999999999993
338.99738931655884,4.177118416990098,0.0,,338.99838972091675,3.7498263596435666,2.5829999999999993
339.99844694137573,4.17793308249505,0.0,,339.9974465370178,3.7509465247128726,2.5829999999999993
340.9975037574768,4.177576666336632,0.0,,340.99850368499756,3.7516593570297037,2.5829999999999993
341.9975609779358,4.178442248435645,0.0,,341.9975609779358,3.7467713640000033,2.5829999999999993
342.9976181983948,4.176405584673267,0.0,,342.9976181983948,3.7484516116039646,2.5829999999999993
343.99767541885376,4.1771184169900994,0.0,,343.99767541885376,3.7478406124752484,2.5829999999999993
344.99773263931274,4.177067500396039,0.0,,344.9987325668335,3.7468731971881195,2.582504950495049
345.99879026412964,4.176711084237622,0.0,,345.99778985977173,3.7468731971881204,2.581415841584158
346.99684715270996,4.175998251920792,0.004643564356435647,,346.9978470802307,3.7468731971881186,2.5807722772277235
347.9979043006897,4.1748271702574264,0.019603960396039618,,347.9969038963318,3.7485025281980215,2.5829999999999993
349.0009617805481,4.172637756712874,0.036613861386138556,,348.9979615211487,3.7457021155247547,2.5801782178217834
349.99801874160767,4.1673424309306935,0.06057425742574263,,349.99701833724976,3.748044278851485,2.5810198019801978
350.9970760345459,4.163574602970297,0.1091386138613859,,350.99807596206665,3.748247945227724,2.5825049504950486
351.99813318252563,4.166680515207922,0.15862376237623763,,351.99813318252563,3.7458039487128723,2.5829999999999993
352.9981904029846,4.169582761069308,0.12059405940594041,,352.9981904029846,3.7455493657425762,2.5829999999999993
353.9982476234436,4.168768095564359,0.09063366336633684,,353.9982476234436,3.744225534297031,2.5829999999999993
354.99730491638184,4.1653566837623766,0.09828712871287117,,354.9973044395447,3.745142032990099,2.5829999999999993
355.9973621368408,4.167495180712872,0.120247524752475,,355.9983615875244,3.7442764508910904,2.5829999999999993
356.99841928482056,4.169786427445544,0.10543564356435639,,356.9984188079834,3.7443273674851496,2.5829999999999993
358.0064768791199,4.162148938336634,0.09665346534653471,,357.99747610092163,3.742239787128713,2.5829999999999993
358.9985337257385,4.145804711643565,0.1599405940594058,,358.99853324890137,3.7441746177029716,2.5829999999999993
359.9985909461975,4.130937066178219,0.32665346534653517,,359.99859046936035,3.741730621188119,2.5829999999999993
360.9986481666565,4.118258834257428,0.5394059405940606,,360.99664783477783,3.742239787128715,2.5829999999999993
361.99770498275757,4.11281075869307,0.6541089108910892,,361.9967050552368,3.7426471198811893,2.582504950495049
362.9967622756958,4.118207917663367,0.6817128712871275,,362.9967622756958,3.741934287564359,2.5829999999999993
364.01082038879395,4.131140732554456,0.6408811881188119,,363.99781942367554,3.741730621188119,2.5829999999999993
364.99687671661377,4.140102053108911,0.4989306930693076,,364.9978766441345,3.7416287879999994,2.5829999999999993
365.9979338645935,4.142495133029701,0.38009900990098977,,365.9979338645935,3.7416797045940595,2.5829999999999993
366.99699115753174,4.141120384990098,0.35199999999999987,,366.9979910850525,3.7403049565544566,2.5829999999999993
367.9970483779907,4.139440137386139,0.37085148514851496,,367.99704790115356,3.740610456118814,2.5829999999999993
368.9971055984497,4.147790458811883,0.3640792079207931,,368.99710512161255,3.7410687054653478,2.5829999999999993
369.9971628189087,4.168564429188119,0.2913663366336641,,369.99816274642944,3.7415778714059433,2.5829999999999993
370.9972200393677,4.174725337069307,0.08752475247524746,,370.99821949005127,3.740661372712871,2.5829999999999993
371.9982771873474,4.174267087722771,0.0,,371.9972767829895,3.7385737923564344,2.5829999999999993
372.99733448028564,4.175540002574256,0.0,,372.99833393096924,3.741272371841586,2.5829999999999993
373.9983916282654,4.174419837504951,0.0,,373.99739122390747,3.7406613727128732,2.582059405940594
374.99844884872437,4.174776253663366,0.0,,374.99744844436646,3.738879291920792,2.5829999999999993
375.99850606918335,4.175438169386137,0.0,,375.9965057373047,3.738879291920794,2.5829999999999993
376.9975628852844,4.17538725279208,0.0,,376.9965629577637,3.737351794099014,2.5829999999999993
377.9986205101013,4.175489085980196,0.0,,377.9976201057434,3.737759126851485,2.5829999999999993
378.9976773262024,4.174368920910893,0.0,,378.9976773262024,3.735722463089111,2.5829999999999993
379.9977345466614,4.174878086851486,0.0,,379.9967346191406,3.7403558731485154,2.5829999999999993
380.9967918395996,4.174063421346536,0.0,,380.99779176712036,3.736842628158414,2.5829999999999993
381.99784898757935,4.174674420475247,0.0,,381.99784898757935,3.735213297148517,2.5829999999999993
382.9969062805176,4.175794585544552,0.0,,382.9969058036804,3.7342967984554467,2.5829999999999993
383.99696350097656,4.175743668950494,0.0,,383.9979634284973,3.7353660469306944,2.5829999999999993
384.99702072143555,4.175794585544555,0.0,,384.9970202445984,3.7354169635247523,2.5829999999999993
385.99707794189453,4.175081753227724,0.0,,385.9980778694153,3.733685799326734,2.5829999999999993
386.9971351623535,4.176456501267327,0.0,,386.99713468551636,3.7348568809900997,2.5829999999999993
387.99819231033325,4.176660167643564,0.0,,387.99719190597534,3.733278466574255,2.5829999999999993
388.9972496032715,4.175794585544555,0.0,,388.99824953079224,3.7345004648316835,2.5829999999999993
389.9983067512512,4.176965667207919,0.0,,389.99830627441406,3.73388946570297,2.5829999999999993
390.99736404418945,4.176762000831682,0.0,,390.99636363983154,3.735467880118813,2.5829999999999993
391.9984211921692,4.176405584673268,0.0,,391.9974207878113,3.734144048673268,2.5829999999999993
392.9974784851074,4.176151001702969,0.0,,392.9964780807495,3.7328202172277223,2.5829999999999993
393.9965353012085,4.175081753227721,0.0,,393.9965353012085,3.734042215485149,2.5829999999999993
394.9965925216675,4.178289498653466,0.0,,394.99759244918823,3.732616550851484,2.5829999999999993
395.9986500740051,4.175998251920792,0.0,,395.99664974212646,3.7332275499801977,2.5829999999999993
396.99670696258545,4.176456501267326,0.0,,396.9977068901062,3.732922050415842,2.5829504950495035
397.99676418304443,4.175285419603962,0.0,,397.99676418304443,3.7309363032475247,2.5820594059405937
398.9968214035034,4.174521670693069,0.0,,398.9968214035034,3.7320055517227715,2.5829999999999993
399.9968786239624,4.175590919168315,0.0,,399.9968786239624,3.734194965267328,2.5829999999999993
400.99793577194214,4.174827170257426,0.0,,400.99793577194214,3.731750968752476,2.5829999999999993
401.99699306488037,4.17528541960396,0.0,,401.9979929924011,3.7313436360000023,2.582504950495049
402.99705028533936,4.17681291742574,0.0,,402.9980502128601,3.7334821329504955,2.5829999999999993
403.99710750579834,4.1767110842376205,0.0,,403.9971070289612,3.734958714178218,2.5829999999999993
404.9971647262573,4.176405584673266,0.0,,404.99716424942017,3.7305289704950493,2.5829999999999993
405.9972219467163,4.1765583344554456,0.0,,405.9962215423584,3.7306817202772278,2.5829999999999993
406.9972791671753,4.176354668079209,0.0,,406.9962787628174,3.732667467445544,2.5829999999999993
407.99833631515503,4.177882165900989,0.0,,407.99633598327637,3.729816138178219,2.5829999999999993
408.9973931312561,4.177474833148513,0.0,,408.99639320373535,3.72874688970297,2.5829999999999993
409.99645042419434,4.17696566720792,0.0,,409.99645042419434,3.7310381364356453,2.5829999999999993
410.9965076446533,4.1780349156831695,0.0,,410.9975075721741,3.7275758080396044,2.5829999999999993
411.9965648651123,4.1784931650297015,0.0,,411.9965648651123,3.7270666420990106,2.5829999999999993
412.9966220855713,4.177882165900989,0.0,,412.9966220855713,3.7291542224554464,2.5829999999999993
413.997679233551,4.176965667207921,0.0,,413.9966793060303,3.7323110512871267,2.5829999999999993
414.99673652648926,4.176965667207918,0.0,,414.99673652648926,3.726710225940595,2.5829999999999993
415.997793674469,4.176049168514852,0.0,,415.99679374694824,3.7282886403564346,2.5829999999999993
416.9968509674072,4.177220250178219,0.0,,416.99685049057007,3.727423058257426,2.5829999999999993
417.9969081878662,4.177372999960395,0.0,,417.99690771102905,3.7264556429702975,2.5829999999999993
418.9969654083252,4.176405584673266,0.0,,418.99796533584595,3.7259973936237634,2.5820594059405937
419.99802255630493,4.176252834891089,0.0,,419.997022151947,3.7297143049900985,2.5829999999999993
420.99707984924316,4.176609251049505,0.0,,420.997079372406,3.724469895801981,2.5829999999999993
421.99713706970215,4.177322083366335,0.0,,421.99613666534424,3.725997393623764,2.5829999999999993
422.9981942176819,4.176762000831684,0.0,,422.997193813324,3.724775395366336,2.5829999999999993
423.99725103378296,4.176812917425741,0.0,,423.9962511062622,3.725590060871287,2.5829999999999993
424.9963083267212,4.175641835762377,0.0,,424.99730825424194,3.724571728990098,2.5829999999999993
425.99836587905884,4.176201918297029,0.0,,425.9963655471802,3.7250808949306933,2.5829999999999993
426.99642276763916,4.175692752356435,0.0,,426.9974226951599,3.7263028931881172,2.5829999999999993
427.99647998809814,4.1759473353267325,0.0,,427.99647998809814,3.722280482257426,2.5829999999999993
428.99653720855713,4.175743668950495,0.0,,428.99653720855713,3.7241134796435635,2.5829999999999993
429.9965944290161,4.173452422217819,0.008079207920792085,,429.9965944290161,3.725946477029703,2.5829999999999993
430.9966516494751,4.161181523049504,0.061752475247524724,,430.99765157699585,3.7254373110891086,2.5829999999999993
431.9967088699341,4.14020388629703,0.17522772277227738,,431.9967088699341,3.7248772285544556,2.5829999999999993
432.99676609039307,4.136639724712873,0.3701386138613863,,432.9977660179138,3.7245208123960385,2.5829999999999993
433.99682331085205,4.146619377148516,0.4012079207920793,,433.99682331085205,3.7226878150099023,2.5829999999999993
434.99888038635254,4.157006362336634,0.3106534653465352,,434.99688053131104,3.7236552302970294,2.5829999999999993
435.99693775177,4.1535440339405945,0.22393069306930638,,435.99693727493286,3.7200401521188113,2.5829999999999993
436.996994972229,4.142291466653465,0.23941584158415885,,436.99799489974976,3.7230951477623755,2.5829999999999993
437.997052192688,4.131904481465347,0.3767524752475247,,437.9960517883301,3.7219240660990125,2.5829999999999993
438.99610900878906,4.133890228633663,0.4638613861386148,,438.99610900878906,3.7230442311683163,2.5829999999999993
439.99716663360596,4.14371713128713,0.4547821782178216,,439.99616622924805,3.721007567405938,2.5829999999999993
440.99722385406494,4.158584776752475,0.3401782178217819,,440.9972233772278,3.7187672372673237,2.5829999999999993
441.996280670166,4.171517591643564,0.12910891089108886,,441.99728059768677,3.7217713163168287,2.5825049504950486
442.99833822250366,4.176201918297029,0.017504950495049517,,442.996337890625,3.7191745700198005,2.5829999999999993
443.99739503860474,4.174114337940594,0.0,,443.99739503860474,3.7199383189306925,2.5829999999999993
444.99645233154297,4.175590919168315,0.0,,444.9974522590637,3.7190727368316776,2.5829999999999993
445.99650955200195,4.17447075409901,0.0,,445.9975094795227,3.7175452390098984,2.5829999999999993
446.99656677246094,4.175692752356435,0.0,,446.9975666999817,3.718156238138613,2.5829999999999993
447.9976239204407,4.167902513465347,0.004643564356435647,,447.9966239929199,3.7179016551683155,2.5829999999999993
448.9966812133789,4.154562365821786,0.107990099009901,,448.9966812133789,3.719480069584159,2.5810693069306936
449.99773836135864,4.140203886297028,0.22532673267326764,,449.99773836135864,3.7192254866138605,2.5829999999999993
450.9967956542969,4.132159064435641,0.3677227722772285,,450.9967951774597,3.720549318059408,2.5829999999999993
451.99685287475586,4.130886149584158,0.4664356435643565,,451.9978528022766,3.7169851564752463,2.5829999999999993
452.99691009521484,4.132668230376237,0.4960594059405946,,452.99590969085693,3.719429152990099,2.5829999999999993
453.9969673156738,4.131293482336632,0.45853465346534694,,453.9959669113159,3.7159668245940596,2.5829999999999993
