Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
283.9972438812256,4.169226344910894,0.0,,283.98624324798584,3.9453969974257435,1.9919999999999976
284.99730110168457,4.151456453584157,0.07351485148514864,,284.9863004684448,3.9446332485148514,1.9919999999999976
285.99635791778564,4.1421896334653505,0.2906435643564364,,285.98535776138306,3.944989664673266,1.9919999999999976
286.9974150657654,4.1338902286336605,0.5527920792079206,,286.98541498184204,3.944480498732673,1.9919999999999976
287.99747228622437,4.129765984514848,0.7324752475247519,,287.985472202301,3.943360333663367,1.9919999999999976
288.9965295791626,4.128238486693069,0.9016534653465355,,288.98652935028076,3.9441749991683164,1.9919999999999976
289.9965867996216,4.123401410257424,0.9461683168316848,,289.98658657073975,3.9434112502574266,1.9919999999999976
290.99664402008057,4.118258834257428,0.9950297029702958,,290.98664379119873,3.9445314153267317,1.9919999999999976
291.99670124053955,4.122790411128712,1.0646138613861402,,291.9867010116577,3.9434112502574252,1.9919999999999976
292.99675846099854,4.140254802891093,1.1512772277227745,,292.9867582321167,3.943564000039604,1.9919999999999976
293.9968156814575,4.159755858415842,0.9236336633663347,,293.9858150482178,3.943614916633664,1.9919999999999976
294.9968729019165,4.168208013029705,0.6082772277227708,,294.98687267303467,3.943462166851486,1.9919999999999976
295.9969301223755,4.17024467679208,0.1746336633663369,,295.98692989349365,3.9430548340990104,1.9919999999999976
296.9969873428345,4.170499259762377,0.0032871287128712874,,296.984986782074,3.942138335405942,1.9919999999999976
297.99704456329346,4.17116117548515,0.0,,297.98504400253296,3.942342001782179,1.9919999999999976
298.9981017112732,4.163523686376237,0.0,,298.98510122299194,3.9425456681584157,1.9919999999999976
299.9981589317322,4.160825106891091,0.0646930693069306,,299.9851584434509,3.9417819192475254,1.9919999999999976
300.99721574783325,4.1599086081980206,0.17774257425742554,,300.9852156639099,3.941934669029704,1.9919999999999976
301.9962730407715,4.162098021742577,0.2192079207920791,,301.9852728843689,3.941781919247525,1.9919999999999976
302.99633026123047,4.1700919270099,0.24058415841584133,,302.9853301048279,3.942036502217821,1.9919999999999976
303.99638748168945,4.171415758455447,0.19050495049504962,,303.9863872528076,3.9413236699009917,1.9919999999999976
304.9974446296692,4.17121209207921,0.0037623762376237622,,304.98544454574585,3.940916337148514,1.9919999999999976
305.9975018501282,4.171568508237626,0.0,,305.9865016937256,3.940661754178219,1.9919999999999976
306.9965591430664,4.172281340554457,0.0,,306.9855589866638,3.9414255030891083,1.9919999999999976
307.99761629104614,4.1719758409901,0.0,,307.98661613464355,3.9414255030891083,1.9919999999999976
308.9976735115051,4.171313925267328,0.0,,308.98667335510254,3.9408145039603957,1.9919999999999976
309.99673080444336,4.172485006930695,0.0,,309.9857301712036,3.9402035048316826,1.9919999999999976
310.99678802490234,4.171568508237624,0.0,,310.9867877960205,3.9406108375841593,1.9919999999999976
311.9968452453613,4.172434090336637,0.0,,311.9868450164795,3.9397452554851498,1.9919999999999976
312.9969024658203,4.17284142308911,0.0,,312.9849019050598,3.9399489218613852,1.9919999999999976
313.9969596862793,4.171924924396041,0.0,,313.98595905303955,3.939948921861386,1.9919999999999976
314.9970169067383,4.172535923524754,0.0,,314.9850163459778,3.939185172950495,1.9919999999999976
315.99707412719727,4.173146922653467,0.0,,315.9860734939575,3.9391851729504963,1.9919999999999976
316.99713134765625,4.17289233968317,0.0,,316.9861307144165,3.9390833397623775,1.9919999999999976
317.9961881637573,4.173096006059407,0.0,,317.98518800735474,3.938523257227723,1.9919999999999976
318.9972457885742,4.17279050649505,0.0,,318.9852452278137,3.938217757663366,1.9919999999999976
319.9973030090332,4.17284142308911,0.0,,319.9853024482727,3.9382686742574258,1.9919999999999976
320.99735975265503,4.174216171128714,0.0,,320.9853596687317,3.937912258099009,1.9919999999999976
321.997416973114,4.172485006930694,0.0,,321.9854168891907,3.936741176435645,1.9919999999999976
322.99647426605225,4.17284142308911,0.0,,322.9864740371704,3.937403092158417,1.9919999999999976
323.997531414032,4.173503338811884,0.0,,323.98553133010864,3.9366393432475255,1.9919999999999976
324.9965887069702,4.173452422217823,0.0,,324.9865884780884,3.9376576751287145,1.9919999999999976
325.99764585494995,4.1739615881584164,0.0,,325.9846453666687,3.937097592594062,1.9919999999999976
326.9967031478882,4.172994172871289,0.0,,326.98570251464844,3.9368939262178224,1.9919999999999976
327.99676036834717,4.173350589029704,0.0,,327.98475980758667,3.9360283441188137,1.9919999999999976
328.99681758880615,4.173146922653467,0.0,,328.9858169555664,3.935926510930694,1.9919999999999976
329.99687480926514,4.1728414230891095,0.0,,329.9858741760254,3.9358755943366353,1.992564356435644
330.9979319572449,4.173401505623763,0.0,,330.9859313964844,3.93643567687129,1.9919999999999976
331.9969892501831,4.1738597549703,0.0,,331.98598861694336,3.9355191781782186,1.9919999999999976
332.9960460662842,4.173757921782179,0.0,,332.98604583740234,3.9353155118019822,1.9919999999999976
333.9971036911011,4.173503338811882,0.0,,333.9861030578613,3.93557009477228,1.9919999999999976
334.99716091156006,4.173808838376237,0.0,,334.98516035079956,3.934959095643568,1.9919999999999976
335.9972176551819,4.173605172,0.0,,335.9862174987793,3.935010012237626,1.9919999999999976
336.99727487564087,4.17355425540594,0.0,,336.98527479171753,3.9353664283960414,1.9919999999999976
337.99733209609985,4.1730960060594064,0.0,,337.9853320121765,3.9348063458613893,1.9919999999999976
338.99738931655884,4.173757921782179,0.0,,338.98638916015625,3.9346535960792095,1.9919999999999976
340.0024471282959,4.172281340554455,0.0,,339.98644638061523,3.934348096514854,1.992772277227724
340.99650382995605,4.169633677663367,0.006861386138613867,,340.98550367355347,3.933380681227725,1.9921188118811857
341.99656105041504,4.163778269346537,0.05110891089108904,,341.98456048965454,3.9337880139802004,1.9919999999999976
342.996618270874,4.155224281544554,0.0863069306930692,,342.9846177101135,3.934500846297033,1.9919999999999976
343.996675491333,4.1492161234455445,0.2614752475247528,,343.9846749305725,3.933126098257429,1.9919999999999976
344.996732711792,4.155122448356436,0.39340594059406,,344.9847321510315,3.933686180792081,1.9919999999999976
346.03279209136963,4.163625519564358,0.47172277227722864,,345.9847893714905,3.9342971799207955,1.9919999999999976
347.02384853363037,4.165814933108913,0.3727623762376238,,346.9858465194702,3.932769682099013,1.9919999999999976
347.99590396881104,4.164236518693072,0.157,,347.9859037399292,3.9319041000000037,1.9919999999999976
348.99696159362793,4.163829185940595,0.11779207920792108,,348.991961479187,3.932209599564358,1.9919999999999976
349.9970188140869,4.165865849702973,0.16110891089108947,,349.98601818084717,3.9324132659405997,1.9919999999999976
350.9970760345459,4.163829185940597,0.16886138613861404,,350.9850754737854,3.931394934059409,1.9919999999999976
351.9971332550049,4.1637273527524785,0.1297920792079205,,351.98613262176514,3.9322605161584168,1.9919999999999976
352.99619007110596,4.166069516079211,0.172128712871287,,352.9861898422241,3.932056849782182,1.9919999999999976
353.99724769592285,4.168411679405942,0.17790099009901034,,353.9862470626831,3.931598600435646,1.9919999999999976
354.9963045120239,4.171008425702972,0.12997029702970267,,354.9863042831421,3.9314458506534677,1.9919999999999976
355.9963617324829,4.171823091207921,0.04372277227722763,,355.9853615760803,3.9308348515247555,1.9919999999999976
356.99741888046265,4.1723322571485175,0.0008316831683168318,,356.9854187965393,3.930885768118814,1.9919999999999976
357.9964761734009,4.167087847960397,0.0,,357.9844756126404,3.9305802685544595,1.9919999999999976
358.9975333213806,4.166935098178218,0.0,,358.98453283309937,3.929816519643568,1.9919999999999976
359.99659061431885,4.1711611754851505,0.10096039603960387,,359.98459005355835,3.929256437108915,1.9919999999999976
360.99664783477783,4.171823091207921,0.1029999999999999,,360.98464727401733,3.929460103485151,1.9919999999999976
361.9967050552368,4.171313925267328,0.0020396039603960397,,361.9887046813965,3.929103687326734,1.9919999999999976
362.99576234817505,4.17207767417822,0.0,,362.9847617149353,3.928543604792081,1.9919999999999976
363.9968194961548,4.171772174613863,0.0,,363.9848189353943,3.9278816890693076,1.9919999999999976
364.995876789093,4.171670341425745,0.0,,364.985876083374,3.9268633571881235,1.9919999999999976
365.99693393707275,4.172994172871289,0.0,,365.985933303833,3.92788168906931,1.9919999999999976
366.99699115753174,4.1719758409901,0.0,,366.985990524292,3.928339938415845,1.9919999999999976
367.9970483779907,4.169837344039604,0.0,,367.9850478172302,3.9264051078415876,1.9919999999999976
368.9971055984497,4.1682080130297035,0.03430693069306935,,368.98610496520996,3.927067023564358,1.9919999999999976
369.99716234207153,4.166527765425743,0.05852475247524762,,369.98616218566895,3.9265069410297055,1.9919999999999976
370.9972195625305,4.161537939207922,0.10212871287128703,,370.98621940612793,3.9270161069702993,1.9919999999999976
371.99627685546875,4.160570523920794,0.14416831683168288,,371.98527669906616,3.926914273782182,1.9919999999999976
372.9973340034485,4.165102100792083,0.2351782178217817,,372.98433351516724,3.9261505248712885,1.9919999999999976
373.99739122390747,4.171313925267328,0.19093069306930702,,373.98539113998413,3.9250812763960403,1.9919999999999976
374.99744844436646,4.1708556759207935,0.14589108910891058,,374.9854483604431,3.9263541912475284,1.9919999999999976
375.99750566482544,4.171263008673268,0.0028712871287128712,,375.9845051765442,3.925488609148519,1.9919999999999976
376.9955630302429,4.171670341425744,0.0,,376.9845623970032,3.924979443207921,1.9919999999999976
377.99662017822266,4.171721258019803,0.0,,377.98562002182007,3.925081276396042,1.9919999999999976
378.99667739868164,4.1714666750495075,0.0,,378.98467683792114,3.9247757768316873,1.9919999999999976
379.9967346191406,4.172077674178218,0.0,,379.9857339859009,3.923706528356439,1.9919999999999976
380.9967918395996,4.17217950736634,0.0,,380.9847912788391,3.9240629445148563,1.9919999999999976
381.9968490600586,4.171466675049505,0.0,,381.98584842681885,3.923706528356438,1.9919999999999976
382.99590587615967,4.171466675049508,0.0,,382.9849057197571,3.9240629445148527,1.9919999999999976
383.99596309661865,4.171772174613864,0.0,,383.9859628677368,3.923095529227725,1.9919999999999976
384.99702072143555,4.172586840118814,0.0,,384.9860200881958,3.9229936960396072,1.9919999999999976
386.033079624176,4.172688673306931,0.0,,385.98507738113403,3.923248279009904,1.9919999999999976
386.9971351623535,4.17100842570297,0.0,,386.98613452911377,3.922993696039607,1.9919999999999976
387.9971923828125,4.1722304239603965,0.0,,387.9841914176941,3.922993696039607,1.9919999999999976
388.9972496032715,4.17202675758416,0.0,,388.9842486381531,3.921975364158417,1.9919999999999976
389.9973063468933,4.171313925267328,0.0,,389.98430585861206,3.9216189480000025,1.9919999999999976
390.99636363983154,4.172434090336634,0.0,,390.98436307907104,3.9211606986534684,1.9919999999999976
392.0304226875305,4.171874007801981,0.0,,391.98542070388794,3.9208042824950513,1.9919999999999976
392.9964780807495,4.172230423960397,0.0,,392.984477519989,3.9212116152475254,1.9919999999999976
393.99553537368774,4.171670341425745,0.0,,393.984534740448,3.9213134484356456,1.9919999999999976
395.08659744262695,4.17192492439604,0.0,,394.98559188842773,3.920549699524755,1.9919999999999976
395.99564933776855,4.169939177227724,0.0,,395.9856491088867,3.919684117425745,1.9919999999999976
396.99670696258545,4.166171349267327,0.0019603960396039617,,396.98470640182495,3.9196841174257435,1.9919999999999976
397.99676418304443,4.161436106019805,0.04610891089108913,,397.98476362228394,3.9192767846732672,1.9919999999999976
398.9958209991455,4.15486786538614,0.1528613861386136,,398.9858207702637,3.9193277012673287,1.9919999999999976
399.9968786239624,4.147230376277229,0.2353762376237619,,399.98587799072266,3.9188185353267335,1.9919999999999976
400.9959354400635,4.141680467524757,0.38402970297029737,,400.98593521118164,3.9190222017029708,1.9919999999999976
401.99699306488037,4.148706957504952,0.5546138613861384,,401.9859924316406,3.9184621191683178,1.9919999999999976
402.99705028533936,4.159704941821783,0.6011287128712857,,402.98504972457886,3.9173419540990113,1.9919999999999976
403.99610710144043,4.169175428316832,0.43928712871287123,,403.9841070175171,3.917341954099011,1.9919999999999976
404.9961643218994,4.169073595128714,0.194871287128713,,404.9851641654968,3.917800203445545,1.9919999999999976
405.99722146987915,4.169939177227724,0.0037623762376237622,,405.9842209815979,3.9172910375049512,1.9919999999999976
406.9962787628174,4.169480927881189,0.0,,406.9842782020569,3.9176474536633683,1.9919999999999976
407.9953360557556,4.169888260633665,0.0,,407.98433542251587,3.9179020366336648,1.9919999999999976
408.9953932762146,4.169786427445547,0.0,,408.98439264297485,3.916832788158417,1.9919999999999976
409.9954504966736,4.170091927009902,0.0,,409.98444986343384,3.9163745388118825,1.9919999999999976
410.99550771713257,4.170142843603962,0.0,,410.9845070838928,3.916272705623762,1.9919999999999976
411.99556493759155,4.170346509980199,0.0,,411.98556423187256,3.9161708724356443,1.9919999999999976
413.05262517929077,4.171466675049507,0.0,,412.9846215248108,3.9149488741782186,1.9919999999999976
413.9956793785095,4.168819012158417,0.0,,413.9846787452698,3.9147961243960383,1.9919999999999976
414.99673652648926,4.168157096435644,0.02254455445544553,,414.98473596572876,3.9143378750495033,1.9919999999999976
415.99679374694824,4.167546097306933,0.05142574257425736,,415.98479318618774,3.9141342086732673,1.9919999999999976
416.9958505630493,4.166324099049506,0.058861386138613955,,416.98485040664673,3.9135232095445533,1.9919999999999976
417.9959077835083,4.162861770653468,0.08154455445544546,,417.98390769958496,3.91306496019802,1.9919999999999976
418.9969654083252,4.161436106019803,0.10258415841584148,,418.9849648475647,3.9133704597623757,1.9919999999999976
419.997022151947,4.1628108540594075,0.1784752475247523,,419.9850220680237,3.9133195431683157,1.9919999999999976
420.99607944488525,4.167393347524754,0.20548514851485128,,420.98407888412476,3.91128287940594,1.9919999999999976
422.0201382637024,4.1699391772277234,0.15742574257425776,,421.98413610458374,3.9119957117227715,1.9919999999999976
422.9961938858032,4.170397426574261,0.051999999999999935,,422.9841933250427,3.911842961940593,1.9919999999999976
423.99525117874146,4.170193760198022,0.0010297029702970298,,423.9842505455017,3.9112828794059404,1.9919999999999976
424.99730825424194,4.17019376019802,0.0,,424.9853081703186,3.9109264632475256,1.9919999999999976
425.9953656196594,4.1656112667326735,0.0,,425.9843649864197,3.91051913049505,1.9919999999999976
426.9954228401184,4.16001044138614,0.0686138613861387,,426.9854226112366,3.9098062981782173,1.9919999999999976
427.99647998809814,4.152627535247525,0.10234653465346524,,427.98447942733765,3.9096026318019796,1.9919999999999976
428.9955372810364,4.13745439021782,0.2549306930693063,,428.9855365753174,3.9109264632475242,1.9919999999999976
429.99559450149536,4.126558239089108,0.3932673267326739,,429.9845938682556,3.910009964554455,1.9919999999999976
