Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
316.94012784957886,4.1497762059802,0.0,,316.99613094329834,3.5945511144,2.182
317.9381847381592,4.1493179566336655,0.0,,317.9961881637573,3.5935225992,2.182
318.93824195861816,4.149114290257427,0.0,,318.9962453842163,3.5924940839999997,2.182
319.9402995109558,4.149317956633663,0.0,,319.9963026046753,3.5955796295999995,2.182
320.93935680389404,4.150285371920793,0.0,,320.9973602294922,3.5935225992,2.182
321.939414024353,4.1504890382970325,0.0,,321.99641704559326,3.5894085384,2.182
322.9384708404541,4.151100037425745,0.0,,322.99747467041016,3.5904370536,2.182
323.9385280609131,4.15059087148515,0.0,,323.99753189086914,3.5924940839999997,2.182
324.94258546829224,4.151914702930694,0.0,,324.9975891113281,3.5924940840000006,2.182
325.9396424293518,4.1519147029306955,0.0,,325.9966459274292,3.5935225992,2.182
326.9396996498108,4.151660119960398,0.0,,326.9967031478882,3.5976366600000005,2.182
327.9397568702698,4.1517619531485135,0.0,,327.9977602958679,3.5966081448000002,2.182
328.93981409072876,4.152882118217824,0.0,,328.99681758880615,3.5914655688000003,2.182
329.93987131118774,4.1535949505346546,0.0,,329.99687480926514,3.5904370536,2.182
330.938928604126,4.153798616910892,0.0,,330.99593210220337,3.5883800232,2.182
331.9379858970642,4.153951366693071,0.0,,331.99598932266235,3.5842659624,2.182
332.93904304504395,4.153645867128715,0.0,,332.99604654312134,3.5852944776,2.182
333.938099861145,4.154358699445547,0.0,,333.9971036911011,3.5852944776,2.182
334.938157081604,4.1541550330693084,0.0,,334.9961609840393,3.5863229928000004,2.182
335.9392147064209,4.153696783722775,0.0,,335.99721813201904,3.5883800232,2.182
336.9392719268799,4.153034868000002,0.0,,336.9962749481201,3.5924940840000006,2.182
337.93832874298096,4.154155033069308,0.0,,337.9963321685791,3.5904370536,2.182
338.93838596343994,4.155377031326734,0.0,,338.9963893890381,3.5935225992,2.182
339.9384431838989,4.155377031326735,0.0,,339.99644660949707,3.5945511144,2.182
340.93950033187866,4.154562365821783,0.0,,340.99650382995605,3.5935225992,2.182
341.9385576248169,4.154409616039605,0.0,,341.99656105041504,3.5924940840000006,2.182
342.93961477279663,4.15476603219802,0.0,,342.996618270874,3.5945511144,2.182
343.93867206573486,4.155988030455446,0.0,,343.99767541885376,3.5935225992,2.182
344.9397292137146,4.155733447485149,0.0,,344.99773263931274,3.5894085384000007,2.182
345.93878650665283,4.156700862772279,0.0,,345.9957900047302,3.5883800232,2.182
346.93784379959106,4.156446279801982,0.0,,346.9958472251892,3.5873515080000002,2.182
347.9389009475708,4.156293530019802,0.0,,347.9959044456482,3.5842659624,2.182
348.9379577636719,4.155071531762378,0.0,,348.9959616661072,3.5832374472000006,2.182
349.93801498413086,4.154867865386141,0.0,,349.99601888656616,3.5832374472000006,2.182
350.93807220458984,4.155275198138614,0.0,,350.9970760345459,3.5811804168,2.182
351.942129611969,4.15237295227723,0.013960396039603971,,351.996132850647,3.5791233864000005,2.182
352.9381866455078,4.145244629108911,0.03558415841584153,,352.99619007110596,3.5780948712,2.182
353.9382438659668,4.128747652633663,0.06861386138613855,,353.99624729156494,3.5750093256,2.182
354.9383010864258,4.1015581914059425,0.1920000000000002,,354.9963045120239,3.5729522952000003,2.182
355.9393587112427,4.0776273921980195,0.3446732673267332,,355.9963617324829,3.5760378408,2.182
356.93941593170166,4.078442057702974,0.4506534653465355,,356.9964189529419,3.5801519016,2.182
357.93847274780273,4.105020519801979,0.4021089108910893,,357.9974765777588,3.5832374472000006,2.182
358.93952989578247,4.127016488435643,0.22757425742574172,,358.99653339385986,3.5863229928000004,2.182
359.93958711624146,4.128493069663365,0.15252475247524733,,359.99659061431885,3.5894085384000007,2.182
360.9386444091797,4.12396149279208,0.1462178217821783,,360.9976477622986,3.5863229928000004,2.182
361.9387016296387,4.126150906336634,0.16932673267326734,,361.99570512771606,3.5842659624,2.182
362.9377589225769,4.1256926569901,0.15485148514851502,,362.9967622756958,3.5822089320000003,2.182
363.9378161430359,4.122739494534655,0.15253465346534661,,363.9968194961548,3.5822089320000003,2.182
364.9388732910156,4.12564174039604,0.17299999999999988,,364.995876789093,3.5811804168,2.182
365.93793058395386,4.134195728198021,0.1430594059405938,,365.995934009552,3.5832374472000006,2.182
366.941987991333,4.146161127801983,0.09138613861386155,,366.99699115753174,3.5811804168,2.182
367.9380450248718,4.153442200752477,0.0374257425742574,,367.99604845046997,3.5791233864000005,2.182
368.93810176849365,4.15257661865347,0.0,,368.9971055984497,3.5801519016,2.182
369.93815898895264,4.14432813041584,0.019544554455445555,,369.99616289138794,3.5811804168,2.182
370.9382162094116,4.136232391960397,0.07099009900990096,,370.9962201118469,3.5822089320000003,2.182
371.94027376174927,4.145397378891091,0.1006732673267328,,371.99627685546875,3.5852944776,2.182
372.9383306503296,4.154409616039603,0.05239603960396036,,372.99633407592773,3.5883800232,2.182
373.9383878707886,4.154002283287132,0.0,,373.9963912963867,3.5852944776,2.182
374.93844509124756,4.154409616039606,0.0,,374.99544858932495,3.5832374471999997,2.182
375.93850231170654,4.155071531762377,0.0,,375.99550580978394,3.5832374471999997,2.182
376.9395594596863,4.155427947920792,0.0,,376.9965629577637,3.5791233864,2.182
377.9386167526245,4.15583528067327,0.0,,377.9956202507019,3.5760378408,2.182
378.9386739730835,4.156293530019802,0.0,,378.99667739868164,3.5780948712000002,2.182
379.93773126602173,4.149674372792079,0.010702970297029706,,379.9957346916199,3.5791233864,2.182
380.9377884864807,4.142291466653465,0.04010891089108915,,380.99579191207886,3.5780948712000002,2.182
381.9378457069397,4.134195728198018,0.07296039603960412,,381.9968490600586,3.5780948712000002,2.182
382.9399027824402,4.121313829900991,0.13367326732673276,,382.9959063529968,3.5780948712000002,2.182
383.9379596710205,4.114236423326735,0.20733663366336597,,383.9959635734558,3.5791233864000005,2.182
384.9380168914795,4.121262913306929,0.22548514851485138,,384.9960207939148,3.5791233864000005,2.182
385.94207429885864,4.141476801148516,0.18140594059405912,,385.9960775375366,3.5801519016,2.182
386.93813133239746,4.153951366693071,0.07399009900990099,,386.9971351623535,3.5811804168,2.182
387.93818855285645,4.155682530891093,0.0,,387.9961919784546,3.5811804168,2.182
388.93924617767334,4.15568253089109,0.0,,388.9962491989136,3.5791233864000005,2.182
389.9383029937744,4.156751779366338,0.0,,389.99630641937256,3.5822089320000003,2.182
390.9393606185913,4.154816948792082,0.0,,390.9953637123108,3.5811804168,2.182
391.9384174346924,4.156395363207923,0.0,,391.9964208602905,3.584265962400001,2.182
392.93847465515137,4.156548112990098,0.0,,392.9964780807495,3.5842659624,2.182
393.9375319480896,4.155682530891091,0.0,,393.99553537368774,3.5822089320000003,2.182
394.93858909606934,4.156038947049503,0.0,,394.9965925216675,3.5770663560000004,2.182
395.93764638900757,4.155886197267327,0.0,,395.9956498146057,3.5780948712000002,2.182
396.93770360946655,4.157515528277229,0.0,,396.99670696258545,3.5770663560000004,2.182
397.93776082992554,4.1572609453069305,0.0,,397.9957642555237,3.5770663560000004,2.182
398.93781757354736,4.15741369508911,0.0,,398.99582147598267,3.5770663560000004,2.182
399.93787479400635,4.157668278059405,0.0,,399.9968786239624,3.5780948712000002,2.182
400.93793201446533,4.157210028712872,0.0,,400.99593591690063,3.5750093256,2.182
401.9379892349243,4.156649946178217,0.0,,401.99699306488037,3.5739808104000006,2.182
402.9390468597412,4.15833019378218,0.0,,402.99705028533936,3.5760378408,2.182
403.9381036758423,4.1564462798019814,0.0,,403.9961075782776,3.5739808103999997,2.182
404.9391613006592,4.157159112118814,0.0,,404.9961647987366,3.5750093256,2.182
405.93821811676025,4.1587375265346544,0.0,,405.99522161483765,3.5770663560000004,2.182
406.93927526474,4.158228360594061,0.0,,406.9962787628174,3.5739808104000006,2.182
407.9383325576782,4.154460532633667,0.0,,407.9953360557556,3.5760378408,2.182
408.9383897781372,4.143207965346535,0.017584158415841572,,408.99639320373535,3.5811804168,2.182
409.93744707107544,4.126252739524751,0.07422772277227721,,409.9954504966736,3.5780948712000002,2.182
410.9375042915344,4.103849438138616,0.20064356435643538,,410.99550771713257,3.5739808103999997,2.182
411.9375615119934,4.078798473861384,0.333485148514851,,411.99556493759155,3.5780948712000002,2.182
412.93861865997314,4.059399251524752,0.457247524752475,,412.99562215805054,3.5750093256,2.182
413.9376759529114,4.064898243683167,0.5726138613861371,,413.9956793785095,3.5708952648,2.182
414.93773317337036,4.097433947287128,0.5335940594059398,,414.9957365989685,3.5708952648,2.182
415.93779039382935,4.1358250592079235,0.28771287128712913,,415.9957938194275,3.57192378,2.182
416.93784761428833,4.1522202024950525,0.05506930693069307,,416.9958510398865,3.5678097192000005,2.182
417.93790435791016,4.153391284158417,0.0,,417.99590826034546,3.5657526888,2.182
418.93896198272705,4.152780285029702,0.0,,418.9969654083252,3.566781204,2.182
419.9380187988281,4.152780285029705,0.0,,419.9960227012634,3.5657526888,2.182
420.9380760192871,4.155122448356436,0.0,,420.99607944488525,3.566781204,2.182
421.9381332397461,4.15547886451485,0.0,,421.99613666534424,3.566781204,2.182
422.93919038772583,4.155020615168321,0.0,,422.9961938858032,3.5698667496,2.182
423.93824768066406,4.155937113861387,0.0,,423.9962511062622,3.5678097192000005,2.182
424.9393048286438,4.155427947920793,0.0,,424.99530839920044,3.5729522952000003,2.182
425.9373621940613,4.150947287643567,0.008653465346534658,,425.9953656196594,3.5760378408,2.182
426.93741941452026,4.1466702937425755,0.03202970297029706,,426.9954228401184,3.5801519016000007,2.182
427.9414768218994,4.1437680478811885,0.050257425742574274,,427.99647998809814,3.5811804168,2.182
428.938533782959,4.138065389346536,0.0649306930693069,,428.99653720855713,3.5852944776,2.182
429.9375910758972,4.1299187342970285,0.10538613861386134,,429.9965944290161,3.5801519016,2.182
430.9376482963562,4.120040915049506,0.1546336633663366,,430.99565172195435,3.5780948712000002,2.182
431.9377055168152,4.122230328594058,0.18184158415841592,,431.9967088699341,3.5729522952000003,2.182
432.937762260437,4.135417726455449,0.16175247524752506,,432.99676609039307,3.5708952648,2.182
433.9418201446533,4.149470706415842,0.09230693069306935,,433.99682331085205,3.5698667496000005,2.182
434.93687677383423,4.155224281544554,0.02887128712871286,,434.9958806037903,3.5698667496,2.182
435.9399342536926,4.155682530891091,0.0,,435.9959373474121,3.5688382344000003,2.182
436.93799114227295,4.155071531762376,0.0,,436.9959945678711,3.57192378,2.182
437.9370484352112,4.145855628237625,0.016287128712871277,,437.9960517883301,3.5708952648,2.182
438.9381055831909,4.127729320752475,0.06731683168316828,,438.9951090812683,3.5688382344000003,2.182
439.93716287612915,4.103238439009904,0.14906930693069306,,439.99616622924805,3.5698667496,2.182
440.93722009658813,4.060570333188119,0.324138613861386,,440.99622344970703,3.5678097192000005,2.182
441.9392771720886,4.016272896356437,0.6251287128712878,,441.99528074264526,3.565752688800001,2.182
442.9373345375061,4.014032566217819,0.8690495049504969,,442.99533796310425,3.5647241735999997,2.182
443.9373917579651,4.064287244554458,0.8257029702970279,,443.996395111084,3.566781204,2.182
444.9374489784241,4.123350493663368,0.45017821782178186,,444.9954524040222,3.5688382344000003,2.182
445.93750619888306,4.14885970728713,0.08500990099009902,,445.9955096244812,3.5698667496,2.182
446.93756341934204,4.149928955762378,0.0,,446.9955668449402,3.5688382344,2.182
447.93962049484253,4.149979872356436,0.0,,447.99562406539917,3.5688382344000003,2.182
448.93767786026,4.151100037425744,0.0,,448.9966812133789,3.5657526888,2.182
449.937735080719,4.150896371049506,0.0,,449.99573850631714,3.565752688800001,2.182
450.937792301178,4.152118369306934,0.0,,450.9957957267761,3.5688382344000003,2.182
451.93784952163696,4.151965619524755,0.0,,451.9958529472351,3.57192378,2.182
452.9379062652588,4.152882118217823,0.0,,452.9949097633362,3.5739808103999997,2.182
453.9379634857178,4.153544033940596,0.0,,453.9959673881531,3.5760378408,2.182
454.9400210380554,4.152067452712874,0.0,,454.99502420425415,3.5739808104000006,2.182
455.94107818603516,4.152322035683168,0.0,,455.9960813522339,3.5698667496,2.182
456.937135219574,4.153594950534654,0.0,,456.99613857269287,3.5708952648000007,2.182
457.93719244003296,4.153442200752478,0.0,,457.9951958656311,3.5698667496000005,2.182
458.93724966049194,4.154053199881192,0.0,,458.9952530860901,3.566781204,2.182
459.9373068809509,4.154969698574259,0.0,,459.9953103065491,3.5678097192000005,2.182
460.93836402893066,4.153085784594061,0.0,,460.99536752700806,3.5708952648,2.182
461.9374213218689,4.154358699445545,0.0,,461.9964246749878,3.5698667496,2.182
462.9374785423279,4.154307782851487,0.0,,462.9964818954468,3.5708952648,2.182
463.93753576278687,4.153798616910892,0.0,,463.995539188385,3.5739808103999997,2.182
464.93759298324585,4.15481694879208,0.0,,464.995596408844,3.5750093256,2.182
465.93765020370483,4.15242386887129,0.0,,465.995653629303,3.5750093256,2.182
466.9377074241638,4.152118369306933,0.0,,466.99571084976196,3.57192378,2.182
467.93876457214355,4.154511449227726,0.0,,467.99576807022095,3.5688382344000003,2.182
468.9398217201233,4.155529781108911,0.0,,468.99582529067993,3.5708952648,2.182
469.93687868118286,4.154766032198021,0.0,,469.994882106781,3.5698667496,2.182
470.9379358291626,4.1536458671287155,0.0,,470.99493932724,3.566781204,2.182
471.93699312210083,4.153544033940596,0.0,,471.9959964752197,3.5647241736000006,2.182
472.9390506744385,4.15486786538614,0.0,,472.9960536956787,3.5647241736000006,2.182
473.93810749053955,4.15563161429703,0.0,,473.9961109161377,3.5606101128,2.182
474.94116497039795,4.154867865386139,0.0,,474.9951682090759,3.5575245672,2.182
475.93722200393677,4.155529781108912,0.0,,475.99622535705566,3.5554675367999997,2.182
476.9382791519165,4.154358699445545,0.0,,476.99628257751465,3.556496052,2.182
477.9383363723755,4.154867865386142,0.0,,477.99633979797363,3.5554675367999997,2.182
478.9373936653137,4.15568253089109,0.0,,478.99539709091187,3.5544390215999995,2.182
479.9374508857727,4.155631614297031,0.0,,479.9964542388916,3.5585530824000005,2.182
480.94450855255127,4.155682530891091,0.0,,480.9945116043091,3.5606101128,2.182
481.9385652542114,4.155529781108912,0.0,,481.9955687522888,3.5636956584000004,2.182
482.93962240219116,4.155988030455447,0.0,,482.99662590026855,3.566781204,2.182
483.93767976760864,4.156140780237625,0.0,,483.9956831932068,3.5688382344000003,2.182
484.9367365837097,4.155529781108912,0.0,,484.99574041366577,3.566781204,2.182
485.9367938041687,4.155580697702972,0.0,,485.99579763412476,3.566781204,2.182
486.94185161590576,4.1556316142970315,0.0,,486.99585485458374,3.5626671432,2.182
487.9379081726074,4.15583528067327,0.0,,487.9959120750427,3.5636956583999995,2.182
488.93696546554565,4.1555806977029714,0.0,,488.9959692955017,3.5626671432,2.182
489.9380226135254,4.156293530019802,0.0,,489.99602603912354,3.561638628,2.182
490.9380798339844,4.156191696831687,0.0,,490.99508333206177,3.5626671432,2.182
491.93813705444336,4.156649946178219,0.0,,491.99514055252075,3.566781204,2.182
492.9371943473816,4.156446279801979,0.0,,492.9961977005005,3.5626671432,2.182
493.9372515678406,4.156497196396042,0.0,,493.9952549934387,3.561638628,2.182
494.93730878829956,4.156853612554458,0.0,,494.99631214141846,3.5626671432,2.182
495.93736600875854,4.1572609453069305,0.0,,495.9953694343567,3.5595815976,2.182
496.93742322921753,4.156548112990102,0.0,,496.9954266548157,3.5554675367999997,2.182
497.9374804496765,4.157719194653467,0.0,,497.99548387527466,3.5585530824000005,2.182
498.939537525177,4.156344446613863,0.0,,498.99554109573364,3.5575245672,2.182
499.9375948905945,4.15751552827723,0.0,,499.9945983886719,3.556496052,2.182
500.93765211105347,4.159093942693071,0.0,,500.99465560913086,3.5575245672,2.182
501.9417095184326,4.156344446613863,0.0,,501.9957127571106,3.5606101128000005,2.182
502.9377660751343,4.156649946178217,0.0,,502.9957699775696,3.5585530824000005,2.182
503.93782329559326,4.157210028712874,0.0,,503.99582719802856,3.5585530824000005,2.182
504.9368805885315,4.157973777623765,0.0,,504.9958839416504,3.556496052,2.182
505.9369378089905,4.157668278059406,0.0,,505.9949412345886,3.5554675367999997,2.182
506.9379949569702,4.157464611683169,0.0,,506.99599838256836,3.5534105064,2.182
507.9380521774292,4.157821027841586,0.0,,507.9950556755066,3.5523819912,2.182
