Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
49.998859882354736,4.16678234839604,0.32779207920791986,,49.99985980987549,3.926761524,2.9848
50.99991703033447,4.1579737776237655,0.42014851485148413,,50.99891710281372,3.9277900392000005,2.9856
51.99997425079346,4.151711036554457,0.5414356435643565,,51.99997425079346,3.9257330088000004,2.9856
53.00003147125244,4.147434042653469,0.6886237623762372,,53.00003147125244,3.9236759784,2.9856
54.000088691711426,4.149317956633666,0.7275346534653457,,53.999088764190674,3.921618948,2.9856
54.99914598464966,4.160214107762378,0.6733366336633659,,55.00014591217041,3.9226474631999997,2.9856000000000003
55.99920320510864,4.164287435287129,0.5315544554455444,,55.99920320510864,3.9205904328,2.9848
56.99826002120972,4.17024467679208,0.38823762376237675,,56.99926042556763,3.9226474631999997,2.984
57.9983172416687,4.174878086851483,0.3258811881188122,,58.00031757354736,3.9247044936,2.984
59.00037479400635,4.181548160673267,0.27692079207920706,,59.00037479400635,3.9236759784,2.984
59.99943161010742,4.189032899999999,0.13140594059405944,,59.99943161010742,3.9257330088000004,2.984
60.998488903045654,4.187810901742573,0.0,,60.999488830566406,3.9247044936,2.984
61.99954605102539,4.188370984277227,0.0,,61.99954605102539,3.9216189480000003,2.9848
62.999603271484375,4.188218234495049,0.0,,62.999603271484375,3.9205904328,2.9848
63.99866056442261,4.1882691510891075,0.0,,63.99866056442261,3.9257330088000004,2.9848
64.99871778488159,4.1880145681188115,0.0,,64.99871778488159,3.9236759784,2.9848
65.99877500534058,4.187607235366333,0.0,,65.99877500534058,3.9257330087999995,2.9848
66.99983215332031,4.187250819207919,0.0,,66.99983215332031,3.9298470696,2.984
67.99888944625854,4.186436153702967,0.0,,67.9998893737793,3.9329326152,2.9848
68.99894666671753,4.189185649782177,0.0,,68.99994659423828,3.9277900392,2.9848
70.00000381469727,4.189236566376237,0.0,,70.00000381469727,3.926761524,2.9848
71.00006103515625,4.187047152831683,0.0,,70.9990611076355,3.9247044936,2.9848
71.99911832809448,4.186385237108909,0.0,,71.99911832809448,3.923675978400001,2.9848
72.99817514419556,4.187861818336631,0.0,,72.99917507171631,3.9185334024,2.984
73.99823236465454,4.18623248732673,0.0,,73.9992322921753,3.9205904328,2.9848
74.99928998947144,4.188320067683167,0.0,,75.00028991699219,3.9195619176000003,2.9848
76.00334739685059,4.189440232752475,0.0,,76.00034713745117,3.9205904328,2.9856
76.99940395355225,4.188370984277228,0.0,,77.00040435791016,3.9205904328,2.9863999999999997
77.99846124649048,4.186996236237619,0.0,,77.99846124649048,3.9226474631999997,2.9871999999999996
78.99951839447021,4.1867925698613835,0.0,,78.99951839447021,3.9205904328,2.9871999999999996
79.99857568740845,4.186690736673265,0.0008910891089108918,,79.9995756149292,3.9205904328,2.988
80.99863290786743,4.186741653267325,0.014475247524752486,,80.99863290786743,3.9175048872,2.988
81.99869012832642,4.185366905227721,0.03757425742574264,,81.99969005584717,3.9164763719999995,2.988
82.9987473487854,4.185519655009896,0.05246534653465355,,82.99974727630615,3.9164763720000004,2.9872
83.99980449676514,4.179205997346534,0.09241584158415855,,83.99880456924438,3.9195619176000003,2.9872
84.99986171722412,4.180020662851484,0.1357821782178218,,84.99886178970337,3.9185334024,2.9872
85.99791860580444,4.185163238851485,0.12205940594059392,,85.99891901016235,3.9195619176000007,2.9863999999999997
86.99797582626343,4.183533907841583,0.09899009900990093,,86.99997615814209,3.9195619176000003,2.9863999999999997
87.99803304672241,4.182668325742574,0.09809900990099,,88.00003337860107,3.9175048872000007,2.9872
88.9980902671814,4.180784411762375,0.11146534653465343,,89.00009059906006,3.9185334024,2.9871999999999996
89.99814748764038,4.184144906970297,0.11372277227722757,,89.99914789199829,3.9175048872000007,2.9871999999999996
90.99820470809937,4.179867913069307,0.10389108910891107,,90.99920511245728,3.9195619176000003,2.988
91.9992618560791,4.1699900938217835,0.1428712871287128,,92.00026226043701,3.9195619176000003,2.988
92.99931907653809,4.160672357108914,0.2815445544554451,,92.99931907653809,3.9236759784,2.988
93.99937629699707,4.15227111908911,0.4832277227722765,,93.99837636947632,3.9205904328,2.988
94.9984335899353,4.149470706415844,0.6331980198019798,,94.9984335899353,3.9236759784,2.988
95.99949073791504,4.150692704673268,0.6876930693069302,,95.99949073791504,3.9205904328,2.988
96.99954795837402,4.15822836059406,0.6319405940594058,,96.99954795837402,3.9226474632000006,2.988
97.99860525131226,4.164796601227723,0.49908910891089003,,97.99860525131226,3.9195619176000007,2.988
98.99866247177124,4.1661713492673265,0.4024554455445539,,98.99966239929199,3.9185334024,2.9872
99.99971961975098,4.1641856020990105,0.35199999999999987,,99.99871969223022,3.9185334024,2.9872
100.99977684020996,4.166120432673269,0.3644752475247526,,100.99877691268921,3.9216189480000003,2.9872
101.99783420562744,4.171874007801979,0.37242574257425726,,101.9988341331482,3.9185334024,2.9871999999999996
102.99789094924927,4.178849581188119,0.3129009900990098,,102.99889135360718,3.9164763719999995,2.9871999999999996
103.99794816970825,4.183533907841586,0.14027722772277232,,103.99994850158691,3.9185334024,2.9872
104.99800539016724,4.1860288209504946,0.0,,104.99900579452515,3.9175048872000007,2.9872
105.99806261062622,4.186588903485148,0.0,,105.99906301498413,3.9164763720000004,2.9872
106.9981198310852,4.185112322257427,0.0,,107.00012016296387,3.9164763720000004,2.9863999999999997
107.99817705154419,4.18557057160396,0.0,,107.99917697906494,3.9185334024,2.9856
108.99823427200317,4.185214155445544,0.0,,108.99923419952393,3.9185334024,2.9856000000000003
109.99929141998291,4.183839407405939,0.0,,109.99829149246216,3.9164763720000004,2.9856
110.9993486404419,4.187658151960394,0.0,,110.99834871292114,3.9154478568,2.9856
111.99940586090088,4.185112322257423,0.0,,111.99840593338013,3.9144193416,2.9856
112.99946308135986,4.182464659366335,0.0,,112.99946308135986,3.9164763720000004,2.9863999999999997
113.9985203742981,4.185010489069307,0.0,,113.99952030181885,3.9164763719999995,2.9872
114.99857759475708,4.185774237980195,0.0,,114.99957752227783,3.9195619176000003,2.9871999999999996
115.99863481521606,4.187454485584158,0.0,,115.99963474273682,3.9205904328,2.9871999999999996
116.9996919631958,4.187759985148513,0.0,,116.9996919631958,3.9195619176000007,2.988
117.99774885177612,4.186028820950491,0.0,,117.99974918365479,3.9175048872000007,2.988
118.99780607223511,4.19157872970297,0.0,,118.99980640411377,3.9154478568,2.988
119.99786329269409,4.18643615370297,0.0,,119.998863697052,3.9154478568,2.988
120.99792051315308,4.186588903485149,0.0,,120.99892091751099,3.9154478568,2.988
121.99797773361206,4.187912734930692,0.0,,121.99897813796997,3.9185334024,2.988
122.99803495407104,4.187250819207919,0.0,,123.0000352859497,3.9185334024,2.9872
123.99809217453003,4.187148986019803,0.0,,124.00009250640869,3.9216189480000003,2.9872
124.99814939498901,4.185825154574254,0.0,,124.99914932250977,3.9195619176000003,2.9872
125.998206615448,4.185468738415841,0.0,,125.998206615448,3.914419341600001,2.9871999999999996
126.99926376342773,4.186232487326731,0.0,,126.99826383590698,3.9133908263999997,2.9871999999999996
127.99832105636597,4.185265072039602,0.0,,127.99932098388672,3.9103052808000003,2.9872
128.99837827682495,4.18888015021782,0.0,,128.99837827682495,3.9092767656,2.9872
129.99843549728394,4.186130654138614,0.0,,129.99843549728394,3.9072197352000004,2.9864
130.99849271774292,4.1865379868910875,0.0,,130.99849271774292,3.9133908263999997,2.9856
131.9985499382019,4.186079737544551,0.0,,131.9985499382019,3.911333796,2.9856
132.99760723114014,4.187505402178215,0.0,,132.9986071586609,3.9133908263999997,2.9856
133.99766445159912,4.1865379868910875,0.0,,133.99966430664062,3.9103052808000003,2.9848
134.99872159957886,4.189287482970295,0.0,,134.9997215270996,3.9123623112000003,2.9856
135.99877882003784,4.184959572475245,0.0,,135.9997787475586,3.9072197352000004,2.9856
136.99883604049683,4.188829233623762,0.0,,136.99983596801758,3.911333796,2.9856
137.9978928565979,4.18979664891089,0.0,,137.99989318847656,3.911333796,2.9863999999999997
138.99795007705688,4.185519655009898,0.0,,138.9989504814148,3.9144193416,2.9863999999999997
139.99900770187378,4.187098069425742,0.0,,139.99800729751587,3.9144193416,2.9863999999999997
140.99806451797485,4.184908655881188,0.0,,140.99806451797485,3.9195619176000003,2.9864
141.99812173843384,4.1865379868910875,0.0,,141.99912214279175,3.9154478568,2.9856
142.99817895889282,4.187148986019802,0.0,,142.99817895889282,3.9154478568,2.9856
143.9982361793518,4.1882691510891075,0.0,,143.99923610687256,3.914419341600001,2.9863999999999997
144.99929332733154,4.185825154574257,0.0,,144.9982933998108,3.9175048872000007,2.9863999999999997
145.99835062026978,4.185010489069305,0.0,,145.99935054779053,3.9133908263999997,2.9863999999999997
146.9994077682495,4.187352652396038,0.0,,146.99840784072876,3.9123623112000003,2.9864
147.997465133667,4.187352652396037,0.0,,147.9994649887085,3.9103052808000003,2.9856000000000003
148.99852228164673,4.186792569861384,0.0,,148.99952220916748,3.9123623112,2.9848
149.99757957458496,4.18124266110891,0.0,,149.99957942962646,3.9103052808000003,2.984
150.99763679504395,4.186436153702968,0.0,,150.9986367225647,3.9133908263999997,2.984
151.99869394302368,4.185163238851484,0.0,,151.99969387054443,3.9133908264000006,2.984
152.99875116348267,4.185723321386137,0.0,,152.99875116348267,3.9144193416,2.984
153.99780797958374,4.187607235366336,0.0,,153.9998083114624,3.9123623112000003,2.984
154.99786520004272,4.18648707029703,0.0,,154.99886560440063,3.9144193416,2.984
155.9979224205017,4.188523734059405,0.0,,155.99892282485962,3.9123623112000003,2.9848
156.9979796409607,4.189134733188118,0.0,,156.99897956848145,3.9113337959999996,2.9856
157.99803686141968,4.185570571603959,0.0,,157.99803686141968,3.9133908263999997,2.9863999999999997
159.00009441375732,4.186792569861385,0.0,,158.99809408187866,3.9103052808000003,2.9863999999999997
160.0001516342163,4.185876071168314,0.0,,159.99815130233765,3.90619122,2.9872
160.99820852279663,4.186945319643565,0.0,,160.99920845031738,3.9031056744,2.9864
161.99826574325562,4.1871489860198,0.0,,161.99926567077637,3.90619122,2.9856
162.9983229637146,4.185519655009898,0.011584158415841593,,162.99932289123535,3.9020771592,2.9848
163.99738025665283,4.179155080752476,0.03312871287128709,,163.99838018417358,3.9051627048,2.9856
164.99743747711182,4.168157096435646,0.12306930693069318,,164.99843740463257,3.9051627048,2.9856
165.9974946975708,4.16265810427723,0.31935643564356486,,165.99849462509155,3.9072197352000004,2.9856
166.99855184555054,4.166935098178218,0.4103267326732678,,166.99855184555054,3.9041341896000006,2.9856
167.99860906600952,4.1733505890297025,0.3274554455445548,,167.99760913848877,3.9051627048,2.9856000000000003
168.99766635894775,4.172637756712871,0.23912871287128704,,168.9986662864685,3.9031056744000003,2.9848
169.99772357940674,4.165254850574259,0.2229702970297034,,169.99772310256958,3.9010486440000007,2.984
170.99778079986572,4.160723273702972,0.3344059405940592,,170.99778032302856,3.8989916136000007,2.984
171.99783754348755,4.159755858415842,0.4556930693069308,,171.99883794784546,3.9020771592,2.984
172.99789476394653,4.164338351881189,0.4427722772277226,,172.99889516830444,3.9031056744000003,2.984
173.99795198440552,4.173350589029701,0.34345544554455426,,173.99895238876343,3.9031056744000003,2.984
174.9990096092224,4.1801734126336605,0.20210891089108834,,174.9990096092224,3.9041341895999997,2.984
175.9980664253235,4.1842976567524754,0.04934653465346538,,175.9980664253235,3.90619122,2.984
176.99812364578247,4.185214155445545,0.0,,176.99812364578247,3.9020771592,2.984
177.9971809387207,4.184450406534652,0.0,,177.99818086624146,3.9020771592,2.984
178.9972381591797,4.185112322257426,0.0,,178.99823808670044,3.9000201288,2.984
179.99829530715942,4.185214155445542,0.0,,179.99829530715942,3.9020771592,2.984
180.9983525276184,4.180631661980199,0.006237623762376242,,180.9983525276184,3.9020771592,2.9848
181.99740982055664,4.174470754099012,0.07912871287128714,,181.99940967559814,3.9031056744,2.9848
182.99846696853638,4.167393347524752,0.2028910891089111,,182.99946689605713,3.9041341895999997,2.9848
183.99852418899536,4.161996188554457,0.3259405940594063,,183.99852418899536,3.9051627048,2.9856
184.9975814819336,4.157108195524755,0.4436435643564356,,184.9975814819336,3.9031056744,2.9856
185.99863862991333,4.159093942693069,0.48042574257425597,,185.99863862991333,3.9031056744000003,2.9856
186.99869585037231,4.157464611683171,0.4559702970297036,,186.99869585037231,3.9031056744,2.9856
187.9987530708313,4.1585338601584185,0.44557425742574175,,187.99775314331055,3.9020771592,2.9863999999999997
188.99881029129028,4.161537939207921,0.4340594059405942,,188.99881029129028,3.9041341896000006,2.9863999999999997
189.99786710739136,4.161487022613864,0.3875049504950494,,189.99786710739136,3.9051627048,2.9863999999999997
190.99792432785034,4.162148938336636,0.3442871287128715,,190.99792432785034,3.90619122,2.9856
191.99898195266724,4.155173364950499,0.38703960396039655,,191.99898147583008,3.9092767656000005,2.9864
192.9980387687683,4.153136701188119,0.49629702970297,,192.99903869628906,3.9082482504,2.9863999999999997
193.99709606170654,4.16413468550495,0.5065544554455429,,193.99909591674805,3.9041341896000006,2.9856
194.99815320968628,4.178289498653463,0.30793069306930715,,194.99815320968628,3.9031056744000003,2.9856
195.99821043014526,4.184246740158413,0.05821782178217829,,195.99921035766602,3.8989916136000007,2.9864
196.99826765060425,4.180733495168316,0.0,,196.99826765060425,3.8979630983999995,2.9863999999999997
197.99832487106323,4.181599077267325,0.0,,197.99832487106323,3.8989916136000007,2.9856
198.99738216400146,4.18134449429703,0.0,,198.99838209152222,3.9000201288,2.9856
199.9984393119812,4.18042799560396,0.011584158415841593,,199.9984393119812,3.8989916136000007,2.9856000000000003
200.99749660491943,4.168869928752475,0.0990693069306931,,200.99849653244019,3.9000201288,2.9856
201.99755334854126,4.163167270217822,0.2423762376237623,,201.99755382537842,3.8989916136000007,2.9848
202.99761056900024,4.163981935722774,0.3259405940594059,,202.99761056900024,3.8969345832,2.9856
203.99866819381714,4.172688673306929,0.3110099009900998,,203.99766778945923,3.8969345832,2.9863999999999997
204.99872541427612,4.178594998217821,0.190940594059406,,204.9977250099182,3.8979630984000004,2.9871999999999996
205.9987826347351,4.182515575960395,0.05821782178217829,,205.9987826347351,3.8969345832,2.9863999999999997
206.99783945083618,4.181649993861386,0.0,,206.99783945083618,3.8948775527999997,2.9872
207.99789667129517,4.182006410019802,0.0,,207.99789667129517,3.8938490376000003,2.9872
208.99795389175415,4.181955493425742,0.0,,208.99795389175415,3.8948775527999997,2.9863999999999997
209.99701118469238,4.181497244079207,0.0,,209.99801111221313,3.8928205224,2.9863999999999997
210.99806833267212,4.181904576831682,0.0,,210.99806833267212,3.8938490376000003,2.9872
211.9981255531311,4.1816499938613845,0.0,,211.9981255531311,3.8938490376000003,2.9871999999999996
212.99718284606934,4.182464659366336,0.0,,212.9981827735901,3.895906068,2.9871999999999996
213.99823999404907,4.18292290871287,0.0,,213.99823999404907,3.895906068,2.9872
214.9972972869873,4.182210076396039,0.0,,214.9972972869873,3.8989916136,2.9864
215.99835443496704,4.182770158930692,0.0,,215.99835443496704,3.8969345832,2.9856000000000003
216.99741172790527,4.182719242336634,0.0,,216.99741172790527,3.9010486440000003,2.9856
217.99746894836426,4.182210076396039,0.0,,217.998468875885,3.9041341896000006,2.9848
218.998526096344,4.183228408277226,0.0,,218.998526096344,3.9051627048,2.9848
219.99758338928223,4.181140827920791,0.006237623762376242,,219.99758291244507,3.9020771592,2.9856
220.99864053726196,4.1811408279207924,0.01934653465346536,,220.99864053726196,3.9020771591999996,2.9863999999999997
221.99869775772095,4.179969746257423,0.025999999999999968,,221.99769735336304,3.8989916136000007,2.9856
222.99875497817993,4.17966424669307,0.03535643564356441,,222.99775457382202,3.8969345832,2.9863999999999997
223.99681186676025,4.177525749742572,0.05701980198019808,,223.997811794281,3.8969345832,2.9864
224.99686908721924,4.1765583344554456,0.08470297029702958,,224.99786901474,3.8969345832,2.9856
225.99692630767822,4.174674420475247,0.11993069306930693,,225.99892663955688,3.8979630984000004,2.9848
226.99798345565796,4.169786427445545,0.17060396039603942,,226.99798345565796,3.9000201288,2.9856
227.99804067611694,4.165764016514853,0.23005940594059446,,227.99804067611694,3.8979630983999995,2.9856
228.99809789657593,4.161487022613864,0.30922772277227756,,228.99809789657593,3.8948775527999997,2.9863999999999997
229.9981551170349,4.154511449227725,0.390376237623762,,229.9981551170349,3.895906068,2.9871999999999996
230.9982123374939,4.149674372792082,0.46457425742574304,,230.99721240997314,3.8979630984000004,2.988
231.99726963043213,4.1487069575049516,0.5682574257425733,,231.99726963043213,3.8969345832,2.988
232.9973268508911,4.145244629108913,0.6108811881188118,,232.9973268508911,3.895906068,2.988
233.9973840713501,4.140662135643564,0.6518712871287129,,233.99838399887085,3.8948775527999997,2.988
234.99844121932983,4.142444216435645,0.7215841584158416,,234.99744129180908,3.8928205224,2.9872
235.99849843978882,4.148554207722772,0.6669405940594071,,235.99749851226807,3.8928205224,2.9872
236.9975552558899,4.151507370178218,0.557772277227723,,236.99755573272705,3.8897349768000007,2.9872
237.9986128807068,4.152067452712874,0.5059405940594057,,237.99761247634888,3.8938490376000003,2.9871999999999996
238.99867010116577,4.147688625623761,0.5012673267326724,,238.99867010116577,3.8969345832,2.9863999999999997
239.9967269897461,4.140560302455445,0.6124158415841585,,239.99872732162476,3.8979630984000004,2.9864
240.99678421020508,4.135061310297028,0.7362871287128718,,240.99778413772583,3.8948775527999997,2.9856000000000003
241.99784135818481,4.134450311168317,0.7890396039603966,,241.99884128570557,3.8969345832,2.9856
242.9978985786438,4.1385236386930675,0.7827029702970303,,242.9978985786438,3.8928205224,2.9848
243.99795579910278,4.143717131287132,0.6821485148514846,,243.99795579910278,3.8928205224,2.9848
244.99701309204102,4.150234455326734,0.5851683168316828,,244.99801301956177,3.8917920072000003,2.9856
245.9970703125,4.156293530019802,0.4965148514851492,,245.99807024002075,3.8938490376000003,2.9863999999999997
246.99712753295898,4.1590430260990106,0.38123762376237585,,246.99712753295898,3.8928205224,2.9863999999999997
247.99818468093872,4.159246692475247,0.32854455445544567,,247.99718475341797,3.8917920072000003,2.9863999999999997
248.9982419013977,4.1573118619009914,0.328465346534654,,248.99724197387695,3.8928205224,2.9872
249.9982991218567,4.1546641990099005,0.3621782178217828,,249.99729919433594,3.895906068,2.9864
250.99735641479492,4.154766032198021,0.39911881188118786,,250.99835634231567,3.8969345832,2.9863999999999997
251.9974136352539,4.155478864514854,0.3998118811881191,,251.99841356277466,3.895906068,2.9863999999999997
252.9974708557129,4.157210028712871,0.3857524752475249,,252.99747037887573,3.8969345832,2.9871999999999996
253.99752807617188,4.159246692475248,0.36343564356435615,,253.99752759933472,3.8928205224,2.9871999999999996
254.99758529663086,4.16836076281188,0.30076237623762314,,254.9985852241516,3.8928205224,2.988
255.99764251708984,4.175743668950494,0.1337524752475248,,255.99764204025269,3.8917920072000003,2.988
256.9966993331909,4.176354668079208,0.0,,256.9986996650696,3.8948775528000006,2.988
257.99775648117065,4.177067500396039,0.0,,257.99875688552856,3.8969345832,2.9872
258.99781370162964,4.175947335326733,0.0,,258.99781370162964,3.8979630984000004,2.9864
259.9978709220886,4.177576666336633,0.0,,259.99887132644653,3.8989916136000007,2.9856000000000003
260.9979281425476,4.17701658380198,0.0,,260.9979281425476,3.9010486440000003,2.9856
261.9979853630066,4.177627582930692,0.0,,261.99698543548584,3.9020771592,2.9856
262.9980425834656,4.177983999089108,0.0,,262.9970426559448,3.8989916136,2.9863999999999997
263.99809980392456,4.177882165900989,0.0,,263.9970998764038,3.9000201288,2.9863999999999997
264.99815702438354,4.177118416990098,0.0,,264.99815702438354,3.8948775528000006,2.9864
265.99821424484253,4.17788216590099,0.0,,265.99821424484253,3.8938490376000003,2.9864
266.9982714653015,4.177169333584159,0.0,,266.9982714653015,3.8907634920000005,2.9863999999999997
267.99732875823975,4.17783124930693,0.0,,267.99732875823975,3.8917920072000003,2.9863999999999997
268.99738597869873,4.177627582930693,0.0,,268.99738597869873,3.8897349768,2.9863999999999997
269.9964427947998,4.177322083366335,0.0,,269.9974431991577,3.890763492,2.9872
270.9975004196167,4.1779839990891094,0.0,,270.9975004196167,3.8866494312,2.9872
271.9965572357178,4.177576666336633,0.0,,271.99855756759644,3.8845924008000003,2.9871999999999996
272.9976143836975,4.177729416118811,0.0,,272.9976143836975,3.8845924008000003,2.9863999999999997
273.99667167663574,4.177271166772274,0.0,,273.9976716041565,3.8835638856,2.9872
274.9977288246155,4.176965667207921,0.0,,274.9977288246155,3.8815068552,2.9872
275.99778604507446,4.177067500396039,0.0,,275.9967861175537,3.8815068552000005,2.9863999999999997
276.99784326553345,4.1774239165544556,0.0,,276.9968433380127,3.8815068552,2.9856
277.99790048599243,4.177729416118808,0.0,,277.99790048599243,3.8815068552,2.9864
278.9979577064514,4.178034915683166,0.0,,278.9979577064514,3.8815068552,2.9856
279.9980149269104,4.176711084237621,0.0,,279.9980149269104,3.8815068552,2.9848
280.9980721473694,4.177780332712871,0.0,,280.99707221984863,3.8825353704000003,2.9848
281.99812936782837,4.171517591643565,0.00846534653465347,,281.99812936782837,3.8825353704000003,2.9848
282.99818658828735,4.161945271960398,0.13573267326732683,,282.99818658828735,3.8804783400000007,2.984
283.9962434768677,4.156853612554455,0.31834653465346524,,283.99824380874634,3.8845924008000003,2.984
284.99630069732666,4.15323853437624,0.39151485148514814,,284.99730110168457,3.8856209159999997,2.984
285.99635791778564,4.149012457069307,0.46141584158415827,,285.9983582496643,3.8825353704000003,2.9848
286.99741554260254,4.140967635207921,0.5291683168316832,,286.9984154701233,3.8835638856,2.9856
287.9974727630615,4.130580650019803,0.6444356435643573,,287.99747228622437,3.8825353704000003,2.9856
288.9975299835205,4.126609155683164,0.8330693069306946,,288.99752950668335,3.8815068552,2.9856
289.9975872039795,4.1311407325544565,0.8894554455445538,,289.99858713150024,3.8815068552000005,2.9864
290.9976439476013,4.1357232260198025,0.8010990099009891,,290.9976439476013,3.8835638856,2.9856
291.9977011680603,4.137861722970296,0.7185841584158424,,291.9977011680603,3.8845924008000003,2.9848
292.9977583885193,4.139338304198019,0.6645247524752477,,292.99675846099854,3.8856209159999997,2.9848
293.9968156814575,4.147383126059407,0.628059405940593,,293.99781560897827,3.8845924008000003,2.9848
294.99787282943726,4.162759937465346,0.5173465346534649,,294.99787282943726,3.8876779464,2.9848
295.99793004989624,4.173299672435643,0.22435643564356436,,295.99793004989624,3.8856209160000006,2.9848
296.9979872703552,4.173401505623763,0.0,,296.9969873428345,3.8835638856,2.9848
298.00004482269287,4.173605172000001,0.0,,297.99704456329346,3.8835638856,2.9848
298.99610137939453,4.174979920039602,0.0,,298.99710178375244,3.8815068552,2.9848
299.9961585998535,4.175081753227723,0.0,,299.9981589317322,3.8784213096,2.984
300.9962158203125,4.175489085980197,0.0,,300.9972162246704,3.8794498248000004,2.984
301.9972734451294,4.174878086851484,0.0,,301.9972734451294,3.8825353704000007,2.984
302.9973306655884,4.174419837504951,0.0,,302.9973306655884,3.8825353704000003,2.984
303.99638748168945,4.175896418732673,0.0,,303.9983878135681,3.8845924008000003,2.984
304.99644470214844,4.169633677663368,0.0,,304.9984450340271,3.8845924008000003,2.984
305.9965019226074,4.154816948792082,0.07150495049504951,,305.99750232696533,3.8887064616000004,2.984
306.9965591430664,4.139592887168319,0.33566336633663363,,306.9965591430664,3.8845924008000003,2.9848
307.9966163635254,4.13073339980198,0.6425148514851494,,307.99761629104614,3.8856209159999997,2.9848
308.9966735839844,4.124317908950497,0.8210594059405927,,308.9976735115051,3.8835638856,2.9848
309.99673080444336,4.120957413742576,0.9248217821782183,,309.9977307319641,3.8815068552,2.9856
310.99678802490234,4.116782253029703,0.9652178217821771,,310.9977879524231,3.8773927944,2.9856
311.9978451728821,4.1121488429702975,1.0422475247524767,,311.9968452453613,3.8763642791999997,2.9856
312.9969024658203,4.1138290905742565,1.1297128712871305,,312.9969024658203,3.8753357640000003,2.9863999999999997
313.99795961380005,4.127067405029703,1.0773960396039575,,313.99795961380005,3.8743072488,2.9871999999999996
314.99801683425903,4.149368873227724,0.7468514851485135,,314.99801683425903,3.8763642792000006,2.9871999999999996
315.9960741996765,4.166273182455447,0.32275247524752426,,315.998074054718,3.8763642791999997,2.9872
316.99613094329834,4.17095750910891,0.09592079207920792,,316.998131275177,3.8773927944,2.9864
317.9961881637573,4.170601092950495,0.0,,317.998188495636,3.8753357640000003,2.9856000000000003
318.9962453842163,4.172434090336633,0.0,,318.9972457885742,3.8753357640000003,2.9848
319.9963026046753,4.167240597742577,0.03653465346534651,,319.99830293655396,3.8753357640000003,2.9848
320.99735975265503,4.162047105148515,0.1257227722772279,,320.99836015701294,3.8763642792000006,2.9848
321.997416973114,4.1593485256633675,0.19582178217821788,,321.99641704559326,3.8753357640000003,2.9856
322.997474193573,4.159654025227724,0.22932673267326725,,322.99647426605225,3.8773927944,2.9863999999999997
323.99653148651123,4.168666262376238,0.18652475247524708,,323.99653148651123,3.8784213096,2.9871999999999996
324.99758863449097,4.170550176356434,0.06376237623762385,,324.9965887069702,3.8763642791999997,2.9871999999999996
325.99764585494995,4.172943256277225,0.0,,325.9966459274292,3.8743072487999997,2.9872
326.99770307540894,4.1725868401188135,0.0,,326.99770307540894,3.8784213096,2.9864
327.99676036834717,4.17263775671287,0.0,,327.99676036834717,3.8773927944,2.9856000000000003
328.99681758880615,4.17268867330693,0.0,,328.99681758880615,3.8753357640000003,2.9848
329.99687480926514,4.172892339683167,0.0,,329.99687480926514,3.8773927944,2.9848
330.9979319572449,4.1722304239603965,0.0,,330.9969320297241,3.8763642791999997,2.9856
331.9969892501831,4.172332257148517,0.0,,331.99798917770386,3.8743072488,2.9863999999999997
332.9960460662842,4.172892339683168,0.0,,332.99804639816284,3.8743072487999997,2.9863999999999997
333.9971036911011,4.173197839247523,0.0,,333.9981036186218,3.8753357640000003,2.9872
334.99616050720215,4.173910671564358,0.0,,334.99716091156006,3.8732787336000003,2.9864
335.99721813201904,4.173452422217822,0.0,,335.99721813201904,3.8763642792000006,2.9863999999999997
336.997275352478,4.173096006059407,0.0,,336.9982752799988,3.8743072487999997,2.9863999999999997
337.997332572937,4.173808838376236,0.0,,337.9963321685791,3.8732787336000003,2.9863999999999997
338.997389793396,4.17289233968317,0.0,,338.99738931655884,3.875335764,2.9863999999999997
340.00144720077515,4.1725359235247526,0.0,,339.9974465370178,3.8743072488,2.9864
340.99650382995605,4.1733505890297025,0.0,,340.99650382995605,3.8712217032000007,2.9863999999999997
341.99656105041504,4.173146922653466,0.0,,341.99656105041504,3.8743072488,2.9863999999999997
342.9976181983948,4.1724850069306925,0.0,,342.996618270874,3.875335764,2.9863999999999997
343.996675491333,4.173605171999999,0.0,,343.99767541885376,3.8712217032000007,2.9856
344.996732711792,4.173248755841585,0.0,,344.99773263931274,3.8722502184000005,2.9856000000000003
345.99778985977173,4.174165254534651,0.0,,345.99778985977173,3.8732787336000003,2.9848
346.9958472251892,4.17365608859406,0.0,,346.9978470802307,3.8712217032,2.984
347.9959044456482,4.172128590772278,0.0,,347.9979043006897,3.8691646728,2.984
348.9959616661072,4.17380883837624,0.0,,348.9979615211487,3.8712217032,2.984
349.9970188140869,4.1734015056237626,0.0,,349.99801874160767,3.8732787336000007,2.984
350.99607610702515,4.17447075409901,0.0,,350.9970760345459,3.8753357640000003,2.984
351.996132850647,4.173197839247525,0.0,,351.99813318252563,3.875335764,2.984
352.99619007110596,4.173808838376238,0.0,,352.99719047546387,3.8773927944,2.984
353.99724769592285,4.172943256277229,0.0,,353.99624729156494,3.8753357640000003,2.984
354.99730491638184,4.1739615881584164,0.0,,354.9963045120239,3.8722502184000005,2.9848
355.9963617324829,4.17441983750495,0.0,,355.9973621368408,3.8701931880000005,2.9848
356.99741888046265,4.172943256277227,0.0,,356.9964189529419,3.8671076424000006,2.9848
