Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1678.9720315933228,3.926303274653466,1.5024455445544576,,1678.986032485962,3.3291941928000006,2.988
1679.9720888137817,3.9329733484752505,1.4484257425742537,,1679.9870901107788,3.3261086472000003,2.988
1680.9731459617615,3.9379122580990087,1.385980198019804,,1680.9871473312378,3.330222708,2.988
1681.9732031822205,3.9374540087524763,1.352712871287129,,1681.9872040748596,3.3312512232000002,2.988
1682.9722604751587,3.9396943388910888,1.3455049504950487,,1682.9862613677979,3.3281656776000004,2.988
1683.9733176231384,3.944327748950494,1.2978712871287137,,1683.9863185882568,3.3240516168,2.988
1684.9723749160767,4.036945033544555,1.2657128712871273,,1684.9863758087158,3.3271371624000006,2.988
1685.9724316596985,4.050743430534654,0.19976237623762372,,1685.9874329566956,3.3271371624000006,2.988
1686.9714889526367,4.05125259647525,0.0,,1686.9864902496338,3.3271371624000006,2.988
1687.9715461730957,4.050132431405942,0.0,,1687.9865474700928,3.3312512232000002,2.988
1688.9726033210754,4.052067261980196,0.0,,1688.9876046180725,3.3312512232000002,2.988
1689.9726605415344,4.054205758930692,0.0,,1689.9866619110107,3.3281656776000004,2.988
1690.9717178344727,4.055631423564357,0.0,,1690.9867191314697,3.3281656776000004,2.988
1691.9717750549316,3.9579733961584154,0.19295049504950468,,1691.985776424408,3.3281656776,2.988
1692.9718322753906,3.9354173449901024,1.1451188118811855,,1692.9868335723877,3.3261086472000003,2.988
1693.9718894958496,3.9271688567524756,1.465039603960398,,1693.9858903884888,3.325080132,2.988
1694.9719467163086,3.9260486916831687,1.5806633663366358,,1694.9859476089478,3.3281656776000004,2.988
1695.9730038642883,3.922739113069309,1.5980000000000019,,1695.9860048294067,3.325080132,2.988
1696.9730610847473,3.926303274653467,1.6121386138613865,,1696.9860620498657,3.3209660712,2.988
1697.9721183776855,3.9317513502178265,1.5342079207920818,,1697.9861192703247,3.3189090408000004,2.988
1698.9721755981445,3.9332788480396057,1.4516732673267287,,1698.9871764183044,3.3230231016000005,2.988
1699.9712324142456,3.935977427524754,1.425693069306932,,1699.9862337112427,3.3189090408,2.988
1700.9712896347046,3.9373521755643575,1.3834455445544576,,1700.9862909317017,3.3189090408000004,2.988
1701.9723472595215,3.9363338436831676,1.3760000000000019,,1701.9863481521606,3.3178805256000006,2.988
1702.9724044799805,3.935621011366339,1.3760000000000019,,1702.9864053726196,3.3178805256000006,2.988
1703.9724617004395,3.934551762891092,1.3760000000000019,,1703.9874625205994,3.3168520104000003,2.988
1704.9715185165405,3.9348572624554476,1.3818217821782173,,1704.9865198135376,3.3178805256000006,2.988
1705.9715757369995,3.931547683841589,1.390574257425741,,1705.9855771064758,3.3178805255999997,2.988
1706.9726328849792,3.937606758534655,1.3786930693069326,,1706.9856343269348,3.319937556,2.988
1707.9716901779175,4.035468452316832,1.3524356435643565,,1707.9866914749146,3.3209660712,2.988
1708.9717473983765,4.049979681623761,0.2268910891089109,,1708.9857482910156,3.3178805256000006,2.988
1709.9728045463562,4.049114099524752,0.0,,1709.9868059158325,3.3168520104000008,2.988
1710.9718618392944,4.053034677267328,0.0,,1710.9868631362915,3.3189090408,2.988
1711.9719190597534,4.052983760673269,0.0,,1711.9859199523926,3.3178805256000006,2.988
1712.9719762802124,4.0549185912475245,0.0,,1712.9869775772095,3.3168520104000003,2.988
1713.9730334281921,4.054664008277228,0.0,,1713.9860343933105,3.3199375560000006,2.988
1714.9710907936096,4.057719003920791,0.0,,1714.9870920181274,3.3209660712,2.988
1715.9711480140686,4.0592974183366355,0.0,,1715.9871492385864,3.3158234952,2.988
1716.9722051620483,4.058890085584161,0.0,,1716.9862060546875,3.3178805256000006,2.988
1717.9712619781494,4.059144668554453,0.0,,1717.9862632751465,3.3189090408,2.988
1718.9723196029663,3.9671892996831697,0.5006732673267318,,1718.9863204956055,3.3178805255999997,2.988
1719.9713764190674,3.952372570811882,1.1500792079207909,,1719.9863777160645,3.3168520103999994,2.9872
1720.9714336395264,3.942749334534654,1.3342178217821783,,1720.9854350090027,3.3189090408,2.9864
1721.9714908599854,3.937301258970298,1.4003960396039614,,1721.9854922294617,3.3178805256000006,2.9864
1722.9715480804443,3.9328205986930715,1.4960000000000002,,1722.9855494499207,3.319937556,2.9856
1723.9716053009033,3.9264560244356432,1.536950495049506,,1723.9866065979004,3.3209660712,2.9856
1724.9716625213623,3.922382696910894,1.5885742574257449,,1724.9866638183594,3.319937556,2.9863999999999997
1725.9717197418213,3.9141851252673305,1.6552277227722747,,1725.9857211112976,3.3219945864000002,2.9871999999999996
1726.9717769622803,3.905885720435642,1.7017623762376262,,1726.9857783317566,3.3219945864000002,2.9871999999999996
1727.9718341827393,3.9001830619009907,1.7603366336633683,,1727.9858350753784,3.3178805256000006,2.988
1728.9718914031982,3.8991138134257444,1.8223960396039591,,1728.9858922958374,3.3158234952,2.988
1729.9719486236572,3.9028816413861396,1.809712871287133,,1729.9859495162964,3.3168520104000003,2.988
1730.9710059165955,3.911282879405941,1.7755445544554476,,1730.9860067367554,3.3158234952,2.988
1731.9720630645752,3.9221790305346556,1.6660396039603975,,1731.9860639572144,3.3127379496000002,2.988
1732.9711198806763,3.9336352641980237,1.5010891089108902,,1732.987121105194,3.3127379496000002,2.988
1733.9711771011353,4.036028534851484,1.3924950495049526,,1733.987178325653,3.3127379496000002,2.988
1734.9722347259521,4.04672101960396,0.23160396039603964,,1734.9862356185913,3.3117094344,2.988
1735.9722919464111,4.049979681623763,0.0,,1735.9852929115295,3.3127379496000002,2.988
1736.9723491668701,4.048350350613861,0.0,,1736.9853501319885,3.3127379496000002,2.9872
1737.9714059829712,4.053951175960393,0.0,,1737.9854073524475,3.3137664647999996,2.9864
1738.9714632034302,4.053085593861385,0.0,,1738.9864645004272,3.3158234952,2.9864
1739.972520828247,4.054154842336635,0.0,,1739.9865217208862,3.3137664648000005,2.9863999999999997
1740.9715776443481,4.054256675524751,0.0,,1740.9865789413452,3.309652404,2.9863999999999997
1741.9716348648071,4.060926749346535,0.0,,1741.9866361618042,3.3106809192,2.9871999999999996
1742.971692085266,4.0560896729108915,0.0,,1742.9856929779053,3.3096524040000004,2.988
1743.971749305725,4.0601120838415845,0.0,,1743.9857501983643,3.3055383432000007,2.988
1744.971806526184,4.0569552550099,0.0,,1744.9868078231812,3.3086238887999997,2.988
1745.971863746643,4.061588665069309,0.0,,1745.9858646392822,3.3106809192,2.988
1746.971920967102,4.061741414851483,0.0,,1746.9869222640991,3.3127379496000002,2.988
1747.971978187561,4.061283165504953,0.0,,1747.9859790802002,3.3137664647999996,2.988
1748.971035003662,4.061334082099011,0.0,,1748.987036705017,3.3158234952,2.9872
1749.972092628479,4.061690498257425,0.0,,1749.9860935211182,3.3158234952,2.9872
1750.97114944458,4.062301497386139,0.0,,1750.9861507415771,3.3127379496000002,2.9872
1751.971206665039,4.06387991180198,0.0,,1751.9862079620361,3.3117094344,2.9871999999999996
1752.971263885498,4.063116162891088,0.0,,1752.9862651824951,3.3086238888000006,2.9871999999999996
1753.971321105957,4.064796410495048,0.0,,1753.9853224754333,3.3086238887999997,2.988
1754.971378326416,4.065101910059408,0.0,,1754.986379623413,3.3055383432,2.988
1755.9724354743958,4.065305576435643,0.0,,1755.986436843872,3.3065668584,2.988
1756.971492767334,4.066782157663366,0.0,,1756.9854941368103,3.3034813128000002,2.988
1757.9725499153137,4.0703972358415825,0.0,,1757.98655128479,3.3086238887999997,2.988
1758.971607208252,4.06897157120792,0.0,,1758.985608100891,3.3075953736000003,2.988
1759.9706645011902,4.069786236712872,0.0,,1759.986665725708,3.3096524040000004,2.988
1760.9727215766907,4.068818821425744,0.0,,1760.985722541809,3.3086238888000006,2.988
1761.971778869629,4.069277070772278,0.0,,1761.985779762268,3.3086238888000006,2.9872
1762.971836090088,4.069226154178218,0.0,,1762.985836982727,3.3034813128000002,2.9864
1763.9718933105469,4.067698656356435,0.0,,1763.985894203186,3.3003957672,2.9864
1764.9719505310059,4.0687169882376235,0.0,,1764.985951423645,3.3014242824000006,2.9856
1765.9720077514648,4.069480737148517,0.0,,1765.987009048462,3.3024527976,2.9856
1766.971064567566,4.072128400039605,0.0,,1766.9870657920837,3.3034813128000002,2.9863999999999997
1767.971121788025,4.0693279873663375,0.0,,1767.986123085022,3.3055383432000007,2.9863999999999997
1768.9721794128418,4.069684403524754,0.0,,1768.9851803779602,3.3065668584,2.9863999999999997
1769.9712362289429,4.06993898649505,0.0,,1769.98623752594,3.3034813128000002,2.9872
1770.9712934494019,4.071568317504951,0.0,,1770.986294746399,3.3055383432,2.9871999999999996
1771.9723505973816,4.072128400039604,0.0,,1771.986351966858,3.3065668584,2.9871999999999996
1772.9714078903198,4.071822900475248,0.0,,1772.9854092597961,3.3034813128000002,2.988
1773.9724650382996,4.071160984752474,0.0,,1773.9854664802551,3.3055383432,2.988
1774.9725222587585,4.072943065544555,0.0,,1774.985523700714,3.3065668584,2.988
1775.9725794792175,4.07167015069307,0.0,,1775.985580921173,3.3045098280000005,2.988
1776.9716367721558,4.073095815326734,0.0,,1776.9866380691528,3.3055383432,2.988
1777.9716939926147,4.072586649386139,0.0,,1777.9866952896118,3.3065668584,2.988
1778.9717512130737,4.073146731920795,0.0,,1778.9867525100708,3.3065668584,2.988
1779.970808506012,4.073197648514851,0.0,,1779.9868097305298,3.3075953736000003,2.988
1780.9718656539917,4.075794394811882,0.0,,1780.9868664741516,3.3075953736000003,2.988
1781.9719228744507,4.073197648514854,0.0,,1781.9859237670898,3.302452797600001,2.988
1782.9719800949097,4.0765072271287135,0.0,,1782.9859809875488,3.3014242824,2.988
1783.9710369110107,4.073757731049507,0.0,,1783.9860382080078,3.2983387368000003,2.9872
1784.9710941314697,4.075692561623764,0.0,,1784.9860954284668,3.2952531912000005,2.9872
1785.9711513519287,4.075641645029703,0.0,,1785.985152721405,3.2931961608,2.9872
1786.9712085723877,4.075234312277229,0.0,,1786.9862098693848,3.2952531912000005,2.9871999999999996
1787.9712657928467,4.076099894376238,0.0,,1787.9862670898438,3.2962817064,2.9871999999999996
1788.9723234176636,4.076507227128714,0.0,,1788.9863243103027,3.2973102216,2.988
1789.9713802337646,4.078391141108912,0.0,,1789.9863815307617,3.2973102216,2.988
1790.9714374542236,4.0764563105346525,0.0,,1790.9864387512207,3.2993672520000006,2.988
1791.9704947471619,4.076659976910892,0.0,,1791.985496044159,3.2983387368000003,2.988
1792.9715518951416,4.077881975168318,0.0,,1792.9855527877808,3.2962817064000007,2.988
1793.9716091156006,4.0779838083564375,0.0,,1793.9856100082397,3.2952531911999996,2.988
1794.9706664085388,4.079816805742578,0.0,,1794.9856672286987,3.2942246760000002,2.9872
1795.9717235565186,4.0776783087920805,0.0,,1795.9867248535156,3.2942246760000002,2.9872
1796.9717807769775,4.078034724950495,0.0,,1796.9857816696167,3.2931961608,2.9872
1797.9718379974365,4.078187474732674,0.0,,1797.9868392944336,3.2962817064,2.9871999999999996
1798.9718952178955,4.078798473861389,0.0,,1798.984896183014,3.2962817064,2.9871999999999996
1799.9719524383545,4.079205806613864,0.0,,1799.984953403473,3.2942246760000002,2.988
1800.9710092544556,4.080478721465348,0.0,,1800.9860105514526,3.2931961608,2.988
,,,,1801.9860677719116,3.2952531911999996,2.988
,,,,1802.9851250648499,3.2901106151999997,2.988
,,,,1803.9851822853088,3.2911391304,2.988
,,,,1804.9852395057678,3.2921676456,2.988
,,,,1805.9852967262268,3.2911391304,2.988
,,,,1806.9853539466858,3.2890821000000003,2.988
,,,,1807.9854111671448,3.2921676456,2.988
,,,,1808.9864683151245,3.2921676456,2.988
,,,,1809.9855256080627,3.2942246760000002,2.988
,,,,1810.9855828285217,3.2921676456,2.988
,,,,1811.9846396446228,3.2931961608,2.988
,,,,1812.9846968650818,3.2931961608,2.988
,,,,1813.9847540855408,3.2931961608,2.988
,,,,1814.9848113059998,3.2931961608,2.988
,,,,1815.9848685264587,3.2931961608,2.988
,,,,1816.9849257469177,3.2921676456000006,2.988
,,,,1817.9859828948975,3.2911391304,2.9872
,,,,1818.9850401878357,3.2870250696,2.9872
,,,,1819.9850974082947,3.2859965544000005,2.9864
,,,,1820.9861545562744,3.2870250696,2.9863999999999997
,,,,1821.9852118492126,3.2880535848,2.9863999999999997
,,,,1822.9862689971924,3.2870250696,2.9871999999999996
,,,,1823.9863262176514,3.2880535848,2.9871999999999996
,,,,1824.9863834381104,3.288053584800001,2.988
,,,,1825.9864406585693,3.2870250696,2.988
,,,,1826.9854974746704,3.2859965544000005,2.9872
,,,,1827.9845547676086,3.2849680392,2.9864
,,,,1828.9856119155884,3.2859965544000005,2.9856000000000003
,,,,1829.9856691360474,3.2849680392000002,2.9848
,,,,1830.9857263565063,3.2849680392000002,2.9848
,,,,1831.9847836494446,3.283939524,2.9848
,,,,1832.9848408699036,3.2880535848,2.9848
,,,,1833.9848980903625,3.2901106151999997,2.9856
,,,,1834.9849553108215,3.2890821000000003,2.9863999999999997
,,,,1835.9860124588013,3.2880535848,2.9856
,,,,1836.9860696792603,3.2890821000000003,2.9856
,,,,1837.9851269721985,3.2849680392,2.9856000000000003
,,,,1838.9851841926575,3.2829110088,2.9856
,,,,1839.9862413406372,3.283939524,2.9856
,,,,1840.9862985610962,3.2859965544000005,2.9856
,,,,1841.9863557815552,3.2849680392,2.9863999999999997
,,,,1842.9864130020142,3.2849680392000002,2.9872
,,,,1843.9854702949524,3.2829110088,2.9871999999999996
,,,,1844.9845271110535,3.2829110088,2.9871999999999996
,,,,1845.9845843315125,3.2798254632000003,2.988
,,,,1846.9856414794922,3.2808539784000006,2.988
,,,,1847.9856986999512,3.2798254632000003,2.988
,,,,1848.9847559928894,3.2818824936000004,2.988
,,,,1849.9848132133484,3.2829110088,2.988
,,,,1850.9848704338074,3.2859965544000005,2.988
,,,,1851.985927581787,3.2859965544000005,2.988
,,,,1852.9849848747253,3.2901106152000006,2.988
,,,,1853.986042022705,3.288053584800001,2.988
,,,,1854.986099243164,3.2859965544000005,2.988
,,,,1855.986156463623,3.2829110088,2.988
,,,,1856.9852137565613,3.2808539784000006,2.9872
,,,,1857.9842705726624,3.2798254632000003,2.9864
,,,,1858.9853281974792,3.2818824936,2.9864
,,,,1859.9843850135803,3.2818824936,2.9863999999999997
,,,,1860.9844422340393,3.2818824936,2.9856
,,,,1861.985499382019,3.283939524,2.9863999999999997
,,,,1862.985556602478,3.2829110088,2.9872
,,,,1863.9846138954163,3.2798254632000003,2.9871999999999996
,,,,1864.985671043396,3.2777684328000007,2.9871999999999996
,,,,1865.9847283363342,3.278796948,2.988
,,,,1866.9847855567932,3.2767399175999996,2.988
,,,,1867.9848427772522,3.2726258568000004,2.988
,,,,1868.9848999977112,3.2767399175999996,2.988
,,,,1869.9849572181702,3.278796948,2.988
,,,,1870.9850144386292,3.2767399175999996,2.988
,,,,1871.986071586609,3.273654372,2.9872
,,,,1872.9851288795471,3.2767399175999996,2.9864
,,,,1873.9841856956482,3.2746828872,2.9856000000000003
,,,,1874.985243320465,3.2746828872,2.9856
,,,,1875.9843001365662,3.278796948,2.9848
,,,,1876.985357284546,3.2808539784000006,2.9856
,,,,1877.9844145774841,3.2798254632000003,2.9863999999999997
,,,,1878.9854717254639,3.278796948,2.9871999999999996
,,,,1879.984529018402,3.2777684328,2.9871999999999996
,,,,1880.9855861663818,3.273654372,2.988
,,,,1881.98464345932,3.2746828872,2.988
,,,,1882.984700679779,3.2726258568000004,2.988
,,,,1883.9857578277588,3.2715973416000006,2.988
,,,,1884.9858150482178,3.2726258568,2.988
,,,,1885.984872341156,3.2757114024000002,2.988
,,,,1886.984929561615,3.2726258568000004,2.988
,,,,1887.9859867095947,3.273654372,2.988
,,,,1888.985044002533,3.273654372,2.988
,,,,1889.984100818634,3.2715973415999997,2.988
,,,,1890.984158039093,3.2695403112,2.988
,,,,1891.984215259552,3.2695403112,2.988
,,,,1892.984272480011,3.268511796,2.988
,,,,1893.9853301048279,3.2695403112,2.988
,,,,1894.9853873252869,3.2715973415999997,2.988
,,,,1895.984444141388,3.2695403112,2.988
,,,,1896.984501361847,3.2726258568,2.988
,,,,1897.984558582306,3.2726258568,2.9872
,,,,1898.984615802765,3.2726258568,2.9872
,,,,1899.9856729507446,3.2715973415999997,2.9872
,,,,1900.9847302436829,3.2746828872,2.9871999999999996
,,,,1901.9847874641418,3.2695403112,2.9871999999999996
,,,,1902.9858446121216,3.2715973415999997,2.988
,,,,1903.9849019050598,3.269540311200001,2.988
,,,,1904.9859590530396,3.2705688264000004,2.988
,,,,1905.9850163459778,3.2705688264000004,2.988
,,,,1906.984073638916,3.2715973416000006,2.988
,,,,1907.9841303825378,3.268511796,2.9872
,,,,1908.9841876029968,3.2695403112,2.9864
,,,,1909.9852452278137,3.268511796,2.9864
,,,,1910.9843020439148,3.2643977352,2.9863999999999997
,,,,1911.9853591918945,3.268511796,2.9863999999999997
,,,,1912.9854164123535,3.2695403112,2.9871999999999996
,,,,1913.9844737052917,3.2674832807999996,2.988
,,,,1914.9845309257507,3.2654262504,2.988
,,,,1915.9845881462097,3.2674832807999996,2.988
,,,,1916.9846453666687,3.2654262504,2.988
,,,,1917.9847025871277,3.2633692200000004,2.988
,,,,1918.9847598075867,3.2664547656,2.988
,,,,1919.9848170280457,3.2674832808000005,2.988
,,,,1920.9858741760254,3.2674832808000005,2.988
,,,,1921.9839315414429,3.2674832808000005,2.988
,,,,1922.9849886894226,3.268511796,2.988
,,,,1923.9840455055237,3.2664547656000003,2.9872
,,,,1924.9851031303406,3.268511796,2.9864
,,,,1925.9851603507996,3.2705688264000004,2.9864
,,,,1926.9842171669006,3.268511796,2.9856
,,,,1927.9842743873596,3.2705688264000004,2.9848
,,,,1928.9843316078186,3.2695403112,2.9848
,,,,1929.9843888282776,3.268511796,2.9856
,,,,1930.9844460487366,3.2674832807999996,2.9856
,,,,1931.9855031967163,3.268511796,2.9856
,,,,1932.9845604896545,3.2654262504,2.9856
,,,,1933.9846177101135,3.2654262504,2.9856000000000003
,,,,1934.9846749305725,3.2623407047999997,2.9848
,,,,1935.9847321510315,3.2571981288000003,2.984
,,,,1936.9847893714905,3.2582266439999996,2.9848
,,,,1937.9848465919495,3.2623407048000006,2.9848
,,,,1938.9839038848877,3.26336922,2.9856
,,,,1939.9839611053467,3.2643977352,2.9856
,,,,1940.9840183258057,3.268511796,2.9856
,,,,1941.9840755462646,3.2643977352,2.9856
,,,,1942.9841322898865,3.2592551592,2.9856
,,,,1943.9851899147034,3.2592551592000008,2.9848
,,,,1944.9852471351624,3.2592551592000008,2.9856
,,,,1945.9853038787842,3.2571981288,2.9863999999999997
,,,,1946.9843611717224,3.2582266440000005,2.9863999999999997
,,,,1947.9854183197021,3.2613121896000004,2.9871999999999996
,,,,1948.9844756126404,3.2571981288,2.988
,,,,1949.9845328330994,3.2561696136,2.988
,,,,1950.9835901260376,3.2561696136,2.988
,,,,1951.9846472740173,3.2582266440000005,2.988
,,,,1952.9847044944763,3.2582266439999996,2.988
,,,,1953.9837617874146,3.2602836744,2.988
,,,,1954.9848189353943,3.2582266439999996,2.988
,,,,1955.9838762283325,3.2592551592,2.988
,,,,1956.9849333763123,3.2571981288000003,2.988
,,,,1957.9839901924133,3.2582266439999996,2.988
,,,,1958.9840474128723,3.2571981288000003,2.988
,,,,1959.9841046333313,3.2561696136,2.988
,,,,1960.9841618537903,3.2561696136,2.988
,,,,1961.9842190742493,3.2551410984,2.988
,,,,1962.9842762947083,3.2541125832000004,2.988
,,,,1963.9843335151672,3.2551410984,2.9872
,,,,1964.9853911399841,3.2582266439999996,2.9872
,,,,1965.9844479560852,3.2582266440000005,2.9872
,,,,1966.9845051765442,3.2613121896000004,2.9871999999999996
,,,,1967.9845623970032,3.2602836744,2.9871999999999996
,,,,1968.9836196899414,3.2582266439999996,2.988
,,,,1969.9836769104004,3.2582266439999996,2.988
,,,,1970.9847340583801,3.2571981288000003,2.9872
,,,,1971.9837908744812,3.2551410984,2.9864
,,,,1972.9838480949402,3.2530840679999997,2.9856000000000003
,,,,1973.9839053153992,3.2530840680000006,2.9848
,,,,1974.9839625358582,3.2520555528000004,2.9848
,,,,1975.9840197563171,3.2510270376,2.9856
,,,,1976.9840769767761,3.2499985224,2.9856
,,,,1977.985134601593,3.2510270376,2.9856
,,,,1978.984191417694,3.2530840679999997,2.9864
,,,,1979.984248638153,3.2520555528000004,2.9856
,,,,1980.984305858612,3.2520555528000004,2.9856
,,,,1981.9833631515503,3.2520555528000004,2.9856
,,,,1982.98442029953,3.2520555528000004,2.9856
,,,,1983.984477519989,3.2489700072000005,2.9856
,,,,1984.9835348129272,3.2499985224,2.9863999999999997
,,,,1985.9835920333862,3.2499985224,2.9863999999999997
,,,,1986.9836492538452,3.2510270376,2.9871999999999996
,,,,1987.984706401825,3.2510270376,2.988
,,,,1988.9837636947632,3.2530840680000006,2.988
,,,,1989.984820842743,3.2530840680000006,2.988
,,,,1990.9838781356812,3.2499985224,2.988
,,,,1991.984935283661,3.2510270376,2.988
,,,,1992.983992099762,3.2479414920000003,2.988
,,,,1993.9850497245789,3.2458844616000007,2.988
,,,,1994.9851069450378,3.2427989159999995,2.988
,,,,1995.984163761139,3.2438274312000006,2.988
,,,,1996.9832210540771,3.2407418856,2.988
,,,,1997.9832782745361,3.2448559464,2.988
,,,,1998.9843354225159,3.2438274312000006,2.988
,,,,1999.983392715454,3.2438274312000006,2.988
,,,,2000.9844498634338,3.2427989160000004,2.988
,,,,2001.9845070838928,3.2458844616,2.988
,,,,2002.983564376831,3.2427989160000004,2.988
,,,,2003.98362159729,3.2438274312000006,2.988
,,,,2004.9846787452698,3.2438274311999997,2.988
,,,,2005.9847359657288,3.2458844616,2.988
,,,,2006.9847931861877,3.2427989160000004,2.988
,,,,2007.9838500022888,3.2427989160000004,2.988
,,,,2008.9839072227478,3.2448559464,2.988
,,,,2009.9849648475647,3.2448559464,2.988
,,,,2010.9840216636658,3.2458844616,2.988
,,,,2011.9840788841248,3.2479414920000003,2.9872
,,,,2012.983136177063,3.2479414920000003,2.9872
,,,,2013.983193397522,3.2438274312000006,2.9872
,,,,2014.9842505455017,3.2448559464000004,2.9863999999999997
,,,,2015.9843077659607,3.2427989160000004,2.9856
,,,,2016.9843649864197,3.2417704008,2.9856000000000003
,,,,2017.983422279358,3.2386848552000003,2.9848
,,,,2018.9844794273376,3.2417704008,2.984
,,,,2019.9835367202759,3.2427989160000004,2.984
,,,,2020.9835939407349,3.2427989160000004,2.984
,,,,2021.9846510887146,3.2417704008,2.984
,,,,2022.9847083091736,3.2458844616,2.9848
,,,,2023.9837656021118,3.2427989160000004,2.9856
,,,,2024.9838228225708,3.2417704008,2.9856
,,,,2025.9838800430298,3.2407418856,2.9856
,,,,2026.9839367866516,3.2386848552000003,2.9864
,,,,2027.9829940795898,3.2366278248,2.9863999999999997
,,,,2028.9840512275696,3.2386848552000003,2.9856
,,,,2029.9831085205078,3.2355993096,2.9863999999999997
,,,,2030.9841656684875,3.2345707944000006,2.9864
,,,,2031.9832229614258,3.2345707944000006,2.9863999999999997
,,,,2032.9842801094055,3.2345707944000006,2.9863999999999997
,,,,2033.9843373298645,3.2355993096,2.9871999999999996
,,,,2034.9843945503235,3.2366278248,2.9871999999999996
,,,,2035.9834518432617,3.2366278248,2.9872
,,,,2036.9835090637207,3.2386848552000003,2.9864
,,,,2037.9835662841797,3.2386848552000003,2.9864
,,,,2038.9836235046387,3.2366278248,2.9863999999999997
,,,,2039.9846806526184,3.2366278248,2.9863999999999997
,,,,2040.9847378730774,3.23765634,2.9863999999999997
,,,,2041.9847950935364,3.2366278248,2.9872
,,,,2042.9838519096375,3.2345707943999997,2.9872
,,,,2043.9839091300964,3.232513764,2.9871999999999996
,,,,2044.9839663505554,3.2314852488,2.9871999999999996
,,,,2045.9840235710144,3.232513764,2.988
,,,,2046.9830808639526,3.232513764,2.988
,,,,2047.9841380119324,3.2355993096000004,2.9872
,,,,2048.9831953048706,3.2386848552000003,2.9872
,,,,2049.9832525253296,3.2407418856,2.9872
,,,,2050.9843096733093,3.23765634,2.9863999999999997
,,,,2051.9843668937683,3.2366278248,2.9856
,,,,2052.9844241142273,3.2355993096000004,2.9856000000000003
,,,,2053.9844813346863,3.232513764,2.9856
,,,,2054.9845385551453,3.2314852488,2.9856
,,,,2055.9835958480835,3.2314852488,2.9856
,,,,2056.9846529960632,3.232513764,2.9856
,,,,2057.9837102890015,3.2294282184,2.9864
,,,,2058.9827671051025,3.2283997032,2.9863999999999997
,,,,2059.9828243255615,3.2273711880000002,2.9863999999999997
,,,,2060.9838814735413,3.2273711880000002,2.9863999999999997
,,,,2061.9829387664795,3.2232571272,2.9872
,,,,2062.9839959144592,3.2273711880000002,2.9872
,,,,2063.9830532073975,3.2263426728,2.9871999999999996
,,,,2064.9831104278564,3.2253141576000006,2.9863999999999997
,,,,2065.9831676483154,3.2253141576000006,2.9872
,,,,2066.9832248687744,3.2263426728,2.9864
,,,,2067.9832820892334,3.2253141575999997,2.9856
,,,,2068.9833393096924,3.2242856424000004,2.9848
,,,,2069.9833965301514,3.2263426728,2.9848
,,,,2070.9834537506104,3.2253141576000006,2.984
,,,,2071.9835109710693,3.2273711880000002,2.984
,,,,2072.9825677871704,3.2263426728,2.984
,,,,2073.9836254119873,3.2283997032,2.9848
,,,,2074.9836826324463,3.2283997032,2.9856
,,,,2075.983739376068,3.2273711880000002,2.9863999999999997
,,,,2076.983796596527,3.2273711880000002,2.9863999999999997
,,,,2077.983853816986,3.2253141576000006,2.9872
,,,,2078.9829111099243,3.2253141576000006,2.9872
,,,,2079.983968257904,3.222228612,2.9871999999999996
,,,,2080.984025478363,3.2242856424000004,2.9871999999999996
,,,,2081.9830827713013,3.2201715816000003,2.988
,,,,2082.984139919281,3.222228612,2.988
,,,,2083.9831972122192,3.2232571272,2.988
,,,,2084.984254360199,3.2263426728,2.9872
,,,,2085.983311653137,3.2273711880000002,2.9872
,,,,2086.983368873596,3.2314852488,2.9872
,,,,2087.984426021576,3.2304567335999996,2.9871999999999996
,,,,2088.983483314514,3.2273711880000002,2.9863999999999997
,,,,2089.9825401306152,3.2253141576000006,2.9872
,,,,2090.983597278595,3.2232571272,2.9872
,,,,2091.982654571533,3.222228612,2.9871999999999996
,,,,2092.982711791992,3.222228612,2.9871999999999996
,,,,2093.982769012451,3.2212000967999996,2.988
,,,,2094.98282623291,3.2212000967999996,2.988
,,,,2095.98388338089,3.2191430664,2.988
,,,,2096.982940673828,3.2160575208000006,2.988
,,,,2097.982997894287,3.2160575208000006,2.988
,,,,2098.983055114746,3.2170860360000004,2.9872
,,,,2099.983112335205,3.2170860360000004,2.9872
,,,,2100.984169483185,3.2191430664,2.9864
,,,,2101.984226703644,3.2201715816000003,2.9856
,,,,2102.983283996582,3.2201715816000003,2.9856
,,,,2103.983341217041,3.2212000968000005,2.9856
,,,,2104.9833984375,3.2212000967999996,2.9856
,,,,2105.982455253601,3.2191430664,2.9863999999999997
,,,,2106.98251247406,3.2212000968000005,2.9871999999999996
,,,,2107.983570098877,3.217086036,2.9871999999999996
,,,,2108.982626914978,3.2160575208000006,2.988
,,,,2109.982684135437,3.2160575207999997,2.988
,,,,2110.982741355896,3.2170860360000004,2.988
,,,,2111.9837985038757,3.2140004904,2.988
,,,,2112.9838557243347,3.2150290056000004,2.988
,,,,2113.982913017273,3.2181145512000002,2.988
,,,,2114.982970237732,3.2160575208000006,2.988
,,,,2115.9840273857117,3.2129719752,2.988
,,,,2116.98308467865,3.2119434600000005,2.988
,,,,2117.9841418266296,3.2140004904,2.988
,,,,2118.9841990470886,3.2088579144000002,2.988
,,,,2119.982256412506,3.2088579144000002,2.988
