Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
91.9992618560791,4.183279324871286,0.21881188118811906,,91.98626136779785,3.9896435176633664,1.9919999999999976
92.99931907653809,4.184195823564354,0.0,,92.98731899261475,3.989439851287131,1.9919999999999976
93.99937629699707,4.185163238851485,0.0,,93.98737621307373,3.9885742691881205,1.9919999999999976
94.99943351745605,4.185010489069303,0.0,,94.98743343353271,3.9886761023762403,1.9919999999999976
95.99949073791504,4.185163238851482,0.0,,95.98749017715454,3.989388934693072,1.9883168316831679
96.99954795837402,4.1853669052277205,0.0,,96.98754739761353,3.988981601940595,1.9918415841584134
97.99960517883301,4.184857739287127,0.0,,97.98760461807251,3.988879768752478,1.9919999999999976
98.99966239929199,4.185214155445544,0.0,,98.9876618385315,3.989949017227726,1.9919999999999976
99.99971961975098,4.184755906099007,0.0,,99.98771905899048,3.989236184910893,1.9919999999999976
101.00077676773071,4.184043073782178,0.0,,100.98677635192871,3.9889306853465354,1.9919999999999976
102.0008339881897,4.184908655881186,0.0,,101.98783349990845,3.9890834351287148,1.9919999999999976
103.00089120864868,4.184450406534652,0.0,,102.98689079284668,3.9883706028118824,1.9919999999999976
104.00094842910767,4.184603156316831,0.0,,103.98594808578491,3.988217853029704,1.9919999999999976
105.00100564956665,4.184450406534652,0.0,,104.9860053062439,3.988166936435645,1.9912475247524737
106.00106287002563,4.184399489940592,0.0,,105.98706245422363,3.987963270059408,1.9919999999999976
106.99911975860596,4.185163238851485,0.0,,106.98711967468262,3.9875559373069325,1.9919999999999976
107.99917697906494,4.184603156316831,0.0,,107.9871768951416,3.9882687696237635,1.9919999999999976
108.99923419952393,4.185214155445541,0.0,,108.98623371124268,3.9877596036831706,1.9919999999999976
109.99929141998291,4.185723321386135,0.0,,109.98629093170166,3.9868431049901005,1.9919999999999976
110.9993486404419,4.18531598863366,0.0,,110.98634815216064,3.9880141866534657,1.9919999999999976
111.99940586090088,4.184704989504949,0.0,,111.98740530014038,3.9870976879603988,1.9919999999999976
112.99946308135986,4.185265072039601,0.0,,112.98746252059937,3.987199521148517,1.9919999999999976
113.99952030181885,4.185825154574253,0.0,,113.98751974105835,3.988319686217824,1.9919999999999976
114.99957752227783,4.184450406534651,0.0,,114.98657703399658,3.9881160198415855,1.9919999999999976
115.99963474273682,4.184603156316831,0.0,,115.98663425445557,3.987708687089111,1.9919999999999976
116.9996919631958,4.18450132312871,0.0,,116.98669147491455,3.987199521148516,1.990930693069307
118.00074911117554,4.184399489940594,0.0,,117.98674869537354,3.9874031875247535,1.9914851485148488
118.99980640411377,4.184959572475246,0.0,,118.99080610275269,3.987199521148516,1.9919999999999976
120.0008635520935,4.185214155445541,0.0,,119.98586320877075,3.9870467713663387,1.9919999999999976
121.00092077255249,4.1850614056633635,0.0,,120.98692035675049,3.986741271801983,1.9919999999999976
121.99897766113281,4.184806822693069,0.0,,121.98597717285156,3.987250437742575,1.9919999999999976
122.9990348815918,4.185163238851484,0.0,,122.98603439331055,3.986843104990102,1.9919999999999976
123.99909210205078,4.184959572475245,0.0,,123.98609161376953,3.9868431049901,1.9919999999999976
124.99914932250977,4.185265072039603,0.0,,124.98614883422852,3.9863339390495063,1.9919999999999976
125.99920654296875,4.185061405663364,0.0,,125.9862060546875,3.9870467713663373,1.9919999999999976
126.99926376342773,4.184857739287127,0.0,,126.98626327514648,3.9864357722376256,1.9919999999999976
127.99932098388672,4.184654072910888,0.0,,127.98632049560547,3.985417440356438,1.9919999999999976
128.9993782043457,4.184043073782177,0.0,,128.98637771606445,3.9855701901386147,1.9919999999999976
129.9994354248047,4.184552239722769,0.0,,129.98643493652344,3.985315607168317,1.991603960396037
130.99949264526367,4.184857739287127,0.0,,130.98749208450317,3.985621106732675,1.9919999999999976
131.99954986572266,4.185061405663363,0.0,,131.99054956436157,3.9856720233267313,1.9919999999999976
132.99960708618164,4.184246740158415,0.0,,132.98560667037964,3.9852646905742586,1.9919999999999976
133.99966430664062,4.184450406534652,0.0,,133.98566389083862,3.985519273544555,1.9919999999999976
134.9997215270996,4.18439948994059,0.0,,134.9857211112976,3.9851119407920805,1.9919999999999976
136.00077867507935,4.184552239722771,0.0,,135.9857783317566,3.985621106732675,1.9919999999999976
136.99883604049683,4.184144906970294,0.0,,136.98683547973633,3.9860793560792094,1.9919999999999976
137.99889278411865,4.184806822693068,0.0,,137.98589277267456,3.985519273544557,1.9919999999999976
138.99895000457764,4.184552239722771,0.0,,138.98594999313354,3.9859266062970318,1.9919999999999976
139.99900722503662,4.184552239722771,0.0,,139.98600721359253,3.9859266062970318,1.9919999999999976
140.9990644454956,4.184246740158415,0.0,,140.9860644340515,3.985315607168319,1.9919999999999976
141.9991216659546,4.1845522397227715,0.0,,141.98612117767334,3.9860793560792085,1.9919999999999976
142.99917888641357,4.184399489940592,0.0,,142.98717880249023,3.985519273544555,1.9919999999999976
143.99923610687256,4.184195823564354,0.0,,143.98723602294922,3.985213773980199,1.9919999999999976
144.99929332733154,4.184246740158415,0.0,,144.98729276657104,3.985213773980199,1.9919999999999976
145.99935054779053,4.185112322257423,0.0,,145.98734998703003,3.9850610241980196,1.9919999999999976
146.9994077682495,4.1848068226930675,0.0,,146.9854073524475,3.9844500250693073,1.9919999999999976
147.9994649887085,4.184857739287128,0.0,,147.987464427948,3.9847046080396034,1.9919999999999976
149.00052213668823,4.185061405663364,0.0,,148.98552179336548,3.984653691445547,1.9919999999999976
149.99957942962646,4.183992157188118,0.0,,149.98557901382446,3.9844500250693087,1.9919999999999976
150.99963665008545,4.181548160673267,0.0,,150.98563623428345,3.9850101076039612,1.9919999999999976
151.99969387054443,4.173146922653467,0.005861386138613861,,151.98569345474243,3.9845518582574253,1.9919999999999976
152.9987506866455,4.164236518693071,0.07042574257425742,,152.98575067520142,3.9835844429702982,1.9919999999999976
153.9988079071045,4.165305767168318,0.27809900990098996,,153.9858078956604,3.983737192752476,1.9919999999999976
154.99886512756348,4.172434090336634,0.43800000000000033,,154.98586511611938,3.9837881093465377,1.9919999999999976
155.99892234802246,4.174979920039605,0.4094851485148519,,155.98692226409912,3.983584442970297,1.9919999999999976
156.99897956848145,4.170142843603962,0.2445346534653458,,156.9859790802002,3.9840426923168306,1.9919999999999976
157.99903678894043,4.163676436158418,0.1905841584158415,,157.98603630065918,3.9837371927524754,1.9919999999999976
158.9990940093994,4.160774190297031,0.3125148514851482,,158.98609352111816,3.9836862761584166,1.9919999999999976
159.9991512298584,4.164287435287129,0.46954455445544535,,159.98615074157715,3.9838899425346543,1.9919999999999976
160.99920845031738,4.170855675920793,0.48822772277227694,,160.98620796203613,3.9835844429702973,1.9919999999999976
161.99926567077637,4.177983999089106,0.39583168316831724,,161.98726558685303,3.9835844429702987,1.9919999999999976
162.99932289123535,4.181700910455445,0.19220792079207924,,162.987322807312,3.9832789434059435,1.9919999999999976
163.99938011169434,4.182413742772276,0.08668316831683162,,163.98537969589233,3.983075277029705,1.9919999999999976
164.99943733215332,4.182108243207918,0.0,,164.98543691635132,3.983024360435645,1.9919999999999976
165.9994945526123,4.181955493425742,0.0,,165.9854941368103,3.98338077659406,1.9919999999999976
167.0045518875122,4.1819554934257415,0.0,,166.9855513572693,3.9827188608712873,1.9919999999999976
167.99960899353027,4.181751827049502,0.0,,167.98560857772827,3.982769777465347,1.9919999999999976
168.99966621398926,4.176863834019803,0.0,,168.986665725708,3.9828206940594066,1.9919999999999976
169.99972343444824,4.169124511722774,0.018534653465346537,,169.98572301864624,3.9828716106534667,1.9919999999999976
170.99878072738647,4.163218186811885,0.14789108910891094,,170.98577976226807,3.9824133613069317,1.9908514851485137
171.9988374710083,4.158788443128713,0.32530693069306965,,171.98583698272705,3.9826170276831685,1.9919999999999976
172.99889469146729,4.157719194653466,0.41057425742574294,,172.98689460754395,3.983177110217822,1.9919999999999976
173.99995231628418,4.160265024356435,0.48641584158415835,,173.98595142364502,3.982922527247524,1.991247524752474
174.99900913238525,4.158839359722773,0.47166336633663475,,174.986008644104,3.98175144558416,1.9919999999999976
175.99906635284424,4.160366857544555,0.4406930693069304,,175.986065864563,3.9819551119603984,1.9919999999999976
176.99912357330322,4.163829185940597,0.44676237623762277,,176.98612308502197,3.982515194495051,1.991207920792076
177.9991807937622,4.164694768039608,0.3966633663366331,,177.98618030548096,3.98251519449505,1.9919999999999976
178.9992380142212,4.1579228610297045,0.35634653465346483,,178.98623752593994,3.9826170276831685,1.9919999999999976
179.99929523468018,4.153442200752476,0.34666336633663397,,179.98529481887817,3.981445946019804,1.9919999999999976
180.99935245513916,4.159450358851486,0.4993168316831678,,180.9863519668579,3.982667944277228,1.9918811881188097
181.99940967559814,4.173248755841585,0.5633465346534643,,181.98540925979614,3.9819551119603975,1.990653465346533
182.99946689605713,4.179918829663366,0.3839108910891091,,182.98646640777588,3.981853278772275,1.9918415841584134
183.9995241165161,4.179766079881188,0.058910891089108956,,183.9855237007141,3.9813441128316844,1.9919999999999976
184.9995813369751,4.180173412633662,0.0,,184.9855809211731,3.9830243604356452,1.9919999999999976
185.99963855743408,4.179918829663366,0.0,,185.98663806915283,3.981802362178219,1.9919999999999976
186.99969577789307,4.1797151632871286,0.0,,186.98669528961182,3.982209694930694,1.9919999999999976
187.99875259399414,4.173452422217823,0.00823762376237624,,187.98575258255005,3.981700528990099,1.9919999999999976
188.99981021881104,4.165153017386141,0.061980198019802014,,188.98580980300903,3.981751445584158,1.9919999999999976
189.9988670349121,4.162199854930695,0.14985148514851512,,189.98586702346802,3.9811913630495046,1.9919999999999976
190.9989242553711,4.168869928752476,0.3446633663366343,,190.98692417144775,3.9811404464554445,1.9919999999999976
191.99898147583008,4.174979920039605,0.36590099009901084,,191.98598098754883,3.9806821971089144,1.9919999999999976
192.99903869628906,4.179715163287127,0.1919009900990099,,192.9860382080078,3.980936780079209,1.9919999999999976
193.99909591674805,4.180173412633661,0.09846534653465361,,193.9860954284668,3.9814459460198024,1.9919999999999976
194.99915313720703,4.180427995603958,0.0,,194.98615264892578,3.981496862613862,1.9919999999999976
195.99921035766602,4.179205997346535,0.0,,195.98620986938477,3.980529447326735,1.9919999999999976
196.999267578125,4.180478912198018,0.0,,196.98626708984375,3.9805803639207933,1.9919999999999976
197.99932479858398,4.180326162415841,0.0,,197.98632431030273,3.9798675316039613,1.9919999999999976
198.99938201904297,4.179409663722771,0.0,,198.98638153076172,3.980223947762378,1.9919999999999976
199.99943923950195,4.179766079881188,0.0,,199.9864387512207,3.980478530732676,1.9919999999999976
200.99949645996094,4.180377079009901,0.0,,200.9864959716797,3.9803766975445565,1.9919999999999976
201.998553276062,4.1796642466930685,0.0,,201.98655319213867,3.9794601988514846,1.9919999999999976
202.9996109008789,4.180173412633663,0.0,,202.98661041259766,3.979562032039605,1.9919999999999976
203.9996681213379,4.180733495168315,0.0,,203.9906678199768,3.9794092822574263,1.9919999999999976
204.99972534179688,4.180020662851485,0.0,,204.98672485351562,3.97991844819802,1.9919999999999976
205.99878215789795,4.180071579445544,0.0,,205.9867820739746,3.9798166150099012,1.9919999999999976
206.99883937835693,4.179562413504951,0.0,,206.9868392944336,3.979307449069309,1.9919999999999976
207.99889659881592,4.178136748871287,0.0,,207.98589611053467,3.9788491997227746,1.9919999999999976
208.9989538192749,4.177831249306929,0.00411881188118812,,208.98695373535156,3.979714781821782,1.9919999999999976
209.9990110397339,4.177271166772277,0.026633663366336602,,209.98501062393188,3.9789001163168334,1.9919999999999976
210.99906826019287,4.175692752356436,0.033801980198019756,,210.98506784439087,3.979205615881189,1.9919999999999976
211.99912548065186,4.1743180043168335,0.056534653465346564,,211.98512506484985,3.9804276141386152,1.9919999999999976
212.99918270111084,4.173452422217823,0.07633663366336643,,212.98518228530884,3.9794601988514846,1.9919999999999976
213.99923992156982,4.171568508237626,0.11300990099009897,,213.98623943328857,3.9788491997227733,1.9919999999999976
214.9992971420288,4.1674442641188145,0.13343564356435622,,214.98629665374756,3.978747366534654,1.9912475247524728
215.9993543624878,4.16352368637624,0.17854455445544545,,215.9853539466858,3.978085450811883,1.9919999999999976
216.99941158294678,4.159501275445547,0.302346534653465,,216.98641109466553,3.979307449069309,1.9919999999999976
217.998468875885,4.15313670118812,0.3672079207920794,,217.98546838760376,3.9782382005940624,1.9919999999999976
218.99952602386475,4.1499289557623795,0.4605148514851489,,218.988525390625,3.978900116316833,1.9919999999999976
219.99958324432373,4.149216123445547,0.5415742574257429,,219.98558282852173,3.978187284000001,1.9919999999999976
220.99964046478271,4.144022630851489,0.6220099009900986,,220.98663997650146,3.978187284000001,1.9919999999999976
221.9996976852417,4.143309798534656,0.6494059405940592,,221.98669719696045,3.9783909503762382,1.9919999999999976
222.99875450134277,4.147892292000002,0.7174455445544564,,222.98575448989868,3.9774744516831686,1.9919999999999976
223.99881172180176,4.1515582867722784,0.7307029702970281,,223.98581171035767,3.9775253682772265,1.9919999999999976
224.99886894226074,4.152983951405943,0.5808613861386145,,224.98486852645874,3.977932701029703,1.9919999999999976
225.99892616271973,4.152831201623764,0.5189207920792083,,225.98492574691772,3.9766597861782174,1.9919999999999976
226.9989833831787,4.145753795049505,0.48788118811881154,,226.9849829673767,3.977016202336634,1.9919999999999976
227.9990406036377,4.139694720356438,0.5665247524752477,,227.98604011535645,3.9775253682772296,1.9917623762376218
228.99909782409668,4.138269055722773,0.6680099009900996,,228.98609733581543,3.9780345342178234,1.9906930693069274
229.99915504455566,4.140611219049509,0.77390099009901,,229.98515462875366,3.977423535089109,1.9914059405940583
230.99921226501465,4.145601045267329,0.7959801980198015,,230.9862117767334,3.977168952118812,1.9913663366336618
231.99926948547363,4.149979872356437,0.7451485148514855,,231.98526906967163,3.976557952990098,1.9891881188118818
232.99932670593262,4.155377031326733,0.6218712871287142,,232.98632621765137,3.9759978704554455,1.9894257425742554
233.9993839263916,4.158533860158415,0.48759405940594064,,233.98638343811035,3.976761619366338,1.991247524752472
234.99844121932983,4.158890276316831,0.4133366336633662,,234.98544073104858,3.9759469538613867,1.9912475247524728
235.99949836730957,4.1581774440000006,0.3327821782178223,,235.98549795150757,3.975845120673268,1.9919999999999976
236.99955558776855,4.155122448356436,0.3265445544554463,,236.98555517196655,3.97559053770297,1.9919999999999976
237.99961280822754,4.154409616039606,0.3623366336633671,,237.98561239242554,3.9756414542970306,1.9919999999999976
238.99967002868652,4.154766032198021,0.39790099009901053,,238.98666954040527,3.9748777053861377,1.9919999999999976
239.9987268447876,4.15552978110891,0.40609900990099074,,239.9857268333435,3.97553962110891,1.9919999999999976
240.9997844696045,4.157159112118811,0.3923564356435644,,240.98578357696533,3.974928621980197,1.9919999999999976
241.99884128570557,4.162199854930692,0.36967326732673256,,241.98584079742432,3.9753359547326736,1.9919999999999976
242.99889850616455,4.172332257148516,0.3297227722772279,,242.9858980178833,3.9748267887920794,1.9919999999999976
243.99895572662354,4.173197839247525,0.1700000000000001,,243.98595523834229,3.974979538574259,1.9919999999999976
244.99901294708252,4.174114337940596,0.0,,244.98601245880127,3.9747758721980198,1.9919999999999976
245.9990701675415,4.173045089465346,0.0,,245.98606967926025,3.975437787920793,1.9919999999999976
246.9991273880005,4.173299672435646,0.0,,246.98612689971924,3.9757432874851477,1.9919999999999976
247.99918460845947,4.173503338811883,0.0,,247.98618412017822,3.975285038138612,1.9919999999999976
248.99924182891846,4.1739615881584164,0.0,,248.98524141311646,3.975437787920792,1.9919999999999976
249.99929904937744,4.173757921782179,0.0,,249.98529863357544,3.9749286219801983,1.9919999999999976
250.99835634231567,4.174216171128714,0.0,,250.98535585403442,3.9750304551683175,1.9919999999999976
251.9994134902954,4.174827170257427,0.0,,251.98641300201416,3.975081371762377,1.9919999999999976
252.9994707107544,4.174165254534655,0.0,,252.98446989059448,3.974724955603962,1.9919999999999976
253.99952793121338,4.173808838376239,0.0,,253.98452711105347,3.9744703726336623,1.9919999999999976
255.0095853805542,4.1743180043168335,0.0,,254.98558473587036,3.974470372633663,1.9919999999999976
255.99964237213135,4.173859754970302,0.0,,255.98464155197144,3.974826788792078,1.9919999999999976
256.99969959259033,4.172841423089112,0.0,,256.98569917678833,3.9740121232871286,1.9919999999999976
257.9997568130493,4.173808838376238,0.0,,257.9857563972473,3.975285038138614,1.9919999999999976
258.99781370162964,4.174063421346536,0.0,,258.9858136177063,3.9752850381386127,1.9919999999999976
259.9988708496094,4.173656088594061,0.0,,259.9848704338074,3.9747758721980184,1.9919999999999976
260.9979281425476,4.174419837504953,0.0,,260.9859275817871,3.9732992909702953,1.9919999999999976
261.99898529052734,4.174470754099011,0.0,,261.9859848022461,3.9728410416237616,1.9919999999999976
262.9990425109863,4.174063421346536,0.0,,262.9850420951843,3.9730447079999998,1.9919999999999976
263.9990997314453,4.1745725872871295,0.0,,263.98609924316406,3.973757540316831,1.9919999999999976
264.9991569519043,4.174318004316833,0.0,,264.98615646362305,3.972179125900991,1.9919999999999976
265.9992141723633,4.174114337940594,0.0,,265.98621368408203,3.973095624594059,1.991603960396038
266.99927139282227,4.1740125047524765,0.0,,266.98527097702026,3.970702544673267,1.991643564356434
267.99932861328125,4.174318004316832,0.0,,267.986328125,3.973197457782176,1.9919999999999976
268.99938583374023,4.172637756712872,0.0,,268.9843850135803,3.971669959960393,1.9919999999999976
269.9994430541992,4.1627599374653474,0.023762376237623756,,269.9854426383972,3.9726882918415845,1.9919999999999976
270.9995002746582,4.156904529148515,0.16077227722772297,,270.9854998588562,3.9719245429306915,1.9919999999999976
271.9995574951172,4.153645867128715,0.24429702970297038,,271.9855570793152,3.970397045108911,1.9919999999999976
272.9996147155762,4.150845454455447,0.39033663366336646,,272.98561429977417,3.9723827922772257,1.9919999999999976
273.9976716041565,4.1461102112079224,0.4322376237623758,,273.98567152023315,3.9713135438019784,1.9919999999999976
274.9977288246155,4.1367924744950475,0.4993168316831681,,274.985728263855,3.970906211049504,1.9919999999999976
276.01978731155396,4.12884948582178,0.6515346534653471,,275.98578548431396,3.9716190433663336,1.9919999999999976
276.9988431930542,4.130835232990099,0.7767326732673278,,276.9848427772522,3.9707025446732676,1.9919999999999976
277.9989004135132,4.136945224277227,0.9181188118811897,,277.9848999977112,3.9703461285148522,1.9919999999999976
278.99895763397217,4.138778221663368,0.8383663366336628,,278.98495721817017,3.970753461267325,1.9919999999999976
279.99901485443115,4.139643803762381,0.7384356435643575,,279.9860143661499,3.9714662935841574,1.9912475247524728
280.99907207489014,4.143768047881192,0.6708217821782176,,280.9860715866089,3.9713135438019784,1.991643564356433
281.9991292953491,4.15384953350495,0.6322970297029695,,281.98612880706787,3.970855294455444,1.9919999999999976
282.9991865158081,4.16953184447525,0.5660396039603951,,282.98618602752686,3.9705497948910864,1.9919999999999976
283.99824380874634,4.169531844475247,0.3155940594059406,,283.9852433204651,3.9702952119207895,1.9919999999999976
284.9993009567261,4.170041010415841,0.0,,284.9843006134033,3.9709571276435622,1.9919999999999976
285.99935817718506,4.1699391772277234,0.0,,285.9843578338623,3.969684212792079,1.9919999999999976
286.9984154701233,4.170346509980198,0.0,,286.98441457748413,3.969225963445545,1.9919999999999976
287.9984726905823,4.1714666750495075,0.0,,287.9844717979431,3.96958237960396,1.9919999999999976
288.999529838562,4.170295593386139,0.0,,288.9845290184021,3.9692259634455427,1.9919999999999976
289.99758672714233,4.169939177227724,0.0,,289.98558616638184,3.969327796633662,1.9919999999999976
290.9976439476013,4.170753842732674,0.0,,290.98464345932007,3.969480546415839,1.9919999999999976
291.9977011680603,4.168920845346538,0.0,,291.98470067977905,3.9682076315643537,1.9919999999999976
292.99875831604004,4.160315940950499,0.01821782178217822,,292.9857578277588,3.967494799247523,1.9919999999999976
293.998815536499,4.14356438150495,0.1216534653465348,,293.984815120697,3.96785121540594,1.9919999999999976
294.99787282943726,4.134806727326731,0.22052475247524753,,294.984872341156,3.968207631564357,1.9919999999999976
295.998929977417,4.128493069663363,0.5903762376237628,,295.984929561615,3.968818630693068,1.9919999999999976
296.998987197876,4.125845406772278,0.7904158415841603,,296.9859867095947,3.9683603813465322,1.9919999999999976
297.99904441833496,4.123197743881187,0.8796732673267329,,297.98504400253296,3.968411297940592,1.9919999999999976
298.9981017112732,4.118717083603961,0.9569801980198039,,298.98510122299194,3.9669856333069307,1.9919999999999976
299.9981589317322,4.114847422455447,1.0183168316831694,,299.9841585159302,3.968258548158415,1.9912475247524732
300.9992160797119,4.12233216178218,1.0765445544554468,,300.9852156639099,3.9669856333069298,1.9912475247524732
301.9992733001709,4.141833217306931,1.118465346534653,,301.984272480011,3.9664255507722763,1.9919999999999976
302.9993305206299,4.159144859287128,0.9579207920792084,,302.98432970046997,3.966425550772277,1.9919999999999976
303.9973874092102,4.166680515207924,0.529673267326732,,303.98438692092896,3.9662728009900983,1.9919999999999976
305.0124454498291,4.166476848831687,0.09792079207920806,,304.98544454574585,3.966120051207919,1.9919999999999976
305.9975018501282,4.167087847960399,0.0,,305.98550176620483,3.9659163848316816,1.9919999999999976
306.99755907058716,4.165000267603963,0.0,,306.9855589866638,3.965763635049505,1.9919999999999976
307.99761629104614,4.1592466924752465,0.0038613861386138626,,307.9856162071228,3.965559968673268,1.9919999999999976
308.9976735115051,4.156395363207921,0.04723762376237622,,308.9856734275818,3.965763635049506,1.9919999999999976
309.9977307319641,4.15558069770297,0.17627722772277238,,309.9857301712036,3.9658654682376246,1.9919999999999976
310.99878787994385,4.1592466924752465,0.2221188118811881,,310.98478746414185,3.9652544691089116,1.9919999999999976
311.99884510040283,4.167342430930696,0.22087128712871254,,311.98484468460083,3.9654581354851492,1.9919999999999976
312.9989023208618,4.1676479304950504,0.08247524752475242,,312.9849019050598,3.964898052950496,1.9919999999999976
313.99795961380005,4.167444264118814,0.0,,313.98595905303955,3.9646943865742577,1.9919999999999976
314.99801683425903,4.167444264118812,0.0,,314.98601627349854,3.9647962197623756,1.9919999999999976
315.99907398223877,4.167342430930694,0.0,,315.98507356643677,3.964337970415842,1.9919999999999976
316.99913120269775,4.1676479304950504,0.0,,316.984130859375,3.963523304910891,1.9919999999999976
317.99918842315674,4.167240597742575,0.0,,317.98518800735474,3.963828804475248,1.9919999999999976
318.99824571609497,4.16780068027723,0.0,,318.9852452278137,3.9641343040396038,1.9919999999999976
319.99730253219604,4.167546097306933,0.0,,319.98430252075195,3.9633196385346534,1.9919999999999976
320.99735975265503,4.167800680277227,0.0,,320.9853596687317,3.9634723883168315,1.9919999999999976
321.997416973114,4.1673933475247535,0.0,,321.9854168891907,3.963065055564357,1.9919999999999976
322.997474193573,4.167953430059408,0.0,,322.98447370529175,3.9627086394059403,1.9919999999999976
323.997531414032,4.167902513465348,0.0,,323.98453092575073,3.962250390059406,1.9919999999999976
324.99758863449097,4.168411679405942,0.0,,324.9845881462097,3.9634723883168315,1.9919999999999976
325.99764585494995,4.167749763683169,0.0,,325.9846453666687,3.9615375577425755,1.9919999999999976
326.99770307540894,4.16769884708911,0.0,,326.9847025871277,3.961893973900991,1.9919999999999976
327.9977602958679,4.168157096435644,0.0,,327.9857597351074,3.9613338913663356,1.9919999999999976
328.99881744384766,4.168208013029705,0.0,,328.9858169555664,3.9610283918019795,1.9919999999999976
329.99887466430664,4.168309846217824,0.0,,329.9838743209839,3.9609265586138616,1.9919999999999976
330.9979319572449,4.168309846217826,0.0,,330.98393154144287,3.9608756420198024,1.9919999999999976
331.99798917770386,4.167546097306931,0.0,,331.9849886894226,3.9608247254257414,1.9919999999999976
332.9990463256836,4.168106179841586,0.0,,332.98404598236084,3.9607228922376256,1.9919999999999976
333.9991035461426,4.167546097306933,0.0,,333.9841032028198,3.960010059920792,1.9919999999999976
334.9971604347229,4.167953430059407,0.0,,334.9841604232788,3.960366476079208,1.9919999999999976
335.9972176551819,4.168309846217823,0.0,,335.98421716690063,3.9596536437623753,1.9919999999999976
336.99727487564087,4.167851596871288,0.0,,336.9842743873596,3.9599591433267323,1.9919999999999976
337.99733209609985,4.168717178970297,0.0,,337.9853320121765,3.9577697297821803,1.9919999999999976
338.99738931655884,4.167597013900992,0.0,,338.9853892326355,3.959500893980198,1.9919999999999976
339.9974465370178,4.167851596871288,0.0,,339.9854464530945,3.9587880616633653,1.9919999999999976
340.9975037574768,4.168819012158418,0.0,,340.98550367355347,3.9587371450693074,1.9919999999999976
341.9975609779358,4.1682589296237635,0.0,,341.98556089401245,3.958075229346535,1.9919999999999976
342.9976181983948,4.1680043466534675,0.0,,342.9846177101135,3.958177062534655,1.9919999999999976
343.99767541885376,4.168717178970296,0.0,,343.9846749305725,3.9572605638415856,1.9919999999999976
344.99773263931274,4.168564429188119,0.0,,344.9847321510315,3.957820646376241,1.9919999999999976
345.99778985977173,4.1682589296237635,0.0,,345.9837894439697,3.957056897465346,1.9919999999999976
346.99884700775146,4.16851351259406,0.0,,346.98484659194946,3.9570059808712874,1.9919999999999976
347.99890422821045,4.167036931366339,0.0,,347.98490381240845,3.957107814059407,1.9919999999999976
348.99896144866943,4.166629598613864,0.0,,348.98496103286743,3.95685323108911,1.9919999999999976
349.99801874160767,4.163625519564358,0.006653465346534654,,349.98401832580566,3.9561913153663353,1.9919999999999976
350.9970760345459,4.1570063623366345,0.05284158415841581,,350.98407554626465,3.9561403987722765,1.9919999999999976
351.9971327781677,4.1495216230099015,0.13029702970297044,,351.98413276672363,3.9553766498613867,1.9919999999999976
352.9971899986267,4.144939129544557,0.24681188118811867,,352.9841899871826,3.954765650732675,1.9919999999999976
353.9972472190857,4.1509982042376246,0.41660396039603903,,353.9842472076416,3.954663817544557,1.9919999999999976
354.9973044395447,4.158890276316831,0.4326039603960394,,354.98530435562134,3.954460151168317,1.9919999999999976
355.99736166000366,4.160977856673268,0.339138613861387,,355.9853615760803,3.9542564847920785,1.9919999999999976
356.99741888046265,4.158890276316832,0.14054455445544534,,356.9844183921814,3.9545110677623763,1.9919999999999976
357.99747610092163,4.1589921095049505,0.12123762376237639,,357.9844756126404,3.954409234574259,1.9919999999999976
358.9975333213806,4.1601631911683175,0.15670297029702962,,358.9855327606201,3.9548674839207916,1.9919999999999976
359.9975905418396,4.158024694217821,0.15084158415841575,,359.9855899810791,3.9535945690693075,1.9919999999999976
360.9976477622986,4.15802469421782,0.1338316831683169,,360.9836473464966,3.95328906950495,1.9916039603960372
361.99770498275757,4.160417774138615,0.17299999999999988,,361.98370456695557,3.9534927358811887,1.9919999999999976
362.99776220321655,4.16413468550495,0.1638118811881188,,362.98376178741455,3.9529326533465357,1.9919999999999976
363.9988193511963,4.166782348396041,0.10831683168316851,,363.9848189353943,3.953136319722773,1.9919999999999976
364.9988765716553,4.166527765425742,0.058910891089108956,,364.9838762283325,3.952016154653467,1.9919999999999976
365.99693393707275,4.166273182455449,0.0,,365.9869337081909,3.9523725708118818,1.9919999999999976
366.9979910850525,4.161283356237625,0.011138613861386136,,366.9839906692505,3.951863404871288,1.9919999999999976
367.99704790115356,4.163116353623763,0.07915841584158421,,367.9840478897095,3.9517106550891086,1.9919999999999976
368.99710512161255,4.167342430930693,0.09809900990099008,,368.98410511016846,3.951506988712872,1.9919999999999976
369.99716234207153,4.1668332649901,0.05960396039603965,,369.98416233062744,3.951354238930692,1.9919999999999976
370.9972195625305,4.1668332649901,0.0,,370.98421907424927,3.950437740237623,1.9919999999999976
371.9972767829895,4.166425932237624,0.0,,371.98527669906616,3.9510996559603937,1.9919999999999976
372.9973340034485,4.166476848831686,0.0,,372.98533391952515,3.9501831572673276,1.9919999999999976
373.99739122390747,4.166375015643567,0.0,,373.98539113998413,3.9495721581386114,1.9919999999999976
374.99744844436646,4.16612043267327,0.0,,374.9854483604431,3.9499285742970294,1.9919999999999976
375.99750566482544,4.165611266732679,0.0,,375.98350524902344,3.9496230747326733,1.9919999999999976
