Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2288.9699215888977,3.4654571818217823,1.4830594059405946
,,,,2289.9699788093567,3.465202598851485,1.4839999999999995
,,,,2290.969036102295,3.4652025988514845,1.4839999999999995
,,,,2291.9700932502747,3.464438849940594,1.4839999999999995
,,,,2292.969150543213,3.4641842669702974,1.4839999999999995
,,,,2293.9702076911926,3.4639806005940583,1.4839999999999995
,,,,2294.969264984131,3.463675101029703,1.4839999999999995
,,,,2295.96932220459,3.463115018495049,1.4839999999999995
,,,,2296.969379425049,3.46479526609901,1.4839999999999995
,,,,2297.9704365730286,3.4642351835643566,1.4835049504950495
,,,,2298.9704937934875,3.4635732678415825,1.4832574257425746
,,,,2299.9705510139465,3.4633186848712865,1.4837029702970292
,,,,2300.9706082344055,3.4632677682772286,1.4839999999999995
,,,,2301.9706649780273,3.4631659350891075,1.4839999999999995
,,,,2302.9707221984863,3.4625549359603958,1.4839999999999995
,,,,2303.9707794189453,3.462758602336633,1.483504950495049
,,,,2304.968836784363,3.463267768277228,1.4835049504950495
,,,,2305.9698939323425,3.4634714346534645,1.483504950495049
,,,,2306.9689512252808,3.4624531027722765,1.4839999999999995
,,,,2307.9700083732605,3.4619439368316827,1.4839999999999995
,,,,2308.9690656661987,3.462045770019801,1.4825643564356445
,,,,2309.9701228141785,3.4619948534257428,1.4829603960396038
,,,,2310.971179962158,3.4611292713267336,1.4836039603960394
,,,,2311.9692373275757,3.4608237717623744,1.481623762376238
,,,,2312.9692940711975,3.4600091062574245,1.4813762376237618
,,,,2313.9703516960144,3.4602636892277228,1.4822673267326736
,,,,2314.9694085121155,3.4604164390098995,1.4839999999999995
,,,,2315.9704661369324,3.4600091062574254,1.4839999999999995
,,,,2316.9695229530334,3.4601618560396035,1.481475247524753
,,,,2317.9695801734924,3.4603655224158407,1.4821683168316828
,,,,2318.9706377983093,3.459703606693068,1.4825148514851494
,,,,2319.9696946144104,3.4599581896633667,1.4811287128712876
,,,,2320.9687519073486,3.4595508569108904,1.4811782178217843
,,,,2321.9688091278076,3.4604673556039613,1.4815742574257424
,,,,2322.9688663482666,3.459194440752475,1.4817227722772295
,,,,2323.9699234962463,3.459041690970295,1.4829108910891091
,,,,2324.9689807891846,3.4591435241584145,1.483207920792079
,,,,2325.9700379371643,3.4589398577821777,1.482316831683169
,,,,2326.9690952301025,3.4589398577821773,1.481821782178218
,,,,2327.9691519737244,3.4588380245940584,1.4823168316831672
,,,,2328.9702095985413,3.459194440752474,1.4823663366336641
,,,,2329.9692664146423,3.4581761088712875,1.4832079207920787
,,,,2330.9693236351013,3.458990774376237,1.4830594059405946
,,,,2331.9693808555603,3.4584816084356427,1.4839999999999995
,,,,2332.970438480377,3.458532525029703,1.4825643564356437
,,,,2333.9694952964783,3.457055943801979,1.480881188118812
,,,,2334.970552921295,3.4575651097425726,1.4814257425742574
,,,,2335.9696097373962,3.4556811957623754,1.483504950495049
,,,,2336.969666957855,3.4571577769900967,1.4792970297029717
,,,,2337.9687242507935,3.457208693584157,1.482316831683168
,,,,2338.9687814712524,3.455732112356432,1.4816732673267328
,,,,2339.9688386917114,3.4570559438019792,1.4820693069306936
,,,,2340.969895839691,3.4569541106138604,1.4830594059405946
,,,,2341.9689531326294,3.456852277425741,1.4830099009900994
,,,,2342.970010280609,3.45680136083168,1.4830594059405933
,,,,2343.970067501068,3.4565467778613863,1.4839999999999995
,,,,2344.9691247940063,3.45613944510891,1.4830099009900994
,,,,2345.970181941986,3.4559357787326723,1.4839999999999995
,,,,2346.970239162445,3.454866530257424,1.4839999999999995
,,,,2347.969295978546,3.455783028950494,1.4839999999999995
,,,,2348.969353199005,3.455630279168316,1.4839999999999995
,,,,2349.9684104919434,3.455070196633661,1.482069306930693
,,,,2350.9684677124023,3.4558339455445526,1.4839999999999995
,,,,2351.9685249328613,3.4546628638811865,1.4830594059405946
,,,,2352.969582080841,3.4545101140990093,1.4826138613861388
,,,,2353.9686393737793,3.4548665302574264,1.4839999999999995
,,,,2354.969696521759,3.454357364316831,1.4839999999999995
,,,,2355.969753742218,3.4540009481584155,1.4839999999999995
,,,,2356.9688110351562,3.454611947287128,1.4839999999999995
,,,,2357.9688682556152,3.454051864752474,1.4839999999999995
,,,,2358.969925403595,3.4535426988118796,1.4839999999999995
,,,,2359.968982696533,3.453033532871287,1.4839999999999995
,,,,2360.969039916992,3.4525752835247534,1.4839999999999995
,,,,2361.969097137451,3.452473450336634,1.4839999999999995
,,,,2362.969153881073,3.452218867366336,1.4839999999999995
,,,,2363.97021150589,3.452371617148513,1.4839999999999995
,,,,2364.970268726349,3.452066117584158,1.4839999999999995
,,,,2365.96932554245,3.4517606180198013,1.4839999999999995
,,,,2366.969382762909,3.4518624512079192,1.4839999999999995
,,,,2367.969439983368,3.450895035920791,1.4839999999999995
,,,,2368.969497203827,3.451404201861385,1.4839999999999995
,,,,2369.968554496765,3.451556951643563,1.4839999999999995
,,,,2370.969611644745,3.450436786574256,1.4839999999999995
,,,,2371.968668937683,3.450589536356435,1.4839999999999995
,,,,2372.969726085663,3.4508441193267325,1.4839999999999995
,,,,2373.968783378601,3.4509968691089106,1.4839999999999995
,,,,2374.96884059906,3.450691369544554,1.4839999999999995
,,,,2375.968897819519,3.450284036792078,1.4839999999999995
,,,,2376.969954967499,3.450691369544554,1.4839999999999995
,,,,2377.969012260437,3.450589536356434,1.4839999999999995
,,,,2378.9700694084167,3.449673037663365,1.4839999999999995
,,,,2379.969126701355,3.4498767040396023,1.4839999999999995
,,,,2380.968183517456,3.449825787445543,1.4839999999999995
,,,,2381.968240737915,3.4499785372277216,1.4839999999999995
,,,,2382.969297885895,3.448654705782179,1.4839999999999995
,,,,2383.9693551063538,3.449112955128713,1.4839999999999995
,,,,2384.9694123268127,3.4483492062178196,1.4839999999999995
,,,,2385.968469619751,3.448451039405939,1.4839999999999995
,,,,2386.9695267677307,3.448094623247523,1.4839999999999995
,,,,2387.968584060669,3.447687290495049,1.4839999999999995
,,,,2388.968641281128,3.4473817909306907,1.4839999999999995
,,,,2389.9696984291077,3.44753454071287,1.4839999999999995
,,,,2390.9697556495667,3.447178124554455,1.4839999999999995
,,,,2391.9698128700256,3.4469744581782162,1.4839999999999995
,,,,2392.968870162964,3.4479418734653464,1.4825643564356445
,,,,2393.968927383423,3.4471272079603956,1.4830594059405946
,,,,2394.9699845314026,3.4468217083960377,1.4839999999999995
,,,,2395.969041824341,3.446465292237623,1.4838019801980196
,,,,2396.968098640442,3.446618042019801,1.4832079207920787
,,,,2397.9691557884216,3.4464143756435632,1.4839999999999995
,,,,2398.96821308136,3.4467198752079202,1.4839999999999995
,,,,2399.968270301819,3.446618042019801,1.4839999999999995
,,,,2400.968327522278,3.445345127168314,1.4839999999999995
,,,,2401.9693846702576,3.4454978769504927,1.4839999999999995
,,,,2402.9704422950745,3.4463125424554444,1.4839999999999995
,,,,2403.9704995155334,3.4456506267326734,1.4839999999999995
,,,,2404.9695563316345,3.4460070428910883,1.4835544554455447
,,,,2405.9686136245728,3.4455997101386133,1.4839999999999995
,,,,2406.9696707725525,3.445396043762375,1.4839999999999995
,,,,2407.9697279930115,3.4454469603564335,1.4839999999999995
,,,,2408.9687852859497,3.4452942105742577,1.4839999999999995
,,,,2409.9688425064087,3.4457015433267313,1.4839999999999995
,,,,2410.9688997268677,3.4440722123168315,1.4839999999999995
,,,,2411.9689569473267,3.443613962970296,1.4839999999999995
,,,,2412.9690141677856,3.443766712752473,1.4839999999999995
,,,,2413.9680709838867,3.442850214059406,1.4839999999999995
,,,,2414.9681282043457,3.4439703791287113,1.4839999999999995
,,,,2415.9681854248047,3.4433084634059417,1.4839999999999995
,,,,2416.9692425727844,3.443104797029703,1.4839999999999995
,,,,2417.9692997932434,3.443053880435643,1.4839999999999995
,,,,2418.9683570861816,3.4432575468118807,1.4839999999999995
,,,,2419.9684143066406,3.442035548554455,1.4839999999999995
,,,,2420.9694714546204,3.4424937979009904,1.4839999999999995
,,,,2421.9695286750793,3.441984631960396,1.4839999999999995
,,,,2422.9695858955383,3.4424937979009904,1.4830594059405946
,,,,2423.9686431884766,3.4420864651485155,1.4830099009900992
,,,,2424.9687004089355,3.4419846319603966,1.4835544554455447
,,,,2425.9677572250366,3.442391964712872,1.4825148514851474
,,,,2426.9678144454956,3.44167913239604,1.4797920792079222
,,,,2427.9688720703125,3.4413227162376243,1.480881188118812
,,,,2428.9679288864136,3.4414754660198015,1.4836039603960394
,,,,2429.9689865112305,3.4396933852277227,1.4839999999999995
,,,,2430.9680433273315,3.4402534677623775,1.4839999999999995
,,,,2431.9681005477905,3.440355300950496,1.4839999999999995
,,,,2432.9681577682495,3.44081355029703,1.4839999999999995
,,,,2433.9692149162292,3.43994796819802,1.4839999999999995
,,,,2434.9682722091675,3.4396424686336644,1.4839999999999995
,,,,2435.9683294296265,3.440304384356437,1.4839999999999995
,,,,2436.969386577606,3.4402025511683174,1.4839999999999995
,,,,2437.969443798065,3.4397443018217846,1.4839999999999995
,,,,2438.969501018524,3.440151634574258,1.4839999999999995
,,,,2439.969558238983,3.438929636316832,1.4839999999999995
,,,,2440.9676156044006,3.4392860524752487,1.483009900990098
,,,,2441.9686727523804,3.439489718851486,1.4833564356435642
,,,,2442.9677295684814,3.4401007179801995,1.482663366336633
,,,,2443.9677867889404,3.438827803128714,1.4839999999999995
,,,,2444.9678440093994,3.438827803128714,1.4839999999999995
,,,,2445.9679012298584,3.4391842192871294,1.4839999999999995
,,,,2446.9679584503174,3.439184219287129,1.4839999999999995
,,,,2447.9680156707764,3.438216804,1.4839999999999995
,,,,2448.969072818756,3.437860387841586,1.4839999999999995
,,,,2449.969130039215,3.4374530550891116,1.4839999999999995
,,,,2450.9681873321533,3.4372493887128726,1.4839999999999995
,,,,2451.969244480133,3.437554888277228,1.4839999999999995
,,,,2452.969301700592,3.436791139366339,1.4839999999999995
,,,,2453.969358921051,3.4376567214653493,1.4839999999999995
,,,,2454.9684162139893,3.4364347232079213,1.4839999999999995
,,,,2455.969473361969,3.4359764738613863,1.4833069306930695
,,,,2456.9675307273865,3.4361801402376244,1.4836534653465343
,,,,2457.968587875366,3.4364347232079218,1.4839999999999995
,,,,2458.9676446914673,3.436281973425743,1.4837029702970295
,,,,2459.9677019119263,3.434754475603962,1.4838019801980193
,,,,2460.9677591323853,3.4358237240792096,1.4839999999999995
,,,,2461.968816757202,3.43577280748515,1.4830594059405946
,,,,2462.968873977661,3.435467307920794,1.4839999999999995
,,,,2463.96893119812,3.4344998926336636,1.4839999999999995
,,,,2464.968988418579,3.435212724950495,1.4839999999999995
,,,,2465.96804523468,3.4341434764752488,1.4839999999999995
,,,,2466.968102455139,3.4348053921980206,1.483554455445544
,,,,2467.969159603119,3.434499892633665,1.4839999999999995
,,,,2468.968216896057,3.4347035590099018,1.4839999999999995
,,,,2469.969274044037,3.4333288109702993,1.4839999999999995
,,,,2470.9673314094543,3.4334815607524742,1.4839999999999995
,,,,2471.968388557434,3.4335324773465357,1.4839999999999995
,,,,2472.968445777893,3.433125144594062,1.4839999999999995
,,,,2473.9675030708313,3.432768728435644,1.4839999999999995
,,,,2474.968560218811,3.432921478217823,1.4839999999999995
,,,,2475.9676175117493,3.432514145465347,1.4839999999999995
,,,,2476.968674659729,3.4330233114059414,1.4839999999999995
,,,,2477.96773147583,3.431699479960397,1.4839999999999995
,,,,2478.967788696289,3.4309866476435658,1.4839999999999995
,,,,2479.968846321106,3.4306302314851496,1.4839999999999995
,,,,2480.968903541565,3.430782981267327,1.4839999999999995
,,,,2481.967960357666,3.4303756485148544,1.4839999999999995
,,,,2482.968017578125,3.430171982138614,1.4839999999999995
,,,,2483.968074798584,3.4308338978613877,1.4839999999999995
,,,,2484.9691319465637,3.429917399168317,1.4839999999999995
,,,,2485.968189239502,3.4294591498217843,1.4839999999999995
,,,,2486.968246459961,3.430019232356436,1.4839999999999995
,,,,2487.967303752899,3.4295609830099014,1.4839999999999995
,,,,2488.968360900879,3.430324731920794,1.4839999999999995
,,,,2489.968418121338,3.4295609830099014,1.4839999999999995
,,,,2490.967475414276,3.4296628161980207,1.4839999999999995
,,,,2491.967532634735,3.4292045668514857,1.4830594059405946
,,,,2492.968589782715,3.4287972340990103,1.4839999999999995
,,,,2493.967646598816,3.427524319247524,1.4839999999999995
,,,,2494.967703819275,3.4285935677227735,1.4839999999999995
,,,,2495.967761039734,3.4283389847524757,1.4839999999999995
,,,,2496.968818664551,3.4287463175049506,1.4839999999999995
,,,,2497.9688758850098,3.427422486059405,1.4839999999999995
,,,,2498.9689331054688,3.4276261524356424,1.4839999999999995
,,,,2499.9689903259277,3.4268114869306943,1.4835049504950495
,,,,2500.968047142029,3.4266587371485144,1.4839999999999995
,,,,2501.968104362488,3.427727985623763,1.4839999999999995
,,,,2502.968161582947,3.426455070772278,1.4839999999999995
,,,,2503.9682188034058,3.425691321861385,1.4839999999999995
,,,,2504.9682760238647,3.4261495712079215,1.4839999999999995
,,,,2505.967333316803,3.4261495712079193,1.4839999999999995
,,,,2506.9683904647827,3.4261495712079215,1.4839999999999995
,,,,2507.9684476852417,3.42625140439604,1.4839999999999995
,,,,2508.96750497818,3.425640405267326,1.4839999999999995
,,,,2509.967562198639,3.4260477380198004,1.4839999999999995
,,,,2510.9686193466187,3.424876656356436,1.4839999999999995
,,,,2511.967676639557,3.424011074257426,1.4839999999999995
,,,,2512.9677333831787,3.4241638240396033,1.4839999999999995
,,,,2513.9677906036377,3.4224835764356425,1.4839999999999995
,,,,2514.9678478240967,3.4224835764356425,1.4839999999999995
,,,,2515.9689049720764,3.423400075128713,1.4839999999999995
,,,,2516.9679622650146,3.4227381594059394,1.4839999999999995
,,,,2517.9680194854736,3.422687242811879,1.4839999999999995
,,,,2518.967076778412,3.4227890759999995,1.4838019801980196
,,,,2519.9681339263916,3.4220762436831684,1.4832079207920787
,,,,2520.9681911468506,3.4219744104950487,1.4839999999999995
,,,,2521.9682483673096,3.4214652445544553,1.4839999999999995
,,,,2522.9683055877686,3.421923493900991,1.4839999999999995
,,,,2523.9683628082275,3.4221780768712873,1.4839999999999995
,,,,2524.9674201011658,3.4210069952079194,1.4839999999999995
,,,,2525.9684772491455,3.4214652445544558,1.4839999999999995
,,,,2526.9685344696045,3.4211597449900975,1.4835544554455447
,,,,2527.9675912857056,3.4202941628910906,1.4834554455445539
,,,,2528.9676485061646,3.4204469126732655,1.4839999999999995
,,,,2529.9677057266235,3.419734080356435,1.4839999999999995
,,,,2530.9677629470825,3.4203450794851458,1.4839999999999995
,,,,2531.9688205718994,3.4199377467326735,1.4839999999999995
,,,,2532.9678773880005,3.4192758310098985,1.4839999999999995
,,,,2533.9679346084595,3.4195813305742564,1.4839999999999995
,,,,2534.9669919013977,3.419072164633662,1.4839999999999995
,,,,2535.9670491218567,3.418053832752473,1.4839999999999995
,,,,2536.9671063423157,3.417697416594058,1.4830594059405946
,,,,2537.9681634902954,3.418308415722771,1.4839999999999995
,,,,2538.9682207107544,3.4174428336237592,1.4839999999999995
,,,,2539.9682779312134,3.4168827510891076,1.4839999999999995
,,,,2540.9673352241516,3.4170355008712847,1.4839999999999995
,,,,2541.9683923721313,3.416984584277227,1.4839999999999995
,,,,2542.9674491882324,3.4164754183366313,1.4839999999999995
,,,,2543.9685068130493,3.4162717519603945,1.4839999999999995
,,,,2544.9685640335083,3.4162208353663357,1.4830594059405946
,,,,2545.9686212539673,3.4161190021782155,1.4826138613861388
,,,,2546.9676780700684,3.415406169861384,1.4839999999999995
,,,,2547.9667353630066,3.415202503485146,1.4839999999999995
,,,,2548.9677925109863,3.4160171689900984,1.4839999999999995
,,,,2549.9678497314453,3.415049753702967,1.4839999999999995
,,,,2550.9679069519043,3.4147951707326727,1.4839999999999995
,,,,2551.9669642448425,3.4140314218217807,1.4831584158415845
,,,,2552.9670214653015,3.4149988371089086,1.4838514851485143
,,,,2553.9670786857605,3.4147951707326714,1.4839999999999995
,,,,2554.9671359062195,3.413776838851483,1.4839999999999995
,,,,2555.9671931266785,3.414540587762375,1.4839999999999995
,,,,2556.9672503471375,3.41418417160396,1.4839999999999995
,,,,2557.9673075675964,3.4140823384158407,1.4839999999999995
,,,,2558.9673647880554,3.412605757188117,1.4839999999999995
,,,,2559.9674220085144,3.4125548405940584,1.4839999999999995
,,,,2560.9674792289734,3.4113837589306923,1.4839999999999995
,,,,2561.968536376953,3.4113837589306906,1.4835544554455447
,,,,2562.967593193054,3.4112819257425753,1.4839999999999995
,,,,2563.967650413513,3.4105690934257424,1.4839999999999995
,,,,2564.9667077064514,3.41067092661386,1.4839999999999995
,,,,2565.967764854431,3.40980534451485,1.4839999999999995
,,,,2566.96782207489,3.4097544279207916,1.4839999999999995
,,,,2567.967879295349,3.409856261108911,1.4839999999999995
,,,,2568.967936515808,3.4098053445148495,1.4839999999999995
,,,,2569.967993736267,3.4098053445148513,1.4825643564356425
,,,,2570.9670510292053,3.4091434287920794,1.4839999999999995
,,,,2571.9671082496643,3.409907177702971,1.4839999999999995
,,,,2572.9671654701233,3.409092512198021,1.4821188118811883
,,,,2573.9672226905823,3.409296178574257,1.4810792079207928
,,,,2574.968279838562,3.4085324296633672,1.4830594059405933
,,,,2575.968337059021,3.4084815130693067,1.4830594059405946
,,,,2576.967393875122,3.4086342628514847,1.4801881188118815
,,,,2577.967451095581,3.407870513940595,1.4830594059405946
,,,,2578.9665083885193,3.407819597346535,1.4825643564356445
,,,,2579.967565536499,3.406597599089111,1.4839999999999995
,,,,2580.967622756958,3.406444849306932,1.4839999999999995
,,,,2581.9666800498962,3.4064448493069306,1.4816237623762376
,,,,2582.967737197876,3.4051719344554447,1.4839999999999995
,,,,2583.967794418335,3.4049173514851483,1.4839999999999995
,,,,2584.966851711273,3.404968268079207,1.4839999999999995
,,,,2585.966908931732,3.4044591021386132,1.4830594059405946
,,,,2586.966966152191,3.4046627685148523,1.4839999999999995
,,,,2587.96702337265,3.404611851920792,1.4839999999999995
,,,,2588.96808052063,3.404102685980199,1.4839999999999995
,,,,2589.968137741089,3.4041536025742567,1.4839999999999995
,,,,2590.968194961548,3.403491686851486,1.4839999999999995
,,,,2591.967252254486,3.403899019603961,1.4839999999999995
,,,,2592.968309402466,3.403593520039604,1.4839999999999995
,,,,2593.967366695404,3.4035426034455454,1.4817722772277238
,,,,2594.967423915863,3.403237103881188,1.4828613861386142
,,,,2595.966480731964,3.402116938811882,1.483504950495049
,,,,2596.967537879944,3.401964189029702,1.4839999999999995
,,,,2597.967595100403,3.40140410649505,1.4839999999999995
,,,,2598.966652393341,3.400691274178219,1.4835544554455447
,,,,2599.967709541321,3.4007931073663387,1.4837524752475246
,,,,2600.96776676178,3.4015568562772285,1.4836039603960394
,,,,2601.9678239822388,3.4008440239603965,1.4810792079207924
,,,,2602.966881275177,3.3998256920792103,1.481376237623762
,,,,2603.966938495636,3.401149523524754,1.480881188118812
,,,,2604.966995716095,3.4006912741782194,1.4828118811881186
,,,,2605.9680528640747,3.3999784418613865,1.4822673267326723
,,,,2606.967110157013,3.4001821082376233,1.4835049504950486
,,,,2607.967167377472,3.3995201925148533,1.4839999999999995
,,,,2608.967224597931,3.399418359326733,1.4839999999999995
,,,,2609.966281414032,3.3988582767920796,1.4830099009900994
,,,,2610.967339038849,3.398756443603961,1.4839999999999995
,,,,2611.96639585495,3.3986036938217836,1.4839999999999995
,,,,2612.966453075409,3.3986036938217845,1.4839999999999995
,,,,2613.966510295868,3.3982472776633683,1.4839999999999995
,,,,2614.9675674438477,3.3978908615049535,1.4826633663366344
,,,,2615.9676246643066,3.39712711259406,1.483405940594059
,,,,2616.9676818847656,3.3970761960000027,1.4816237623762383
,,,,2617.966739177704,3.396719779841585,1.4835049504950495
,,,,2618.966796398163,3.3958541977425747,1.4828118811881195
,,,,2619.9678535461426,3.395294115207922,1.4799405940594075
,,,,2620.966910839081,3.3961596973069312,1.4825148514851474
,,,,2621.9679679870605,3.3952941152079195,1.4830594059405946
,,,,2622.9680252075195,3.3959560309306935,1.483059405940593
,,,,2623.9670825004578,3.3942757833267345,1.4839999999999995
,,,,2624.966139316559,3.393410201227722,1.4839504950495046
,,,,2625.9671969413757,3.3948867824554467,1.4830594059405933
,,,,2626.9672541618347,3.3942757833267327,1.4839999999999995
,,,,2627.9673113822937,3.394377616514853,1.4839999999999995
,,,,2628.9673686027527,3.3934102012277227,1.483059405940594
,,,,2629.9674258232117,3.393715700792079,1.4830099009900992
,,,,2630.9674825668335,3.392595535722771,1.4835049504950495
,,,,2631.9675397872925,3.3923409527524746,1.4839999999999995
,,,,2632.9675970077515,3.3927482855049513,1.482069306930693
,,,,2633.9666543006897,3.392544619128713,1.4839999999999995
,,,,2634.9667115211487,3.3930537850693074,1.4839999999999995
,,,,2635.9677686691284,3.3916790370297027,1.4839999999999995
,,,,2636.968825817108,3.3916790370297027,1.4839999999999995
,,,,2637.9668831825256,3.39101712130693,1.4839999999999995
,,,,2638.9669404029846,3.390762538336634,1.4839999999999995
,,,,2639.9659972190857,3.3908134549306927,1.4839999999999995
,,,,2640.9670548439026,3.3906097885544555,1.4839999999999995
,,,,2641.9671120643616,3.3902024558019783,1.4839999999999995
,,,,2642.9671692848206,3.3903552055841586,1.4839999999999995
,,,,2643.9672265052795,3.3896423732673266,1.4839999999999995
,,,,2644.9672837257385,3.3893877902970306,1.4839999999999995
,,,,2645.9673404693604,3.389795123049504,1.4839999999999995
,,,,2646.9673976898193,3.38928595710891,1.4839999999999995
,,,,2647.9674549102783,3.388624041386138,1.4839999999999995
,,,,2648.9675121307373,3.389031374138614,1.4839999999999995
,,,,2649.9665694236755,3.3891332073267333,1.4839999999999995
,,,,2650.9666266441345,3.388522208198021,1.4839999999999995
,,,,2651.9676837921143,3.387911209069306,1.4836039603960396
,,,,2652.9677410125732,3.38770754269307,1.4839009900990097
,,,,2653.9657983779907,3.3881148754455457,1.4839999999999995
,,,,2654.9658555984497,3.3873511265346536,1.4839999999999995
,,,,2655.9659128189087,3.387911209069306,1.4839999999999995
,,,,2656.96896982193,3.387300209940595,1.4839999999999995
,,,,2657.9670271873474,3.3867401274059405,1.4839999999999995
,,,,2658.9660840034485,3.387554792910891,1.4839999999999995
,,,,2659.9671416282654,3.3871983767524765,1.4839999999999995
,,,,2660.967198371887,3.3862309614653476,1.4839999999999995
,,,,2661.967255592346,3.3857727121188117,1.4835049504950495
,,,,2662.9663128852844,3.385619962336635,1.4830594059405946
,,,,2663.9663701057434,3.3861291282772297,1.482663366336633
,,,,2664.9664273262024,3.385823628712873,1.4813762376237618
,,,,2665.9664845466614,3.385670878930693,1.4826633663366335
,,,,2666.967541694641,3.385772712118814,1.4835049504950495
,,,,2667.9675989151,3.38577271211881,1.4830099009900983
,,,,2668.9656562805176,3.3855181291485157,1.4839999999999995
,,,,2669.9667134284973,3.3847543802376245,1.4830594059405937
,,,,2670.9667706489563,3.384347047485151,1.4839999999999995
,,,,2671.9658274650574,3.384601630455446,1.4839999999999995
,,,,2672.9658846855164,3.383786964950496,1.482712871287128
,,,,2673.9669423103333,3.383939714732675,1.4818712871287136
,,,,2674.9669995307922,3.3842961308910904,1.482316831683168
,,,,2675.9660563468933,3.383328715603962,1.4823663366336637
,,,,2676.96711397171,3.38276863306931,1.4839999999999995
,,,,2677.9661707878113,3.3827686330693076,1.4839999999999995
,,,,2678.967228412628,3.3829722994455453,1.4839999999999995
,,,,2679.967285633087,3.3829722994455467,1.4839999999999995
,,,,2680.967342376709,3.38175030118812,1.4839999999999995
,,,,2681.967399597168,3.382157633940595,1.4839999999999995
,,,,2682.967456817627,3.3828704662574283,1.4839999999999995
,,,,2683.966514110565,3.3825649666930695,1.4839999999999995
,,,,2684.9655714035034,3.381546634811883,1.4839999999999995
,,,,2685.9656286239624,3.381903050970299,1.4839999999999995
,,,,2686.966685771942,3.381953967564358,1.4839999999999995
,,,,2687.9657430648804,3.3814448016237657,1.4839999999999995
,,,,2688.96680021286,3.3806301361188136,1.4839999999999995
,,,,2689.9658575057983,3.3809356356831683,1.4839999999999995
,,,,2690.9699149131775,3.3799682203960395,1.4839999999999995
,,,,2691.965971469879,3.379713637425743,1.4839999999999995
,,,,2692.966028690338,3.379611804237624,1.4839999999999995
,,,,2693.966085910797,3.379509971049508,1.4839999999999995
,,,,2694.967143535614,3.379357221267328,1.4839999999999995
,,,,2695.966200351715,3.3790008051089124,1.4839999999999995
,,,,2696.967257499695,3.378287972792079,1.4839999999999995
,,,,2697.966314792633,3.378949888514852,1.4839999999999995
,,,,2698.966372013092,3.3791026382970317,1.4839999999999995
,,,,2699.9654293060303,3.3779824732277244,1.4839999999999995
,,,,2700.9654865264893,3.377676973663367,1.4839999999999995
,,,,2701.9655437469482,3.3779315566336647,1.4839999999999995
,,,,2702.965600967407,3.378084306415842,1.4825643564356428
,,,,2703.965658187866,3.3782370561980213,1.4821188118811894
,,,,2704.965715408325,3.3773714740990113,1.4796930693069315
,,,,2705.965772628784,3.3772696409108915,1.482168316831684
,,,,2706.965829372406,3.377880640039605,1.4800891089108916
,,,,2707.965886592865,3.3766077251881197,1.4822673267326738
,,,,2708.966944217682,3.376964141346535,1.4814257425742579
,,,,2709.967001438141,3.376302225623763,1.483554455445544
,,,,2710.9670586586,3.3762513090297026,1.4839999999999995
,,,,2711.966115474701,3.3753348103366343,1.4839999999999995
,,,,2712.967173099518,3.3749274775841602,1.4839999999999995
,,,,2713.966229915619,3.3754366435247523,1.4839999999999995
,,,,2714.967287540436,3.3752329771485154,1.4839999999999995
,,,,2715.965344429016,3.375029310772278,1.4839999999999995
,,,,2716.965401649475,3.3752329771485154,1.4839999999999995
,,,,2717.966458797455,3.374723811207921,1.4839999999999995
,,,,2718.9675159454346,3.3758948928712886,1.4839999999999995
,,,,2719.966573238373,3.374978394178219,1.4839999999999995
,,,,2720.970630645752,3.374367395049505,1.4839999999999995
,,,,2721.96568775177,3.373654562732674,1.4839999999999995
,,,,2722.965744972229,3.3732981465742595,1.4839999999999995
,,,,2723.965802192688,3.372687147445544,1.4839999999999995
,,,,2724.965859413147,3.3721779815049504,1.4839999999999995
,,,,2725.968916416168,3.3719743151287136,1.4839999999999995
,,,,2726.9669737815857,3.372432564475248,1.4839999999999995
,,,,2727.9660305976868,3.3721270649108908,1.4839999999999995
,,,,2728.965087890625,3.371872481940593,1.4839999999999995
,,,,2729.9661450386047,3.3717197321584154,1.4830099009900986
,,,,2730.965202331543,3.371719732158416,1.482118811881188
,,,,2731.9662594795227,3.371617898970297,1.4839999999999995
,,,,2732.965316772461,3.3712614828118808,1.4839999999999995
,,,,2733.9663739204407,3.3711087330297045,1.4839999999999995
,,,,2734.965431213379,3.3708541500594067,1.4839999999999995
,,,,2735.965488433838,3.3705486504950497,1.4839999999999995
,,,,2736.965545654297,3.3715160657821786,1.4839999999999995
,,,,2737.9666028022766,3.370344984118813,1.4839999999999995
,,,,2738.9666600227356,3.3700394845544537,1.4839999999999995
,,,,2739.9677171707153,3.3707014002772286,1.4839999999999995
,,,,2740.9677743911743,3.369021152673265,1.4839999999999995
,,,,2741.9668316841125,3.3689193194851477,1.4839999999999995
,,,,2742.969888687134,3.3691229858613845,1.4839999999999995
,,,,2743.9669461250305,3.3682064871683166,1.4830594059405933
,,,,2744.965003013611,3.3674427382574246,1.4839999999999995
,,,,2745.9660601615906,3.3685119867326714,1.4839999999999995
,,,,2746.965117454529,3.3670863220990084,1.4830099009900992
,,,,2747.9661746025085,3.3672390718811873,1.4839999999999995
,,,,2748.968232154846,3.3674427382574246,1.4830594059405946
,,,,2749.9652891159058,3.3673918216633663,1.4839999999999995
,,,,2750.9653463363647,3.3670863220990106,1.4839999999999995
