Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
68.84293746948242,4.127220154811884,0.0,,68.99994659423828,3.4865875683564345,2.5820594059405937
69.84199476242065,4.125234407643566,0.0,,70.00100421905518,3.485314653504953,2.581217821782178
70.84305191040039,4.121975745623763,0.004891089108910893,,71.00106143951416,3.484958237346535,2.5809207920792083
71.84210920333862,4.119378999326732,0.02916831683168314,,71.99911832809448,3.4822596578613854,2.5813663366336628
72.84316635131836,4.113880007168319,0.044376237623762325,,72.99917554855347,3.4818014085148503,2.5798811881188124
73.84222364425659,4.103442105386139,0.06885148514851473,,74.0002326965332,3.482361491049506,2.578445544554457
74.84128046035767,4.101812774376236,0.1377128712871285,,75.00028991699219,3.479357412000002,2.5784950495049523
75.84233808517456,4.109603013267326,0.15740594059405957,,76.00034713745117,3.4780335805544547,2.5789405940594072
76.84839534759521,4.111130511089109,0.09582178217821771,,77.00040435791016,3.478033580554457,2.578445544554457
77.84245204925537,4.108330098415842,0.09000990099009891,,78.00046157836914,3.476251499762377,2.5789405940594072
78.8415093421936,4.105987935089107,0.10814851485148501,,79.00051879882812,3.4754368342574256,2.580623762376238
79.84156656265259,4.11016309580198,0.12410891089108884,,79.99957609176636,3.4748767517227734,2.5806732673267336
80.84162378311157,4.106598934217824,0.09983168316831673,,80.99963331222534,3.4740620862178218,2.5825049504950486
81.84168100357056,4.087250628475246,0.11115841584158404,,82.00069046020508,3.471363506732674,2.5829999999999993
82.8427381515503,4.057668087326732,0.24455445544554416,,82.99974775314331,3.471312590138612,2.5816138613861384
83.84279537200928,4.029969460158414,0.4176237623762374,,84.00080490112305,3.470243341663367,2.582059405940594
84.84185266494751,4.013319733900991,0.593326732673268,,85.00086212158203,3.4697341757227718,2.5829999999999993
85.8419098854065,4.012046819049502,0.6971683168316832,,85.99991941452026,3.4681557613069294,2.5815643564356443
86.84296703338623,4.028645628712872,0.6853564356435644,,86.99897623062134,3.467952094930693,2.5796831683168326
87.84202432632446,4.052627344514851,0.5510792079207929,,87.99903345108032,3.4670355962376234,2.582009900990099
88.8430814743042,4.063268912673267,0.4209702970297022,,89.00009059906006,3.4659154311683187,2.5829999999999993
89.84113836288452,4.0630143297029715,0.3541782178217823,,89.99914789199829,3.4654062652277235,2.582108910891089
90.8411955833435,4.05889008558416,0.36636633663366336,,91.00020503997803,3.463318684871288,2.582059405940594
91.84125280380249,4.065305576435644,0.37680198019801947,,92.00026226043701,3.4617911870495046,2.5829999999999993
92.84231042861938,4.088116210574259,0.3380495049504948,,93.000319480896,3.4630131853069304,2.582059405940594
93.84136724472046,4.120244581425743,0.19241584158415823,,94.00037670135498,3.461282021108911,2.5825049504950486
94.84142446517944,4.120193664831682,0.0,,95.00043392181396,3.460365522415842,2.580475247524753
95.84148168563843,4.1221794119999995,0.0,,96.00049114227295,3.458023359089107,2.580871287128713
96.84253931045532,4.122433994970296,0.0,,96.99954843521118,3.4590926075643558,2.578000000000002
97.8415961265564,4.122688577940594,0.0,,98.00060558319092,3.4577687761188103,2.578792079207923
98.84165334701538,4.122841327722773,0.0,,99.0006628036499,3.4565976944554446,2.5786930693069334
99.84171056747437,4.122943160910889,0.0,,99.99972009658813,3.455579362574256,2.580871287128713
100.8427677154541,4.123706909821782,0.0,,101.00077724456787,3.454764697069306,2.578000000000002
101.84182500839233,4.123248660475245,0.0,,102.00083446502686,3.4537972817821787,2.578000000000002
102.84288215637207,4.123706909821781,0.0,,102.99989128112793,3.4533390324356437,2.578000000000002
103.8419394493103,4.124470658732674,0.0,,103.99994850158691,3.452931699683168,2.5789405940594072
104.84199666976929,4.123808743009902,0.0,,104.99900579452515,3.452422533742573,2.578000000000002
105.84205389022827,4.123910576198018,0.0,,106.00006294250488,3.4526771167128723,2.579435643564358
106.84211111068726,4.124216075762376,0.0,,107.00012016296387,3.450538619762376,2.581316831683168
107.84216833114624,4.123961492792079,0.0,,108.00017738342285,3.45104778570297,2.5818118811881177
108.84222555160522,4.124266992356436,0.0,,109.00023460388184,3.4488074555643577,2.5824554455445536
109.84428262710571,4.124216075762377,0.0,,110.00029182434082,3.448298289623762,2.5820594059405937
110.84133958816528,4.124063325980198,0.0,,111.0003490447998,3.4469744581782167,2.582504950495049
111.84139680862427,4.1238596596039585,0.0,,112.00040626525879,3.446719875207919,2.5820594059405937
112.842453956604,4.125132574455444,0.0,,113.00046348571777,3.4460579594851484,2.5829504950495035
113.84151124954224,4.123655993227723,0.0,,114.00052070617676,3.4449887110098985,2.5810693069306936
114.84156847000122,4.12396149279208,0.0,,114.99957799911499,3.4441740455049494,2.579732673267328
115.84262561798096,4.125030741267327,0.0,,116.00063514709473,3.4433593800000013,2.5784950495049523
116.84268283843994,4.124572491920793,0.0,,117.00069236755371,3.4429520472475237,2.5789405940594072
117.84174013137817,4.1250816578613865,0.0,,117.99874925613403,3.442290131524751,2.578099009900993
118.84279727935791,4.125794490178217,0.0,,118.99880647659302,3.4409153834851494,2.579386138613863
119.84085464477539,4.124979824673269,0.0,,119.99986362457275,3.4415772992079203,2.5813168316831687
120.84091186523438,4.125183491049506,0.0,,120.99992084503174,3.4390314695049504,2.5829999999999993
121.84096908569336,4.1256926569901005,0.0,,121.99997806549072,3.4395406354455447,2.5829999999999993
122.8420262336731,4.125081657861386,0.0,,122.99903535842896,3.4383695537821786,2.5829999999999993
123.84208345413208,4.126558239089109,0.0,,124.00009250640869,3.436943889148516,2.582504950495049
124.84214067459106,4.125132574455447,0.0,,125.00014972686768,3.4368929725544555,2.580673267326734
125.84219789505005,4.1256417403960395,0.0,,126.00020694732666,3.4357728074851486,2.582059405940594
126.8562560081482,4.125336240831683,0.0,,127.00026416778564,3.4349072253861404,2.5829999999999993
127.84231233596802,4.1230449940990095,0.0,,127.99932146072388,3.4346017258217842,2.5829999999999993
128.842369556427,4.123503243445544,0.0,,129.0003786087036,3.43404164328713,2.581613861386138
129.842426776886,4.122026662217822,0.0,,129.99943590164185,3.433837976910892,2.5803267326732673
130.84248399734497,4.122077578811884,0.0,,130.99949312210083,3.4331760611881186,2.5793366336633676
131.84154081344604,4.120142748237624,0.0,,132.00055027008057,3.4331760611881195,2.582059405940594
132.84159803390503,4.120040915049505,0.0,,132.9986071586609,3.4318522297425744,2.5803762376237627
133.841655254364,4.121008330336635,0.0,,133.99866437911987,3.4325650620594055,2.5827524752475237
134.841712474823,4.1201936648316835,0.0,,134.99872159957886,3.432004979524751,2.5818613861386126
135.84076976776123,4.121110163524753,0.0,,135.99877882003784,3.431037564237625,2.5793366336633676
136.84182691574097,4.120346414613861,0.0,,136.99883604049683,3.429560983009902,2.5806237623762387
137.8408842086792,4.120651914178217,0.0,,137.99989318847656,3.429408233227723,2.581069306930694
138.84194135665894,4.120855580554456,0.0,,138.9989504814148,3.428542651128714,2.582504950495049
139.84099864959717,4.12141566308911,0.0,,139.99900770187378,3.4275752358415854,2.5829999999999993
140.8420557975769,4.121772079247525,0.0,,140.99906492233276,3.426709653742573,2.5829999999999993
141.84111309051514,4.121161080118812,0.0,,142.0001220703125,3.426709653742574,2.5820594059405937
142.84217023849487,4.122586744752473,0.0,,142.99917936325073,3.4258440716435636,2.5825544554455444
143.8432273864746,4.122586744752475,0.0,,143.99923658370972,3.424571156792078,2.5829999999999993
144.84128427505493,4.122637661346534,0.0,,145.00029373168945,3.424163824039603,2.5829999999999993
145.84534168243408,4.122179411999999,0.0,,145.99935102462769,3.4235528249108915,2.5825544554455444
146.8413987159729,4.122790411128713,0.0,,146.99940824508667,3.4229927423762363,2.5829999999999993
147.84245586395264,4.123503243445545,0.0,,147.9984655380249,3.4228399925940582,2.5829999999999993
148.84151315689087,4.125998156554456,0.0,,148.99852228164673,3.4215670777425724,2.5829999999999993
149.84157037734985,4.1258963233663355,0.0,,149.9985795021057,3.4212615781782185,2.580178217821783
150.8406276702881,4.125794490178219,0.0,,150.9986367225647,3.4205487458613857,2.5819108910891084
151.84168481826782,4.125590823801979,0.0,,151.99869394302368,3.4197849969504963,2.580623762376239
152.84074211120605,4.1230449940990095,0.0,,152.99975109100342,3.4191230812277205,2.579237623762378
153.84279918670654,4.109704846455449,0.006960396039603961,,153.99880838394165,3.4185120820990074,2.5811188118811885
154.84185647964478,4.079511306178218,0.08353465346534654,,154.9998655319214,3.4175446668118803,2.5811188118811885
155.84391355514526,4.0529328440792085,0.3032277227722768,,155.99892282485962,3.4165263349306927,2.5829999999999993
156.840970993042,4.058228169861384,0.43800000000000033,,156.99997997283936,3.4169845842772255,2.5829999999999993
157.84102773666382,4.080886054217826,0.39958415841584144,,157.9990372657776,3.4153552532673257,2.5820594059405937
158.8420853614807,4.087861627603958,0.23064356435643515,,159.00009441375732,3.4153552532673257,2.5815148514851485
159.8421425819397,4.070702735405942,0.2036930693069306,,160.0001516342163,3.4153552532673266,2.5816138613861392
160.84219980239868,4.048503100396038,0.3460594059405937,,161.0002088546753,3.414693337544555,2.580871287128713
161.84125661849976,4.039898196000001,0.4373564356435636,,161.99926614761353,3.41326767291089,2.578445544554457
162.84231424331665,4.05272917770297,0.47411881188118793,,162.99832344055176,3.4127585069702953,2.578000000000002
163.84137105941772,4.077729225386142,0.3649900990099007,,163.9993805885315,3.4130130899405935,2.581811881188118
164.8414282798767,4.104918686613858,0.242653465346535,,164.99843740463257,3.4125548405940584,2.580920792079208
165.8414855003357,4.11973541548515,0.04731683168316838,,165.99949502944946,3.411332842336635,2.582504950495049
166.84054279327393,4.121110163524751,0.0,,166.99855184555054,3.4116383419009892,2.581069306930693
167.8406000137329,4.119786332079209,0.0,,167.99960947036743,3.411231009148513,2.5825049504950486
168.84165716171265,4.12136474649505,0.0,,168.99966669082642,3.410823676396039,2.5825544554455444
169.84171438217163,4.120702830772278,0.0,,169.9987235069275,3.410416343643563,2.5815643564356434
170.84177160263062,4.114185506732676,0.011683168316831676,,170.99878072738647,3.410161760673267,2.582158415841583
171.84082889556885,4.094022535485148,0.07008910891089119,,171.99883794784546,3.4074122645940594,2.581811881188118
172.84088563919067,4.071568317504952,0.15579207920792087,,172.9998950958252,3.4082269300990107,2.5816138613861384
173.84094285964966,4.051558096039602,0.3358514851485154,,173.99995231628418,3.407768680752476,2.5796831683168335
174.84100008010864,4.039185363683167,0.4133069306930697,,174.9990096092224,3.405833850178219,2.5829999999999993
175.8430576324463,4.038727114336635,0.48562376237623717,,176.00006675720215,3.4071067650297038,2.5820594059405937
176.84211492538452,4.043869690336633,0.4688514851485147,,177.00012397766113,3.4055283506138614,2.582009900990099
177.8421721458435,4.0422403593267315,0.4413663366336629,,177.9981813430786,3.4046118519207935,2.5829999999999993
178.84122896194458,4.047739351485148,0.4456930693069302,,178.99923849105835,3.4040517693861414,2.582504950495049
179.84128618240356,4.057413504356436,0.39908910891089144,,179.99829578399658,3.402473354970298,2.5829999999999993
180.84134340286255,4.056547922257425,0.3546831683168313,,180.99935293197632,3.403389853663365,2.5829999999999993
181.84140062332153,4.034959286376233,0.3492178217821784,,181.99841022491455,3.4017096060594048,2.5825544554455435
182.84145784378052,4.023910385465347,0.49476237623762354,,182.99846744537354,3.402778854534653,2.582504950495049
183.84051513671875,4.049776015247526,0.5684257425742573,,183.99852418899536,3.4022696885940586,2.582059405940594
184.8415722846985,4.095397283524752,0.39535643564356365,,184.99858140945435,3.400640357584159,2.5815643564356443
185.84162950515747,4.110621345148515,0.0722574257425744,,185.99963903427124,3.401913272435644,2.5829999999999993
186.84168672561646,4.109908512831683,0.0,,186.99969625473022,3.400793107366337,2.581267326732673
187.8407440185547,4.11016309580198,0.0,,187.9987530708313,3.4005385243960418,2.5803762376237636
188.84080123901367,4.110825011524753,0.0,,188.99981021881104,3.4006403575841575,2.5820594059405937
189.8418583869934,4.107006266970299,0.008316831683168319,,189.99986743927002,3.3985527772277244,2.582059405940594
190.8419156074524,4.087912544198017,0.056108910891089055,,190.999924659729,3.4001311916435655,2.582504950495049
191.84197282791138,4.061843248039606,0.15977227722772291,,191.99898195266724,3.3980436112871284,2.5786930693069334
192.84203004837036,4.0557841733465345,0.3454752475247522,,193.00003910064697,3.398400027445546,2.5795346534653474
193.84108686447144,4.076812726693072,0.36451485148514934,,193.9990963935852,3.3972798623762372,2.5797326732673285
194.84214448928833,4.097841280039604,0.21323762376237623,,194.99815368652344,3.3971271125940605,2.580128712871288
195.84020137786865,4.110010346019802,0.0949900990099011,,195.99921083450317,3.3969234462178215,2.578000000000002
196.8412585258484,4.108788347762377,0.0,,196.99926805496216,3.396821613029703,2.5799306930693073
197.84031581878662,4.110214012396041,0.0,,197.9983253479004,3.39631244708911,2.580079207920793
198.84137296676636,4.109806679643564,0.0,,198.99938249588013,3.3954977815841594,2.581217821782178
199.84143018722534,4.110264928990098,0.0,,199.9984393119812,3.3946831160792077,2.5814158415841586
200.84048748016357,4.1118942600000015,0.0,,200.9994969367981,3.3939193671683174,2.5829999999999993
201.8415446281433,4.11113051108911,0.0,,201.99855375289917,3.394530366297031,2.5829999999999993
202.84060192108154,4.1102649289901,0.0,,202.99961137771606,3.3937157007920815,2.5829999999999993
203.84065914154053,4.109603013267328,0.0,,203.99866819381714,3.393410201227724,2.582059405940594
204.84171628952026,4.1112832608712875,0.0,,204.99872541427612,3.3932065348514864,2.5829999999999993
205.8407735824585,4.111334177465346,0.0,,205.9987826347351,3.3926973689108912,2.582059405940594
206.84183073043823,4.11174151021782,0.0,,206.99983978271484,3.3925955357227724,2.5829999999999993
207.84188795089722,4.111792426811882,0.0,,207.99889707565308,3.3921882029702966,2.5829999999999993
208.8409447669983,4.111028677900991,0.0,,208.99895429611206,3.391984536594061,2.582504950495048
209.84200239181519,4.1106722617425735,0.003574257425742575,,209.9980115890503,3.392544619128713,2.582306930693068
210.84205961227417,4.108381015009901,0.020386138613861366,,210.99806880950928,3.3912207876831686,2.5808712871287125
211.84111642837524,4.108381015009901,0.025435643564356465,,211.99812602996826,3.391017121306932,2.5795346534653483
212.84017372131348,4.106598934217822,0.02577227722772273,,212.99818325042725,3.3903042889900985,2.581267326732673
213.84023094177246,4.102271023722776,0.04452475247524748,,213.99823999404907,3.3896932898613876,2.5798811881188124
214.84028816223145,4.097433947287128,0.08214851485148508,,214.99829721450806,3.389642373267327,2.579435643564357
215.84134531021118,4.093309703168319,0.10883168316831685,,215.99835443496704,3.3900497060198034,2.579435643564357
216.84140253067017,4.08531579790099,0.14460396039603984,,216.99941205978394,3.38948962348515,2.580178217821783
217.8404598236084,4.069022487801982,0.1998514851485152,,217.99946928024292,3.388522208198021,2.580623762376239
218.84051704406738,4.054765841465349,0.2813861386138613,,218.998526096344,3.3888786243564355,2.580970297029703
219.84357404708862,4.042138526138611,0.3767128712871281,,219.99858331680298,3.3879621256633676,2.5798811881188124
220.8416314125061,4.024215885029699,0.4349504950495045,,220.99964094161987,3.3877075426930703,2.5818613861386135
221.84568881988525,4.01331973390099,0.5488514851485148,,221.9996976852417,3.3878602924752483,2.579930693069308
222.84174585342407,4.008482657465346,0.607683168316832,,222.99975490570068,3.3883185418217834,2.5808712871287125
223.84180307388306,3.9930040128712867,0.6239801980198014,,223.99881219863892,3.3871474601584164,2.580524752475248
224.8408603668213,3.9907636827326725,0.7106237623762373,,224.9988694190979,3.3870456269702958,2.578841584158418
225.84191751480103,4.009348239564354,0.686861386138614,,225.99792671203613,3.3870456269702993,2.578000000000002
226.84097480773926,4.0238085522772264,0.6120099009900997,,226.99798393249512,3.386332794653466,2.579732673267328
227.84103155136108,4.02946029421782,0.5187227722772275,,227.9980411529541,3.3862309614653467,2.5781980198019823
228.84108877182007,4.018258643524754,0.4861683168316835,,228.9980983734131,3.3842452142970285,2.5789405940594072
229.8401460647583,3.9959062587326732,0.5272178217821785,,229.99815559387207,3.384754380237626,2.579881188118813
230.84120321273804,3.979307449069307,0.6723267326732681,,230.9992127418518,3.384703463643567,2.5798811881188124
231.84126043319702,3.9754377879207934,0.7757722772277251,,231.9992699623108,3.3841942977029706,2.578000000000002
232.841317653656,3.983482609782182,0.7824455445544541,,232.99832677841187,3.3831759658217844,2.5799801980198023
233.84037494659424,3.9994704203168294,0.7398415841584163,,233.99838399887085,3.3825649666930713,2.5789405940594072
234.84043216705322,4.016832978891088,0.626198019801981,,234.99944162368774,3.382106717346537,2.578000000000002
235.84148931503296,4.03648678419802,0.5314653465346533,,235.99849843978882,3.3819539675643573,2.5789405940594072
236.8405466079712,4.04753568510891,0.40594059405940625,,236.99955558776855,3.3816993845940595,2.5789405940594072
237.84160375595093,4.049012266336634,0.32799999999999974,,237.99961280822754,3.3805792195247557,2.578990099009902
238.84266090393066,4.044378856277228,0.32938613861386123,,238.99867010116577,3.381648468,2.5789405940594072
239.84071826934814,4.036283117821781,0.3474158415841591,,239.99872732162476,3.3800191369901023,2.578000000000002
240.84077548980713,4.034348287247523,0.4031782178217819,,240.99878454208374,3.3814448016237635,2.578000000000002
241.8408327102661,4.037046866732673,0.4089900990099009,,241.99884176254272,3.3805283029306943,2.579485148514853
242.8398895263672,4.038523447960395,0.3928316831683178,,242.9988989830017,3.380324636554458,2.579435643564358
243.84094667434692,4.045957270693068,0.37473267326732596,,243.9989562034607,3.380171886772279,2.578000000000002
244.8410038948059,4.06581474237624,0.3110099009900991,,244.99901342391968,3.3802228033663364,2.578000000000002
245.84006118774414,4.096161032435643,0.1177227722772275,,245.99907064437866,3.3807319693069315,2.578000000000002
246.84011840820312,4.09824861279208,0.0,,246.9981279373169,3.3796118042376264,2.5784950495049523
247.84117555618286,4.098503195762376,0.0,,247.99818468093872,3.378797138732674,2.5784950495049523
248.8402328491211,4.102729273069308,0.0,,248.99924230575562,3.379713637425743,2.5790396039603976
249.84029006958008,4.104154937702972,0.0,,249.9992995262146,3.37910263829703,2.580920792079208
250.84034729003906,4.104205854297031,0.0,,250.99835634231567,3.378338889386139,2.578000000000002
251.84040451049805,4.105224186178218,0.0,,251.99841356277466,3.3784407225742576,2.5805247524752484
252.84146165847778,4.104765936831684,0.0,,252.99847078323364,3.3777788068514867,2.580277227722773
253.84151887893677,4.105173269584157,0.0,,253.99852800369263,3.3779315566336634,2.578000000000002
254.840576171875,4.105682435524754,0.0,,254.99758529663086,3.378491639168319,2.5789405940594072
255.84163331985474,4.10344210538614,0.0,,255.9986424446106,3.37828797279208,2.578000000000002
256.84069061279297,4.102118273940595,0.0,,256.9976997375488,3.3779824732277244,2.5808712871287125
257.8417477607727,4.101303608435645,0.0,,257.99875688552856,3.376811391564357,2.578000000000002
258.84080505371094,4.102576523287131,0.0,,258.99881410598755,3.3773714740990113,2.5789405940594072
259.839861869812,4.1035439385742585,0.0,,259.9978713989258,3.3774733072871306,2.578000000000002
260.8409194946289,4.103951271326736,0.0,,260.9989285469055,3.3759967260594053,2.5789405940594072
261.84097623825073,4.103951271326733,0.0,,261.9989857673645,3.3773714740990086,2.579287128712873
262.8410334587097,4.104562270455446,0.0,,262.9990429878235,3.3757930596831693,2.578742574257428
263.84009075164795,4.104715020237624,0.0,,263.99910020828247,3.3752838937425733,2.578445544554457
264.84014797210693,4.105631518930696,0.0,,264.99915742874146,3.3753857269306935,2.578000000000002
265.8402051925659,4.1052241861782175,0.0,,265.99921464920044,3.374520144831685,2.578000000000002
266.8402624130249,4.106038851683167,0.0,,266.9982719421387,3.3740618954851485,2.578000000000002
267.8403196334839,4.108075515445544,0.0,,267.9983286857605,3.3735527295445547,2.5784950495049523
268.8413767814636,4.108024598851486,0.0,,268.9983859062195,3.3732981465742573,2.579435643564357
269.8414340019226,4.108228265227722,0.0,,269.9974431991577,3.3735527295445533,2.578000000000002
270.8414912223816,4.108279181821783,0.0,,270.9975004196167,3.3725853142574262,2.578000000000002
271.8395481109619,4.097688530257424,0.02596039603960395,,271.99855756759644,3.3731963133861402,2.578000000000002
272.8406057357788,4.063727162019807,0.1542376237623763,,272.99761486053467,3.3727380640396034,2.5789405940594072
273.8396625518799,4.043716940554453,0.250851485148515,,273.9986720085144,3.372941730415842,2.578000000000002
274.8407201766968,4.033482705148514,0.39251485148514864,,274.99772930145264,3.372381647881189,2.578000000000002
275.83977699279785,4.023859468871286,0.4375346534653457,,275.9987864494324,3.3732472299801977,2.578000000000002
276.8418345451355,4.004154746970298,0.5195940594059403,,276.99884366989136,3.3731453967920797,2.578000000000002
277.8398914337158,3.9728410416237616,0.677415841584158,,277.99890089035034,3.3736545627326757,2.578445544554457
278.84094858169556,3.9517615716831687,0.7854851485148533,,278.9989581108093,3.3721779815049504,2.578000000000002
279.84100580215454,3.958635311881187,0.9129702970297024,,279.9990153312683,3.371923398534654,2.578000000000002
280.8410630226135,3.979714781821784,0.8266930693069301,,280.9990725517273,3.3725853142574267,2.579435643564357
281.8411202430725,3.9876577704950513,0.7371485148514869,,281.9981298446655,3.3714142325940584,2.578000000000002
282.8411774635315,3.9902036001980212,0.6726732673267326,,282.99818658828735,3.3729926470099016,2.578000000000002
283.8402347564697,4.006649660079203,0.6437029702970303,,283.99924421310425,3.3712105662178224,2.578000000000002
284.8442921638489,4.0460591038811895,0.5643762376237614,,284.9983010292053,3.3710578164356435,2.578000000000002
285.84134912490845,4.092902370415843,0.3263366336633661,,285.99735832214355,3.371057816435645,2.578000000000002
286.8404064178467,4.0946844512079235,0.0,,286.9984154701233,3.3709559832475255,2.578000000000002
287.84446382522583,4.094735367801983,0.0,,287.9984726905823,3.369937651366338,2.578000000000002
288.83952045440674,4.096313782217823,0.0,,288.9975299835205,3.369886734772276,2.578445544554457
289.8395776748657,4.096059199247526,0.0,,289.99858713150024,3.369072069267327,2.5796831683168335
290.8396348953247,4.096008282653466,0.0,,290.99864435195923,3.3691739024554477,2.578247524752477
291.8396921157837,4.096364698811881,0.0,,291.9987015724182,3.368308320356436,2.5800792079207935
292.8397493362427,4.095397283524756,0.0,,292.9987587928772,3.3680028207920794,2.5829999999999993
293.8408064842224,4.097332114099012,0.0,,293.9988160133362,3.3679009876039605,2.582504950495049
294.83986377716064,4.092036788316831,0.009782178217821786,,294.99887323379517,3.368562903326732,2.5803267326732677
295.83992099761963,4.058380919643564,0.09794059405940597,,295.99893045425415,3.3686647365148517,2.580425742574258
296.84097814559937,4.0022708329901,0.3355445544554454,,296.99898767471313,3.3685119867326736,2.5825544554455444
297.8400354385376,3.9741648730693053,0.595435643564356,,297.9990448951721,3.368410153544555,2.581564356435643
298.8400926589966,3.953492735881189,0.778633663366336,,298.99810218811035,3.3682064871683175,2.5803762376237627
299.84014987945557,3.9427493345346547,0.8868514851485154,,299.9971590042114,3.3676464046336623,2.5793366336633676
300.84020709991455,3.933991680356436,0.9557128712871297,,300.9972162246704,3.3682064871683144,2.5811188118811885
301.84026432037354,3.9193786178613865,1.0051089108910893,,301.9972734451294,3.3674936548514873,2.582059405940594
302.8393211364746,3.9135741261386174,1.0828316831683173,,302.9973306655884,3.3681555705742587,2.582009900990098
303.842378616333,3.9451424144554474,1.0874158415841588,,303.9983878135681,3.366780822534652,2.5822574257425726
304.8394355773926,4.010977570574255,0.7712178217821798,,304.9984450340271,3.368461070138614,2.5827029702970288
305.83949279785156,4.069786236712874,0.5130198019801968,,305.9985022544861,3.3674427382574246,2.5829999999999993
306.84055042266846,4.0934624529504955,0.10345544554455424,,306.9975595474243,3.367442738257426,2.5829999999999993
307.83960723876953,4.093971618891092,0.0,,307.9976167678833,3.367799154415842,2.5820594059405937
308.8396644592285,4.094684451207921,0.0,,308.9976739883423,3.3665771561584155,2.5829999999999993
309.8397216796875,4.087097878693066,0.0013861386138613867,,309.99773120880127,3.366118906811881,2.5829999999999993
310.8407793045044,4.065203743247526,0.03615841584158415,,310.998788356781,3.3656097408712857,2.5829999999999993
311.8408360481262,4.057260754574258,0.17546534653465376,,311.99884557724,3.3651005749306933,2.5829999999999993
312.8408932685852,4.055733256752474,0.23263366336633687,,312.998902797699,3.365100574930691,2.582059405940594
313.83995056152344,4.071771983881192,0.2129108910891087,,313.9969596862793,3.3645914089900995,2.582009900990099
314.8410077095032,4.095906449465347,0.06977227722772272,,314.9970169067383,3.3645914089900986,2.5801782178217834
315.84106492996216,4.096772031564358,0.0,,315.9980745315552,3.3637767434851478,2.5817128712871282
316.8401222229004,4.0972302809108925,0.0,,316.99713134765625,3.364031326455445,2.5813168316831687
317.8401794433594,4.098248612792078,0.0,,317.99718856811523,3.3641840762376227,2.5829999999999993
318.84023666381836,4.0972302809108925,0.0,,318.99824571609497,3.364082243049504,2.5829999999999993
319.84029388427734,4.098248612792081,0.0,,319.9973030090332,3.3637258268910877,2.5829999999999993
320.8403511047363,4.096822948158415,0.0,,320.99836015701294,3.3643877426138595,2.5829999999999993
321.83940839767456,4.095295450336636,0.0,,321.9984173774719,3.3641331596435635,2.5825544554455444
322.8404655456543,4.093564286138615,0.0,,322.99747467041016,3.363725826891088,2.581267326732673
323.83952236175537,4.0923422878811895,0.0,,323.9985318183899,3.363929493267325,2.5813663366336637
324.84257984161377,4.093767952514854,0.0,,324.9975891113281,3.3635221605148513,2.5818613861386126
325.83963680267334,4.095499116712873,0.0,,325.99864625930786,3.3643368260198008,2.579881188118813
326.8396940231323,4.096262865623764,0.0,,326.99870347976685,3.3630639111683163,2.5829999999999993
327.8397512435913,4.098197696198021,0.0,,327.99876070022583,3.362860244792079,2.5829999999999993
328.84080839157104,4.099419694455446,0.0,,328.9988179206848,3.3631148277623746,2.5829999999999993
329.8398656845093,4.100234359960396,0.0,,329.99787521362305,3.3627584116039597,2.5829999999999993
330.83992290496826,4.098757778732672,0.0,,330.99793243408203,3.3625547452277216,2.5810693069306936
331.83998012542725,4.100488942930693,0.0,,331.9969892501831,3.3629111613861387,2.5815643564356443
332.84003734588623,4.10074352590099,0.0,,332.9970464706421,3.3617909963168313,2.5829999999999993
333.8400945663452,4.100438026336634,0.0,,333.9981036186218,3.3624529120396027,2.5796831683168335
334.8401517868042,4.101507274811882,0.0,,334.9981608390808,3.362605661821783,2.5829999999999993
335.8402090072632,4.101761857782179,0.0,,335.9982180595398,3.3627074950099,2.5829999999999993
336.84026622772217,4.101660024594058,0.0,,336.9982752799988,3.3628093281980163,2.581118811881189
337.83932304382324,4.101354525029705,0.0,,337.99833250045776,3.362147412475247,2.5829999999999993
338.84038066864014,4.101303608435643,0.0,,338.99838972091675,3.361587329940593,2.5829999999999993
339.8394374847412,4.101914607564356,0.0,,339.997447013855,3.361383663564356,2.582059405940594
340.8394947052002,4.101710941188122,0.0,,340.99750423431396,3.360619914653466,2.580970297029703
341.8395519256592,4.1023219403168305,0.0,,341.9985613822937,3.3600598321188104,2.5816138613861384
342.83960914611816,4.102016440752475,0.0,,342.99761867523193,3.3601616653069297,2.5829999999999993
343.83966636657715,4.102423773504952,0.0,,343.99867582321167,3.360161665306931,2.5820594059405937
344.84072399139404,4.10252560669307,0.0,,344.99873304367065,3.359754332554454,2.5829999999999993
345.840781211853,4.10257652328713,0.0,,345.996789932251,3.359907082336632,2.5829999999999993
346.84083795547485,4.101660024594062,0.0,,346.99684715270996,3.360008915524751,2.5810693069306936
347.83889532089233,4.100183443366338,0.0,,347.99790477752686,3.3612309137821783,2.580475247524753
348.83995246887207,4.100590776118812,0.0,,348.99796199798584,3.360263498495048,2.5821089108910886
349.84000968933105,4.100539859524755,0.0,,349.9970188140869,3.360365331683168,2.5806237623762387
350.8390669822693,4.097790363445547,0.0051485148514851505,,350.9970760345459,3.3600598321188118,2.5825544554455444
351.83912420272827,4.092444121069309,0.02900990099009898,,351.9971332550049,3.3593979163960395,2.5815643564356443
352.840181350708,4.081751636316831,0.05447524752475248,,352.99719047546387,3.359652499366336,2.5811188118811885
353.840238571167,4.057769920514852,0.12777227722772305,,353.99724769592285,3.359092416831682,2.5820594059405937
