Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2365.9833269119263,3.467952094930692,1.2909999999999977
,,,,2366.984384059906,3.467748428554455,1.2909999999999977
,,,,2367.984441280365,3.4679011783366307,1.2909999999999977
,,,,2368.983498096466,3.4675447621782154,1.2909999999999977
,,,,2369.983555316925,3.466984679643564,1.2909999999999977
,,,,2370.983612537384,3.467392012396039,1.2909999999999977
,,,,2371.983669757843,3.4665264302970282,1.2909999999999977
,,,,2372.983726978302,3.4670355962376216,1.2909999999999977
,,,,2373.983784198761,3.4667300966732664,1.2909999999999977
,,,,2374.982841491699,3.467086512831682,1.2909999999999977
,,,,2375.983898639679,3.466271847326732,1.2909999999999977
,,,,2376.983955860138,3.466628263485147,1.2909999999999977
,,,,2377.983013153076,3.465966347762376,1.2909999999999977
,,,,2378.983070373535,3.4657117647920788,1.2909999999999977
,,,,2379.984127521515,3.4656608481980187,1.2906237623762362
,,,,2380.984184741974,3.4658645145742577,1.2900495049504948
,,,,2381.984241962433,3.4662718473267318,1.2909999999999977
,,,,2382.983299255371,3.4653553486336635,1.290821782178216
,,,,2383.984356403351,3.465660848198021,1.290801980198018
,,,,2384.983413696289,3.4645915997227714,1.2909999999999977
,,,,2385.984470844269,3.464693432910891,1.2909999999999977
,,,,2386.982527732849,3.4651007656633657,1.2909999999999977
,,,,2387.982584953308,3.4642351835643552,1.2904257425742565
,,,,2388.982642173767,3.4640315171881184,1.2909999999999977
,,,,2389.983699321747,3.4634205180594058,1.2909999999999977
,,,,2390.983756542206,3.4632677682772286,1.2909999999999977
,,,,2391.982813835144,3.4635223512475246,1.2909999999999977
,,,,2392.983870983124,3.462656769148515,1.2909999999999977
,,,,2393.9839282035828,3.462605852554456,1.2909999999999977
,,,,2394.9839854240417,3.46387876740594,1.2909999999999977
,,,,2395.9840426445007,3.4634205180594053,1.2909999999999977
,,,,2396.983099937439,3.462911352118812,1.2909999999999977
,,,,2397.9841570854187,3.4623512695841576,1.2909999999999977
,,,,2398.9842143058777,3.4621985198019787,1.2909999999999977
,,,,2399.9842715263367,3.4615366040792073,1.2909999999999977
,,,,2400.9843287467957,3.4625040193663366,1.2909999999999977
,,,,2401.9843859672546,3.461791187049505,1.2909999999999977
,,,,2402.9834427833557,3.461893020237624,1.2909999999999977
,,,,2403.982500076294,3.4613329377029705,1.2909999999999977
,,,,2404.982557296753,3.461536604079207,1.2909999999999977
,,,,2405.9836144447327,3.4593471905346527,1.2909999999999977
,,,,2406.982671737671,3.459652690099009,1.2909999999999977
,,,,2407.9837288856506,3.4604673556039613,1.2909999999999977
,,,,2408.9837861061096,3.4592453573465334,1.2909999999999977
,,,,2409.982843399048,3.459194440752475,1.2909999999999977
,,,,2410.982900619507,3.4587871079999983,1.2909999999999977
,,,,2411.9839577674866,3.458583441623762,1.2909999999999977
,,,,2412.9840149879456,3.458787107999999,1.2909999999999977
,,,,2413.9840722084045,3.458430691841584,1.2909999999999977
,,,,2414.983129501343,3.458074275683167,1.2909999999999977
,,,,2415.9841866493225,3.457565109742573,1.2909999999999977
,,,,2416.9842438697815,3.4580742756831673,1.2909999999999977
,,,,2417.982300758362,3.4571068603960398,1.2909999999999977
,,,,2418.9833579063416,3.4566486110495056,1.2909999999999977
,,,,2419.98241519928,3.456801360831683,1.2909999999999977
,,,,2420.9824724197388,3.4570559438019792,1.2909999999999977
,,,,2421.9835295677185,3.457310526772275,1.2909999999999977
,,,,2422.9825868606567,3.456699527643564,1.2909999999999977
,,,,2423.9826440811157,3.455579362574257,1.2909999999999977
,,,,2424.9827013015747,3.456343111485149,1.2909999999999977
,,,,2425.9837584495544,3.4560376119207907,1.2909999999999977
,,,,2426.9838156700134,3.455732112356435,1.2909999999999977
,,,,2427.9838728904724,3.4561903617029675,1.2909999999999977
,,,,2428.9839301109314,3.4552229464158413,1.2909999999999977
,,,,2429.9839873313904,3.4547646970693053,1.2909999999999977
,,,,2430.9830446243286,3.4547646970693067,1.2909999999999977
,,,,2431.9841017723083,3.454306447722773,1.2909999999999977
,,,,2432.9841589927673,3.4550701966336628,1.2909999999999977
,,,,2433.9822158813477,3.453389949029702,1.2909999999999977
,,,,2434.9822731018066,3.4541027813465335,1.2909999999999977
,,,,2435.9833307266235,3.4532881158415827,1.2909999999999977
,,,,2436.9823875427246,3.4530844494653463,1.2909999999999977
,,,,2437.9824447631836,3.453440865623762,1.2909999999999977
,,,,2438.9825019836426,3.452524366930693,1.2909999999999977
,,,,2439.9865593910217,3.453237199247524,1.2909999999999977
,,,,2440.9826164245605,3.4524225337425727,1.2909999999999977
,,,,2441.9826736450195,3.4514551184554447,1.2909999999999977
,,,,2442.9837307929993,3.4510477857029698,1.2909999999999977
,,,,2443.9837880134583,3.45277894990099,1.2909999999999977
,,,,2444.9838452339172,3.4517606180198013,1.2909999999999977
,,,,2445.9829025268555,3.451658784831681,1.2909999999999977
,,,,2446.983959674835,3.4506404529504935,1.2909999999999977
,,,,2447.9830169677734,3.451455118455444,1.2909999999999977
,,,,2448.9820737838745,3.4512514520792075,1.2909999999999977
,,,,2449.9831314086914,3.4506404529504935,1.2909999999999977
,,,,2450.9831886291504,3.450334953386139,1.2909999999999977
,,,,2451.983245372772,3.4500803704158414,1.2909999999999977
,,,,2452.9823026657104,3.4503858699801966,1.2909999999999977
,,,,2453.9823598861694,3.449062038534653,1.2909999999999977
,,,,2454.9824171066284,3.4505386197623755,1.2909999999999977
,,,,2455.9824743270874,3.449673037663365,1.2909999999999977
,,,,2456.983531475067,3.449418454693068,1.2906831683168298
,,,,2457.9825887680054,3.4490111219405937,1.2909207920792058
,,,,2458.9826459884644,3.4495202878811853,1.2906039603960375
,,,,2459.983703136444,3.4493166215049498,1.2909999999999977
,,,,2460.983760356903,3.4498767040396023,1.2909999999999977
,,,,2461.983817577362,3.448960205346533,1.2906039603960382
,,,,2462.983874797821,3.448654705782176,1.2909999999999977
,,,,2463.9829320907593,3.448705622376236,1.2909999999999977
,,,,2464.9829893112183,3.4482473730297016,1.2909999999999977
,,,,2465.9830465316772,3.447840040277226,1.2909999999999977
,,,,2466.9821033477783,3.4479418734653446,1.2909999999999977
,,,,2467.9821605682373,3.4482982896237613,1.2909999999999977
,,,,2468.983218193054,3.448196456435643,1.2909999999999977
,,,,2469.9822750091553,3.446923541584159,1.2909999999999977
,,,,2470.983332633972,3.4470762913663333,1.2909999999999977
,,,,2471.983389377594,3.446261625861384,1.2909999999999977
,,,,2472.983446598053,3.4460070428910865,1.2909999999999977
,,,,2473.983503818512,3.445752459920791,1.2909999999999977
,,,,2474.983561038971,3.445497876950494,1.2909999999999977
,,,,2475.982618331909,3.445090544198019,1.2909999999999977
,,,,2476.982675552368,3.4444795450693046,1.2909999999999977
,,,,2477.983732700348,3.4444286284752472,1.2909999999999977
,,,,2478.982789993286,3.444479545069305,1.2909999999999977
,,,,2479.982847213745,3.444326795287128,1.2909999999999977
,,,,2480.982904434204,3.444224962099009,1.2909999999999977
,,,,2481.982961654663,3.4436139629702973,1.2909999999999977
,,,,2482.982018470764,3.44417404550495,1.2909999999999977
,,,,2483.982075691223,3.4444286284752463,1.2909999999999977
,,,,2484.98313331604,3.4437157961584153,1.2909999999999977
,,,,2485.982190132141,3.4438685459405933,1.2909999999999977
,,,,2486.9822473526,3.4435121297821785,1.2909999999999977
,,,,2487.982304573059,3.443919462534653,1.2909999999999977
,,,,2488.983361721039,3.4435121297821767,1.2909999999999977
,,,,2489.982419013977,3.443053880435642,1.2909999999999977
,,,,2490.982476234436,3.442035548554455,1.2909999999999977
,,,,2491.9835333824158,3.441984631960396,1.2909999999999977
,,,,2492.982590675354,3.4420355485544567,1.2909999999999977
,,,,2493.982647895813,3.4422392149306935,1.2909999999999977
,,,,2494.9837050437927,3.4418827987722778,1.2909999999999977
,,,,2495.98176240921,3.442086465148514,1.2909999999999977
,,,,2496.981819629669,3.4408644668910897,1.2909999999999977
,,,,2497.981876373291,3.4409153834851494,1.2909999999999977
,,,,2498.982933998108,3.4419337153663374,1.2909999999999977
,,,,2499.981990814209,3.4411190498613866,1.2909999999999977
,,,,2500.983048439026,3.4410172166732687,1.2909999999999977
,,,,2501.983105659485,3.440711717108913,1.2909999999999977
,,,,2502.982162475586,3.440660800514852,1.2909999999999977
,,,,2503.982219696045,3.440304384356437,1.2909999999999977
,,,,2504.982276916504,3.4395915520396043,1.2909999999999977
,,,,2505.9833340644836,3.4395406354455464,1.2909999999999977
,,,,2506.9833912849426,3.439082386099011,1.2909999999999977
,,,,2507.9834485054016,3.4383186371881203,1.2909999999999977
,,,,2508.98250579834,3.438267720594061,1.2909999999999977
,,,,2509.982563018799,3.438165887405942,1.2909999999999977
,,,,2510.982620239258,3.438420470376238,1.2909999999999977
,,,,2511.981677532196,3.436842055960397,1.2909999999999977
,,,,2512.981734275818,3.4362310568316836,1.2909999999999977
,,,,2513.9827919006348,3.4374021384950506,1.2909999999999977
,,,,2514.9828491210938,3.4370457223366344,1.2909999999999977
,,,,2515.9829063415527,3.43562005770297,1.2909999999999977
,,,,2516.9829635620117,3.4366383895841595,1.2909999999999977
,,,,2517.982020378113,3.4351618083564364,1.2909999999999977
,,,,2518.982077598572,3.435314558138615,1.2909999999999977
,,,,2519.9831352233887,3.4360273904554455,1.2909999999999977
,,,,2520.9821920394897,3.43577280748515,1.2909999999999977
,,,,2521.9822492599487,3.4344998926336654,1.2909999999999977
,,,,2522.9823064804077,3.4345508092277246,1.2909999999999977
,,,,2523.9833636283875,3.4346017258217825,1.2909999999999977
,,,,2524.9824209213257,3.434652642415843,1.2909999999999977
,,,,2525.9824781417847,3.4343471428514873,1.2909999999999977
,,,,2526.9825353622437,3.4339907266930716,1.2909999999999977
,,,,2527.981592655182,3.4341434764752488,1.2909999999999977
,,,,2528.981649875641,3.433837976910893,1.2909999999999977
,,,,2529.9817070961,3.4334306441584164,1.2909999999999977
,,,,2530.981764316559,3.433379727564358,1.2909999999999977
,,,,2531.981821537018,3.4329723948118835,1.2909999999999977
,,,,2532.9818782806396,3.43322697778218,1.2909999999999977
,,,,2533.9829359054565,3.433277894376238,1.2909999999999977
,,,,2534.9819927215576,3.4326668952475248,1.2909999999999977
,,,,2535.9820499420166,3.4326668952475266,1.2909999999999977
,,,,2536.9821071624756,3.431037564237626,1.2909999999999977
,,,,2537.9821643829346,3.4323104790891086,1.2909999999999977
,,,,2538.9832215309143,3.431190314019804,1.2909999999999977
,,,,2539.9822788238525,3.4316994799603977,1.2909999999999977
,,,,2540.9833359718323,3.4303247319207926,1.2909999999999977
,,,,2541.9833931922913,3.430477481702973,1.2909999999999977
,,,,2542.9814505577087,3.4293573166336646,1.2909999999999977
,,,,2543.9825077056885,3.429560983009902,1.2909999999999977
,,,,2544.9825649261475,3.429153650257425,1.2909999999999977
,,,,2545.9826221466064,3.4284917345346546,1.2909999999999977
,,,,2546.9816794395447,3.4289499838811888,1.2909999999999977
,,,,2547.9817361831665,3.42884815069307,1.2909999999999977
,,,,2548.9817934036255,3.427473402653466,1.2909999999999977
,,,,2549.9828510284424,3.4281353183762384,1.2909999999999977
,,,,2550.9829082489014,3.42711698649505,1.2909999999999977
,,,,2551.9829654693604,3.428288068158416,1.2909999999999977
,,,,2552.9830226898193,3.4265569039603974,1.2909999999999977
,,,,2553.9830799102783,3.426353237584159,1.2909999999999977
,,,,2554.9831371307373,3.426353237584158,1.2909999999999977
,,,,2555.9821939468384,3.426047738019802,1.2909999999999977
,,,,2556.9822511672974,3.4271169864950486,1.2909999999999977
,,,,2557.9823083877563,3.425640405267327,1.2909999999999977
,,,,2558.9813656806946,3.4257931550495053,1.2909999999999977
,,,,2559.9824228286743,3.426455070772278,1.2909999999999977
,,,,2560.9824800491333,3.425182155920793,1.2909999999999977
,,,,2561.9825372695923,3.4256913218613847,1.2909999999999977
,,,,2562.9825944900513,3.4257931550495044,1.2909999999999977
,,,,2563.9826517105103,3.424011074257425,1.2909999999999977
,,,,2564.9817090034485,3.4240110742574257,1.2909999999999977
,,,,2565.982766151428,3.4244184070098997,1.2909999999999977
,,,,2566.982823371887,3.424520240198018,1.2909999999999977
,,,,2567.9818801879883,3.422992742376238,1.2909999999999977
,,,,2568.9819374084473,3.4230945755643556,1.2909999999999977
,,,,2569.982995033264,3.4234000751287117,1.2909999999999977
,,,,2570.983051776886,3.422381743247525,1.2909999999999977
,,,,2571.983108997345,3.4213124947722777,1.2909999999999977
,,,,2572.983166217804,3.4217198275247522,1.2909999999999977
,,,,2573.9812235832214,3.420803328831682,1.2909999999999977
,,,,2574.982280731201,3.421261578178217,1.2909999999999977
,,,,2575.98233795166,3.4210069952079203,1.2909999999999977
,,,,2576.982395172119,3.420650579049505,1.2909999999999977
,,,,2577.982452392578,3.420854245425742,1.2909999999999977
,,,,2578.9815096855164,3.420294162891089,1.2909999999999977
,,,,2579.9815669059753,3.419886830138612,1.2909999999999977
,,,,2580.9816241264343,3.4192758310099003,1.2909999999999977
,,,,2581.982681274414,3.419224914415841,1.2909999999999977
,,,,2582.981738090515,3.4194285807920775,1.2909999999999977
,,,,2583.981795310974,3.4179519995643552,1.2909999999999977
,,,,2584.981852531433,3.419632247168316,1.2909999999999977
,,,,2585.98291015625,3.4177483331881175,1.2909999999999977
,,,,2586.981966972351,3.4173919170297005,1.2909999999999977
,,,,2587.983024597168,3.41673000130693,1.2909999999999977
,,,,2588.982081413269,3.416017168990097,1.2909999999999977
,,,,2589.982138633728,3.41662816811881,1.2909999999999977
,,,,2590.982195854187,3.416322668554454,1.2909999999999977
,,,,2591.9812531471252,3.416017168990097,1.2909999999999977
,,,,2592.9813103675842,3.4167809179009874,1.2909999999999977
,,,,2593.981367588043,3.4167300013069286,1.2909999999999977
,,,,2594.982424736023,3.415304336673267,1.2909999999999977
,,,,2595.982481956482,3.415304336673266,1.2909999999999977
,,,,2596.982539176941,3.4154061698613845,1.2909999999999977
,,,,2597.9825963974,3.4150497537029683,1.2909999999999977
,,,,2598.982653617859,3.4146933375445534,1.290801980198018
,,,,2599.9837107658386,3.4143369213861368,1.2909999999999977
,,,,2600.981768131256,3.4140314218217807,1.2909999999999977
,,,,2601.981824874878,3.4147951707326722,1.2909999999999977
,,,,2602.981882095337,3.414693337544554,1.2909999999999977
,,,,2603.981939315796,3.414336921386137,1.2909999999999977
,,,,2604.980996608734,3.414336921386138,1.2909999999999977
,,,,2605.982053756714,3.4139805052277215,1.2909999999999977
,,,,2606.981111049652,3.4140823384158394,1.2909999999999977
,,,,2607.982168197632,3.4124020908118817,1.2909999999999977
,,,,2608.98122549057,3.413573172475246,1.2909999999999977
,,,,2609.98228263855,3.411842008277227,1.2909999999999977
,,,,2610.981339931488,3.412758506970297,1.2909999999999977
,,,,2611.981397151947,3.4115365087128695,1.2909999999999977
,,,,2612.981454372406,3.41148559211881,1.2909999999999977
,,,,2613.981511592865,3.4110782593663354,1.2908019801980177
,,,,2614.9825687408447,3.4103145104554455,1.2909999999999977
,,,,2615.981626033783,3.409805344514851,1.2909999999999977
,,,,2616.981682777405,3.4105181768316832,1.2909999999999977
,,,,2617.9827404022217,3.40990717770297,1.2909999999999977
,,,,2618.9817972183228,3.4098562611089105,1.2909999999999977
,,,,2619.9828548431396,3.408277846693071,1.2909999999999977
,,,,2620.9819116592407,3.408634262851485,1.2909999999999977
,,,,2621.9819688796997,3.4073613480000016,1.2909999999999977
,,,,2622.9820261001587,3.408176013504951,1.2909999999999977
,,,,2623.9820833206177,3.407208598217823,1.2909999999999977
,,,,2624.981140613556,3.4079214305346563,1.2909999999999977
,,,,2625.9821977615356,3.4068012654653463,1.2909999999999977
,,,,2626.9822549819946,3.4069540152475257,1.2909999999999977
,,,,2627.9823122024536,3.4056811003960408,1.2909999999999977
,,,,2628.9823694229126,3.4070049318415854,1.2909999999999977
,,,,2629.9824266433716,3.406546682495051,1.2909999999999977
,,,,2630.9824838638306,3.404510018732673,1.2909999999999977
,,,,2631.9825410842896,3.4050191846732685,1.2909999999999977
,,,,2632.9825983047485,3.405426517425742,1.2909999999999977
,,,,2633.9816551208496,3.4049173514851487,1.2909999999999977
,,,,2634.9817123413086,3.4040008527920804,1.2909999999999977
,,,,2635.980769634247,3.4043572689504957,1.2909999999999977
,,,,2636.980826854706,3.4041536025742576,1.2909999999999977
,,,,2637.980884075165,3.403288020475248,1.2909999999999977
,,,,2638.9819412231445,3.4040517693861387,1.2909999999999977
,,,,2639.983998775482,3.4028297711287143,1.2909999999999977
,,,,2640.9820556640625,3.4025751881584165,1.2909999999999977
,,,,2641.9811129570007,3.402829771128714,1.2909999999999977
,,,,2642.9811701774597,3.4020151056237626,1.2909999999999977
,,,,2643.9812273979187,3.402116938811882,1.2909999999999977
,,,,2644.9822845458984,3.4033389370693086,1.2909999999999977
,,,,2645.9813418388367,3.402727937940595,1.2909999999999977
,,,,2646.9813990592957,3.399723858891091,1.2909999999999977
,,,,2647.9824562072754,3.399418359326732,1.2909999999999977
,,,,2648.9815135002136,3.399367442732675,1.2909999999999977
,,,,2649.9825706481934,3.4013022733069307,1.2909999999999977
,,,,2650.9826278686523,3.3995201925148524,1.2909999999999977
,,,,2651.9806847572327,3.3999275252673273,1.2909999999999977
,,,,2652.9807419776917,3.399520192514851,1.2909999999999977
,,,,2653.9817991256714,3.398807360198021,1.2909999999999977
,,,,2654.9808564186096,3.39977477548515,1.2909999999999977
,,,,2655.9819135665894,3.398654610415841,1.2909999999999977
,,,,2656.9819707870483,3.398603693821784,1.2909999999999977
,,,,2657.9810280799866,3.398043611287131,1.2909999999999977
,,,,2658.9810853004456,3.398349110851486,1.2909999999999977
,,,,2659.9811425209045,3.3970252794059403,1.2909999999999977
,,,,2660.9811997413635,3.398196361069309,1.2909999999999977
,,,,2661.9822568893433,3.397789028316835,1.290623762376236
,,,,2662.9813141822815,3.398654610415844,1.2909999999999977
,,,,2663.9813714027405,3.3980436112871293,1.2909999999999977
,,,,2664.9814286231995,3.3971271125940583,1.2909999999999977
,,,,2665.982485771179,3.397687195128712,1.2909999999999977
,,,,2666.9805426597595,3.396770696435643,1.2909999999999977
,,,,2667.9805998802185,3.3959051143366343,1.2909999999999977
,,,,2668.9806571006775,3.396719779841585,1.2909999999999977
,,,,2669.981714248657,3.396057864118811,1.2909999999999977
,,,,2670.9807715415955,3.394937699049505,1.2909999999999977
,,,,2671.9808287620544,3.3951413654257414,1.2909999999999977
,,,,2672.9808859825134,3.394173950138616,1.2909999999999977
,,,,2673.9809432029724,3.3967706964356434,1.2909999999999977
,,,,2674.982000350952,3.394988615643564,1.2909999999999977
,,,,2675.982057571411,3.395192282019802,1.2909999999999977
,,,,2676.98211479187,3.3964142802772286,1.2909999999999977
,,,,2677.9811720848083,3.3941739501386143,1.2909999999999977
,,,,2678.982229232788,3.39447944970297,1.2909999999999977
,,,,2679.9812865257263,3.394224866732674,1.2909999999999977
,,,,2680.9813437461853,3.394123033544554,1.2909999999999977
,,,,2681.9814009666443,3.394021200356435,1.2909999999999977
,,,,2682.9814581871033,3.393104701663367,1.2909999999999977
,,,,2683.9805150032043,3.3939193671683165,1.2909999999999977
,,,,2684.9805722236633,3.39376661738614,1.2909999999999977
,,,,2685.981629371643,3.393206534851485,1.2909999999999977
,,,,2686.981686592102,3.3931047016633666,1.2909999999999977
,,,,2687.981743812561,3.3929010352871285,1.2909999999999977
,,,,2688.98180103302,3.392901035287129,1.2909999999999977
,,,,2689.981858253479,3.392340952752474,1.2909999999999977
,,,,2690.9809155464172,3.392035453188117,1.2909999999999977
,,,,2691.981972694397,3.392239119564356,1.2909999999999977
,,,,2692.982029914856,3.391831786811881,1.2909999999999977
,,,,2693.982087135315,3.393206534851485,1.2909999999999977
,,,,2694.981144428253,3.390660705148516,1.2909999999999977
,,,,2695.981201648712,3.39188270340594,1.2909999999999977
,,,,2696.981258869171,3.390660705148516,1.2909999999999977
,,,,2697.980315685272,3.390558871960396,1.2909999999999977
,,,,2698.981373310089,3.3910171213069313,1.2909999999999977
,,,,2699.981430530548,3.3913226208712874,1.2909999999999977
,,,,2700.98148727417,3.3898460396435643,1.2909999999999977
,,,,2701.980544567108,3.391475370653465,1.2909999999999977
,,,,2702.981601715088,3.3924427859405943,1.2909999999999977
,,,,2703.981658935547,3.3913735374653466,1.2909999999999977
,,,,2704.980716228485,3.390457038772278,1.2909999999999977
,,,,2705.981773376465,3.391068037900991,1.2909999999999977
,,,,2706.980830669403,3.3903042889901007,1.2909999999999977
,,,,2707.981887817383,3.3919845365940593,1.2909999999999977
,,,,2708.981945037842,3.390457038772276,1.2909999999999977
,,,,2709.98100233078,3.3903552055841604,1.2909999999999977
,,,,2710.9820594787598,3.3899478728316828,1.2909999999999977
,,,,2711.981116771698,3.3901006226138612,1.2909999999999977
,,,,2712.981173992157,3.3892350405148517,1.2909999999999977
,,,,2713.980230808258,3.3892859571089096,1.2909999999999977
,,,,2714.980288028717,3.3890822907326736,1.2909999999999977
,,,,2715.980345249176,3.387809375881188,1.2909999999999977
,,,,2716.980402469635,3.387300209940593,1.2909999999999977
,,,,2717.981460094452,3.388929540950494,1.2909999999999977
,,,,2718.981517314911,3.3867910439999998,1.2909999999999977
,,,,2719.980574131012,3.3877584592871295,1.2909999999999977
,,,,2720.980631351471,3.387452959722772,1.2909999999999977
,,,,2721.98068857193,3.389285957108911,1.2909999999999977
,,,,2722.9817457199097,3.3882167086336636,1.2909999999999977
,,,,2723.9818029403687,3.387300209940595,1.2909999999999977
,,,,2724.980860233307,3.3858236287128722,1.2909999999999977
,,,,2725.9819173812866,3.386892877188119,1.2909999999999977
,,,,2726.9819746017456,3.385976378495049,1.2909999999999977
,,,,2727.9820318222046,3.3857727121188117,1.2909999999999977
,,,,2728.980088710785,3.3855690457425736,1.2909999999999977
,,,,2729.980145931244,3.3853653793663367,1.2909999999999977
,,,,2730.981203556061,3.3868928771881195,1.2909999999999977
,,,,2731.980260372162,3.3861291282772283,1.2909999999999977
,,,,2732.980317592621,3.3873002099405953,1.2909999999999977
,,,,2733.98037481308,3.3855181291485157,1.2909999999999977
,,,,2734.9814324378967,3.3871474601584164,1.2909999999999977
,,,,2735.9814891815186,3.3848052968316855,1.2909999999999977
,,,,2736.9815464019775,3.3857727121188117,1.2909999999999977
,,,,2737.9806036949158,3.3856199623366354,1.2909999999999977
,,,,2738.9806609153748,3.3832268824158422,1.2909999999999977
,,,,2739.9807181358337,3.3836342151683194,1.2909999999999977
,,,,2740.9807753562927,3.383685131762379,1.2909999999999977
,,,,2741.9818325042725,3.3847543802376245,1.2909999999999977
,,,,2742.9808897972107,3.38348146538614,1.2909999999999977
,,,,2743.9819469451904,3.383125049227724,1.2909999999999977
,,,,2744.9810042381287,3.3830741326336664,1.2909999999999977
,,,,2745.9810614585876,3.3835323819801997,1.2909999999999977
,,,,2746.9811186790466,3.383583298574258,1.2909999999999977
,,,,2747.9801754951477,3.3824631335049515,1.2909999999999977
,,,,2748.9802327156067,3.3817503011881205,1.2909999999999977
,,,,2749.9812898635864,3.3821576339405937,1.2909999999999977
,,,,2750.9803471565247,3.3816993845940595,1.2909999999999977
,,,,2751.9804043769836,3.383990631326735,1.2909999999999977
,,,,2752.9814615249634,3.3820048841584183,1.2909999999999977
,,,,2753.9805188179016,3.383074132633664,1.2909999999999977
,,,,2754.9805760383606,3.3818012177821775,1.2909999999999977
,,,,2755.9806332588196,3.380477386336634,1.2909999999999977
,,,,2756.9816904067993,3.3804773863366355,1.2909999999999977
,,,,2757.9807476997375,3.3805283029306943,1.2909999999999977
,,,,2758.9808049201965,3.3813429684356455,1.2909999999999977
,,,,2759.983862400055,3.380681052712873,1.2908811881188096
,,,,2760.9859194755554,3.3812411352475253,1.2905445544554441
,,,,2761.9819765090942,3.3811902186534666,1.2902475247524747
,,,,2762.9800333976746,3.3800191369901005,1.2909999999999977
,,,,2763.9810910224915,3.3792044714851506,1.2909999999999977
,,,,2764.9801478385925,3.3799173038019816,1.2909999999999977
,,,,2765.9812054634094,3.379051721702973,1.2909999999999977
,,,,2766.9812626838684,3.378440722574259,1.2909999999999977
,,,,2767.9803194999695,3.3790008051089115,1.2909999999999977
,,,,2768.9813771247864,3.3780843064158415,1.2909999999999977
,,,,2769.9804339408875,3.379153554891091,1.2909999999999977
,,,,2770.981491088867,3.3771168911287135,1.2909999999999977
,,,,2771.981548309326,3.3779315566336647,1.2909999999999977
,,,,2772.9806056022644,3.3782370561980204,1.2909999999999977
,,,,2773.9806628227234,3.3792044714851497,1.2909999999999977
,,,,2774.9807200431824,3.378135223009902,1.2909999999999977
,,,,2775.9807772636414,3.3781352230099015,1.2909999999999977
,,,,2776.981834411621,3.37757514047525,1.2909999999999977
,,,,2777.9808917045593,3.378084306415842,1.2909999999999977
,,,,2778.9809489250183,3.3780333898217823,1.2909999999999977
,,,,2779.9800062179565,3.376760474970298,1.2909999999999977
,,,,2780.9810633659363,3.3766586417821816,1.2909999999999977
,,,,2781.9811205863953,3.376760474970297,1.2909999999999977
,,,,2782.9801774024963,3.377065974534654,1.2909999999999977
,,,,2783.9812350273132,3.3762513090297044,1.2909999999999977
,,,,2784.981291770935,3.3750293107722795,1.2909999999999977
,,,,2785.981348991394,3.375996726059407,1.2909999999999977
,,,,2786.981406211853,3.374571061425743,1.2909999999999977
,,,,2787.9804635047913,3.3756403099009913,1.290663366336632
,,,,2788.9805207252502,3.3746219780198037,1.2909405940594036
,,,,2789.98157787323,3.37482564439604,1.2909999999999977
,,,,2790.980635166168,3.373960062297032,1.290821782178216
,,,,2791.980692386627,3.373705479326731,1.2909999999999977
,,,,2792.980749607086,3.373298146574258,1.2909999999999977
,,,,2793.980806827545,3.373399979762376,1.2909999999999977
,,,,2794.9798641204834,3.3735018129504954,1.2909999999999977
,,,,2795.979920864105,3.3724325644752495,1.2909999999999977
,,,,2796.979978084564,3.374825644396044,1.2909999999999977
,,,,2797.980035305023,3.373654562732674,1.2909999999999977
,,,,2798.98109292984,3.3739091457029713,1.2909999999999977
,,,,2799.980149745941,3.3737563959207946,1.2909999999999977
,,,,2800.981207370758,3.3727889806336653,1.2909999999999977
,,,,2801.981264591217,3.372534397663368,1.2909999999999977
,,,,2802.980321407318,3.372534397663367,1.2909999999999977
,,,,2803.981379032135,3.371821565346535,1.2909999999999977
,,,,2804.981435775757,3.371261482811882,1.2909999999999977
,,,,2805.980493068695,3.3711596496237624,1.2909999999999977
,,,,2806.981550216675,3.370905066653464,1.2909999999999977
,,,,2807.981607437134,3.3709050666534646,1.2909999999999977
,,,,2808.9796648025513,3.3701922343366335,1.2909999999999977
,,,,2809.980721950531,3.370599567089109,1.2909999999999977
,,,,2810.9797792434692,3.370599567089107,1.2909999999999977
,,,,2811.980836391449,3.3693266522376235,1.2909999999999977
,,,,2812.979893684387,3.3695303186138608,1.2909999999999977
,,,,2813.980950832367,3.368766569702969,1.2909999999999977
,,,,2814.981008052826,3.3697339849900994,1.2909999999999977
,,,,2815.981065273285,3.3694794020198016,1.2906039603960382
,,,,2816.980122089386,3.3691739024554446,1.2909999999999977
,,,,2817.980179309845,3.3687665697029696,1.2909999999999977
,,,,2818.980236530304,3.3700394845544546,1.2909999999999977
,,,,2819.9812936782837,3.369733984990097,1.2909999999999977
,,,,2820.980350971222,3.369021152673267,1.2909999999999977
,,,,2821.9814081192017,3.368919319485149,1.2909999999999977
,,,,2822.979465484619,3.368817486297029,1.2909999999999977
,,,,2823.980522632599,3.3683083203564332,1.2909999999999977
,,,,2824.979579925537,3.3686138199207907,1.2909999999999977
,,,,2825.980637073517,3.367239071881185,1.2909999999999977
,,,,2826.979694366455,3.3666789893465325,1.2909999999999977
,,,,2827.980751514435,3.3682574037623754,1.2909999999999977
