Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
313.96095752716064,4.141629550930692,0.24233663366336616,,313.9989595413208,3.7889404872,2.182
314.9600148200989,4.156853612554458,0.13166336633663356,,314.99801683425903,3.7868834568000005,2.182
315.96007204055786,4.15731186190099,0.008455445544554456,,315.998074054718,3.7858549416000002,2.182
316.96012926101685,4.157260945306929,0.0,,316.99713134765625,3.7868834568000005,2.182
317.96218633651733,4.157108195524753,0.0,,317.998188495636,3.7868834568000005,2.182
318.9592432975769,4.160825106891091,0.0,,318.9972457885742,3.7868834568000005,2.182
319.9593005180359,4.1573627784950515,0.0,,319.99830293655396,3.7858549416000002,2.182
320.9593577384949,4.1590939426930715,0.0,,320.99735975265503,3.7889404872,2.182
321.9604148864746,4.157210028712875,0.0,,321.9984173774719,3.787911972,2.182
322.95947217941284,4.1552751981386145,0.0,,322.997474193573,3.7858549416000002,2.182
323.9595293998718,4.161385189425742,0.0,,323.9985318183899,3.787911972,2.182
324.9595866203308,4.157362778495049,0.0,,324.9985890388489,3.7848264264,2.182
325.96064376831055,4.157922861029703,0.0,,325.99764585494995,3.7827693960000004,2.182
326.96070098876953,4.15664994617822,0.0,,326.99770307540894,3.7837979111999998,2.182
327.9607582092285,4.158330193782179,0.0,,327.9977602958679,3.787911972,2.182
328.95981550216675,4.158126527405943,0.0,,328.99881744384766,3.7848264264,2.182
329.95987272262573,4.16092694007921,0.0,,329.9978747367859,3.7858549416000002,2.182
330.96092987060547,4.158381110376237,0.0,,330.9989318847656,3.7868834567999996,2.182
331.9599871635437,4.1593485256633675,0.0,,331.9969892501831,3.787911972,2.182
332.9600443840027,4.157668278059406,0.0,,332.9970464706421,3.7858549416000002,2.182
333.95910120010376,4.160621440514854,0.0,,333.9971036911011,3.7879119720000007,2.182
334.96015882492065,4.157973777623764,0.0,,334.9981608390808,3.7899690024000003,2.182
335.96021604537964,4.156955445742576,0.0,,335.9982180595398,3.787911972,2.182
336.9592728614807,4.159501275445546,0.0,,336.9982752799988,3.7868834568000005,2.182
337.9593300819397,4.157210028712871,0.0,,337.997332572937,3.7837979111999998,2.182
338.9593873023987,4.1590939426930715,0.0,,338.997389793396,3.7817408807999997,2.182
339.95944452285767,4.158992109504951,0.0,,339.99844694137573,3.7796838504,2.182
340.9605016708374,4.159603108633665,0.0,,340.9975037574768,3.7776268200000005,2.182
341.95955896377563,4.1590430260990106,0.0,,341.9985613822937,3.7755697896,2.182
342.9596161842346,4.159755858415843,0.0,,342.9976181983948,3.7796838504,2.182
343.96067333221436,4.159908608198023,0.0,,343.99767541885376,3.7796838504000005,2.182
344.96073055267334,4.160112274574258,0.0,,344.99773263931274,3.782769396,2.182
345.9597878456116,4.15914485928713,0.0,,345.996789932251,3.7848264264,2.182
346.9608449935913,4.160315940950497,0.0,,346.9978470802307,3.7858549416000002,2.182
347.9589023590088,4.158737526534656,0.0,,347.99690437316895,3.7837979112000006,2.182
348.9589595794678,4.158533860158418,0.0,,348.9979615211487,3.7837979111999998,2.182
349.9600167274475,4.158330193782178,0.0,,349.99801874160767,3.7796838504,2.182
350.95907402038574,4.15929760906931,0.0,,350.9970760345459,3.7807123656000003,2.182
351.9601311683655,4.156293530019804,0.0,,351.9971332550049,3.7807123656000003,2.182
352.95918798446655,4.152372952277229,0.03908910891089101,,352.99719047546387,3.7796838504000005,2.182
353.95924520492554,4.143004298970298,0.09411881188118816,,353.9982476234436,3.7807123656000003,2.182
354.9593024253845,4.1299187342970285,0.2964653465346538,,354.9983048439026,3.7807123656000003,2.182
355.9593596458435,4.121568412871287,0.38997029702970354,,355.99736166000366,3.7786553352,2.182
356.9594168663025,4.130631566613862,0.46966336633663297,,356.99741888046265,3.7765983048000002,2.182
357.9594740867615,4.146059294613863,0.3866534653465349,,357.99747610092163,3.7786553352,2.182
358.9605312347412,4.148961540475251,0.1808316831683171,,358.9975333213806,3.7796838504,2.182
359.95958852767944,4.146823043524755,0.13966336633663357,,359.9985909461975,3.7827693960000004,2.182
360.9596457481384,4.1461102112079224,0.166851485148515,,360.99664783477783,3.7837979111999998,2.182
361.9597029685974,4.148045041782181,0.17268316831683156,,361.99770498275757,3.7858549416000002,2.182
362.9597601890564,4.144888212950495,0.1432178217821782,,362.99776220321655,3.7827693960000004,2.182
363.9598174095154,4.145346462297032,0.17078217821782166,,363.99781942367554,3.7827693960000004,2.182
364.95987462997437,4.149012457069309,0.1692376237623764,,364.9978766441345,3.7796838504,2.182
365.9589319229126,4.152882118217825,0.10757425742574245,,365.99693393707275,3.7796838504,2.182
366.95998907089233,4.158024694217822,0.0726138613861387,,366.9979910850525,3.776598304800001,2.182
367.9600462913513,4.158177444,0.004851485148514852,,367.9980483055115,3.7765983048000002,2.182
368.9591031074524,4.158686609940594,0.0,,368.9971055984497,3.7765983048000002,2.182
369.9601607322693,4.151914702930694,0.0018811881188118826,,369.9971628189087,3.7765983048000002,2.182
370.96021795272827,4.151711036554456,0.0959999999999999,,370.9972200393677,3.7735127592000004,2.182
371.95927476882935,4.158686609940596,0.05502970297029694,,371.99727725982666,3.7745412744000006,2.182
372.95933198928833,4.158482943564357,0.0036039603960396037,,372.9983344078064,3.7735127592000004,2.182
373.9593892097473,4.159043026099011,0.0,,373.99739170074463,3.7704272136,2.182
374.9594464302063,4.159043026099011,0.0,,374.99744844436646,3.7704272136000005,2.182
375.9595036506653,4.159806775009903,0.0,,375.99750566482544,3.772484244,2.182
376.95956087112427,4.158890276316835,0.0,,376.9965629577637,3.7776268200000005,2.182
377.95961809158325,4.160112274574257,0.0,,377.99662017822266,3.7786553352,2.182
378.95967531204224,4.159806775009904,0.0,,378.99667739868164,3.7786553352000007,2.182
379.9597325325012,4.155020615168317,0.027920792079207883,,379.9977345466614,3.7776268200000005,2.182
380.9597897529602,4.152067452712872,0.05699009900990108,,380.9967918395996,3.7745412743999998,2.182
381.9598469734192,4.147994125188122,0.09192079207920795,,381.9968490600586,3.7683701832000005,2.182
382.9599041938782,4.141578634336635,0.14146534653465317,,382.9969062805176,3.7693986984000007,2.182
383.95996141433716,4.140967635207923,0.23062376237623716,,383.9979634284973,3.7704272136,2.182
384.96001863479614,4.147841375405942,0.23229702970296992,,384.9980206489563,3.7693986984000007,2.182
385.9600758552551,4.160723273702972,0.08774257425742571,,385.99707794189453,3.7704272136,2.182
386.9591326713562,4.159348525663366,0.004574257425742575,,386.99813508987427,3.7714557288000004,2.182
387.9601902961731,4.15894119291089,0.0,,387.99819231033325,3.7683701832000005,2.182
388.95924711227417,4.158737526534654,0.0,,388.9972496032715,3.7673416680000003,2.182
389.95930433273315,4.1590939426930715,0.0,,389.9983067512512,3.7673416680000003,2.182
390.95936155319214,4.160417774138615,0.0,,390.9983639717102,3.7673416680000003,2.182
391.9594187736511,4.159959524792081,0.0,,391.9964208602905,3.7673416680000003,2.182
392.9594759941101,4.160366857544555,0.0,,392.9964780807495,3.7683701832000005,2.182
393.96053314208984,4.160621440514853,0.0,,393.9965353012085,3.7683701832000005,2.182
394.9595904350281,4.1601631911683175,0.0,,394.99759244918823,3.7704272136000005,2.182
395.95964765548706,4.159806775009903,0.0,,395.99664974212646,3.7693986984,2.182
396.95970487594604,4.159501275445545,0.0,,396.9977068901062,3.7683701832000005,2.182
397.9587621688843,4.1610796898613875,0.0,,397.9977641105652,3.7683701832000005,2.182
398.95881938934326,4.160366857544554,0.0,,398.9968214035034,3.7693986984000007,2.182
399.959876537323,4.160926940079209,0.0,,399.99787855148315,3.7652846375999998,2.182
400.95893383026123,4.159246692475249,0.0,,400.99793577194214,3.7683701831999996,2.182
401.95899057388306,4.158941192910891,0.0,,401.99699306488037,3.7693986984,2.182
402.96004819869995,4.158992109504952,0.0,,402.9980502128601,3.7683701831999996,2.182
403.96010541915894,4.1575664448712875,0.0,,403.99710750579834,3.7642561224,2.182
404.96016216278076,4.159450358851484,0.0,,404.9971647262573,3.7652846375999998,2.182
405.96021938323975,4.160621440514851,0.0,,405.9972219467163,3.7642561224000004,2.182
406.959276676178,4.160621440514852,0.0,,406.99827909469604,3.7632276072,2.182
407.95933389663696,4.156802695960399,0.0018613861386138628,,407.99633598327637,3.7632276072,2.182
408.95939111709595,4.149878039168316,0.038831683168316755,,408.99639320373535,3.7663131528,2.182
409.95944833755493,4.142087800277228,0.12297029702970269,,409.99645042419434,3.7673416680000003,2.182
410.9595055580139,4.130478816831685,0.27698019801980217,,410.9965076446533,3.7642561224,2.182
411.9595627784729,4.118055167881189,0.37453465346534665,,411.99756479263306,3.7652846375999998,2.182
412.96162033081055,4.112556175722772,0.5233267326732667,,412.99762201309204,3.7683701831999996,2.182
413.95967721939087,4.123095910693068,0.5386039603960406,,413.9966793060303,3.7683701831999996,2.182
414.95973443984985,4.1429533823762394,0.4608217821782167,,414.99773645401,3.7704272136,2.182
415.95979166030884,4.156853612554456,0.16276237623762368,,415.99679374694824,3.7714557288000004,2.182
416.9598488807678,4.158177444000002,0.008376237623762377,,416.997850894928,3.7714557288000004,2.182
417.9589056968689,4.158075610811882,0.0,,417.9969081878662,3.7683701832000005,2.182
418.9599633216858,4.157770111247526,0.0,,418.9969654083252,3.7652846375999998,2.182
419.9600205421448,4.1576682780594085,0.0,,419.99802255630493,3.7632276072,2.182
420.96007776260376,4.158890276316831,0.0,,420.99707984924316,3.7652846376000007,2.182
421.96013498306274,4.158432026970296,0.0,,421.99713706970215,3.7642561224000004,2.182
422.96019220352173,4.15822836059406,0.0,,422.9961938858032,3.7663131528,2.182
423.9592490196228,4.158890276316833,0.0,,423.99725103378296,3.7683701832000005,2.182
424.9593062400818,4.1587884431287145,0.0,,424.99730825424194,3.7683701832000005,2.182
425.95936346054077,4.1556316142970315,0.0,,425.9973654747009,3.7673416680000003,2.182
426.958420753479,4.1539513666930725,0.03950495049504943,,426.99642276763916,3.7683701832000005,2.182
427.95947790145874,4.152067452712874,0.05782178217821791,,427.9974799156189,3.7663131528,2.182
428.9595351219177,4.150183538732674,0.08478217821782168,,428.99653720855713,3.7673416680000003,2.182
429.9595923423767,4.145346462297031,0.10189108910891079,,429.99759435653687,3.7652846376000007,2.182
430.9596495628357,4.14269879940594,0.17466336633663346,,430.9966516494751,3.7642561224000004,2.182
431.9597067832947,4.146568460554457,0.20419801980197996,,431.9967088699341,3.7632276072,2.182
432.95976400375366,4.154256866257426,0.1603960396039604,,432.9977660179138,3.7642561224000004,2.182
433.95982122421265,4.158279277188119,0.062158415841584214,,433.9978232383728,3.7632276072,2.182
434.9588785171509,4.159552192039605,0.0037425742574257424,,434.9978804588318,3.7632276072,2.182
435.9599356651306,4.159246692475247,0.0,,435.99693775177,3.7652846375999998,2.182
436.9589924812317,4.159654025227723,0.0,,436.99799489974976,3.7652846375999998,2.182
437.9600501060486,4.151609203366339,0.011168316831683177,,437.997052192688,3.7621990920000004,2.182
438.9581069946289,4.142393299841584,0.1307821782178218,,438.99610900878906,3.7632276072,2.182
439.9581642150879,4.127831153940594,0.2014950495049503,,439.99616622924805,3.7642561224,2.182
440.9592213630676,4.104715020237625,0.41962376237623783,,440.99622344970703,3.7601420616,2.182
441.9592785835266,4.088778126297029,0.7822574257425752,,441.996280670166,3.7611705768,2.182
442.9593358039856,4.1026783564752485,0.9212673267326753,,442.99733781814575,3.7652846375999998,2.182
443.9593930244446,4.132209981029705,0.7475247524752471,,443.996395111084,3.7642561224000004,2.182
444.9584503173828,4.15318761778218,0.25576237623762343,,444.9974522590637,3.7673416680000003,2.182
445.95950746536255,4.154358699445545,0.017425742574257427,,445.99650955200195,3.7704272136,2.182
446.95956468582153,4.154002283287131,0.0,,446.99656677246094,3.7663131528,2.182
447.9596219062805,4.154867865386139,0.0,,447.9966239929199,3.7663131528,2.182
448.95867919921875,4.1550715317623785,0.0,,448.99768114089966,3.7642561224,2.182
449.9597363471985,4.1547151156039615,0.0,,449.99773836135864,3.7621990920000004,2.182
450.95979356765747,4.156395363207923,0.0,,450.9977955818176,3.7601420616,2.182
451.95985078811646,4.156038947049506,0.0,,451.99685287475586,3.7632276071999997,2.182
452.95890760421753,4.156344446613864,0.0,,452.9979100227356,3.7580850312000003,2.182
453.9599652290344,4.154918781980201,0.0,,453.9969673156738,3.7591135464000005,2.182
454.9590220451355,4.155784364079209,0.0,,454.9970245361328,3.7591135464000005,2.182
456.00308179855347,4.156242613425745,0.0,,455.9960813522339,3.7611705768,2.182
456.95913648605347,4.157108195524753,0.0,,456.99613857269287,3.7591135463999996,2.182
457.9581937789917,4.157260945306932,0.0,,457.99719619750977,3.7621990920000004,2.182
458.95925092697144,4.156853612554458,0.0,,458.99625301361084,3.7632276072,2.182
459.9593081474304,4.156955445742574,0.0,,459.9963102340698,3.7632276072,2.182
460.9593653678894,4.1573118619009914,0.0,,460.9963674545288,3.7601420616000008,2.182
461.9594225883484,4.157210028712873,0.0,,461.9964246749878,3.7591135464000005,2.182
462.9594798088074,4.157515528277228,0.0,,462.99748182296753,3.7560280007999998,2.182
463.95953702926636,4.15746461168317,0.0,,463.99653911590576,3.7529424552000004,2.182
464.95959424972534,4.1578719444356445,0.0,,464.9975962638855,3.75191394,2.182
465.9586515426636,4.157362778495051,0.0,,465.99665355682373,3.75191394,2.182
466.9597086906433,4.156955445742574,0.0,,466.99771070480347,3.75191394,2.182
467.9597659111023,4.157108195524754,0.0,,467.9967679977417,3.7539709703999997,2.182
468.9588232040405,4.157413695089109,0.0,,468.9968252182007,3.7580850312000003,2.182
469.9578800201416,4.157108195524754,0.0,,469.99688243865967,3.7591135463999996,2.182
470.9579372406006,4.158024694217823,0.0,,470.99593925476074,3.7601420616,2.182
471.95799446105957,4.158228360594061,0.0,,471.99699687957764,3.7621990920000004,2.182
472.9590516090393,4.156955445742576,0.0,,472.9960536956787,3.7632276072,2.182
473.9591088294983,4.158533860158417,0.0,,473.99711084365845,3.7591135464000005,2.182
474.9591660499573,4.158126527405942,0.0,,474.9961681365967,3.7591135464000005,2.182
475.9612236022949,4.157871944435643,0.0,,475.99622535705566,3.7601420616,2.182
476.95928049087524,4.158228360594061,0.0,,476.9972825050354,3.757056516,2.182
477.95933771133423,4.15822836059406,0.0,,477.99633979797363,3.7591135464000005,2.182
478.9593949317932,4.158381110376237,0.0,,478.9963970184326,3.7591135464000005,2.182
479.9594521522522,4.158330193782179,0.0,,479.99745416641235,3.7591135464000005,2.182
480.9595093727112,4.15848294356436,0.0,,480.99751138687134,3.7549994856,2.182
481.95956659317017,4.159144859287131,0.0,,481.9975686073303,3.7560280008000007,2.182
482.95962381362915,4.159399442257425,0.0,,482.99662590026855,3.75191394,2.182
483.95968103408813,4.159704941821785,0.0,,483.99668312072754,3.7529424552000004,2.182
484.9597382545471,4.1598576916039605,0.0,,484.9957399368286,3.7508854248000008,2.182
485.95779514312744,4.159603108633665,0.0,,485.9967975616455,3.7529424552000004,2.182
486.9588522911072,4.158635693346535,0.0,,486.9958543777466,3.7508854248,2.182
487.9619097709656,4.157515528277229,0.0,,487.99591159820557,3.7508854248,2.182
488.95896673202515,4.157973777623762,0.0,,488.99696922302246,3.7488283944000003,2.182
489.9580240249634,4.158024694217823,0.0,,489.99702644348145,3.7457428488000004,2.182
490.95808124542236,4.15833019378218,0.0,,490.99708366394043,3.7467713639999998,2.182
491.95813846588135,4.158839359722775,0.0,,491.9961404800415,3.7467713640000007,2.182
492.9591956138611,4.160265024356438,0.0,,492.9961977005005,3.7477998792,2.182
493.95925283432007,4.1589921095049505,0.0,,493.9962549209595,3.7477998792,2.182
494.95931005477905,4.158126527405943,0.0,,494.9973120689392,3.7498569096000005,2.182
495.95936727523804,4.158279277188119,0.0,,495.99636936187744,3.7488283944000003,2.182
496.959424495697,4.159144859287131,0.0,,496.9974265098572,3.7508854248,2.182
497.9614815711975,4.158024694217825,0.0,,497.9964838027954,3.7508854248,2.182
498.959538936615,4.157668278059407,0.0,,498.99754095077515,3.75191394,2.182
