Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
59.99943161010742,4.185876071168314,0.0,,59.980430603027344,3.9158144562772277,1.2909999999999977
60.998488903045654,4.18719990261386,0.0,,60.98048782348633,3.9150507073663356,1.2909999999999977
61.99854612350464,4.186639820079206,0.0,,61.98054504394531,3.9141342086732664,1.2909999999999977
62.99860334396362,4.187607235366333,0.0,,62.979602336883545,3.913675959326731,1.2909999999999977
63.99866056442261,4.187810901742571,0.0,,63.97965955734253,3.914337875049505,1.2909999999999977
64.99871778488159,4.188727400435639,0.0,,64.98071670532227,3.9137777925148516,1.2909999999999977
65.99877500534058,4.188880150217819,0.0,,65.97977352142334,3.9130140436039595,1.2909999999999977
66.99883222579956,4.188981983405938,0.0,,66.97983074188232,3.912606710851486,1.2909999999999977
67.9978895187378,4.1891347331881175,0.0,,67.98088836669922,3.912606710851487,1.2909999999999977
68.99994659423828,4.188778317029701,0.0,,68.9799451828003,3.912504877663366,1.2909999999999977
69.99900388717651,4.189287482970295,0.0,,69.98000240325928,3.912453961069307,1.2909999999999977
70.9990611076355,4.187963651524751,0.0,,70.98005962371826,3.911842961940595,1.2909999999999977
71.99911832809448,4.188320067683167,0.0,,71.9791169166565,3.9105700470891094,1.2909999999999977
72.99817514419556,4.188370984277224,0.0,,72.97917413711548,3.9109264632475256,1.2909999999999977
73.9992322921753,4.187199902613859,0.0031881188118811905,,73.97923135757446,3.9106209636831695,1.2909999999999977
74.99828958511353,4.185010489069305,0.020029702970297013,,74.9802885055542,3.910671880277228,1.2909999999999977
75.99834680557251,4.183381158059403,0.04346534653465341,,75.97934579849243,3.9091443824554473,1.2909999999999977
77.00240421295166,4.179969746257424,0.05617821782178223,,76.97940301895142,3.9093480488316845,1.2909999999999977
77.99846124649048,4.17452167069307,0.105851485148515,,77.98046016693115,3.9078205510099004,1.2909999999999977
79.00351905822754,4.176609251049504,0.1627524752475252,,78.97951745986938,3.907260468475245,1.2909999999999977
80.00057601928711,4.180377079009901,0.14077227722772317,,79.98057460784912,3.9071586352871317,1.2909999999999977
81.0006332397461,4.178951414376239,0.09390099009901004,,80.9796314239502,3.907260468475248,1.2909999999999977
81.99869012832642,4.1776784995247525,0.10109900990099023,,81.97968864440918,3.906853135722774,1.2919405940594035
83.01674842834473,4.176405584673268,0.12402970297029726,,82.97974586486816,3.9065476361584164,1.2909999999999977
84.1218113899231,4.179155080752475,0.11760396039603996,,83.97980308532715,3.9070058855049528,1.2909999999999977
84.99786138534546,4.17462350388119,0.09390099009901004,,84.97886037826538,3.9077187178217825,1.2909999999999977
85.99791860580444,4.1619452719604,0.1659702970297027,,85.97991752624512,3.905783887247526,1.2909999999999977
86.99797582626343,4.146772126930693,0.3166336633663366,,86.97897481918335,3.9063439697821787,1.2909999999999977
88.04803609848022,4.133686562257424,0.46318811881188143,,87.98003196716309,3.905936637029704,1.2909999999999977
88.9990906715393,4.126252739524752,0.6240198019801992,,88.98008918762207,3.905732970653465,1.2909999999999977
90.04015016555786,4.128543986257423,0.7012871287128708,,89.9791464805603,3.905631137465347,1.2909999999999977
91.06820869445801,4.13877822166337,0.6538019801980214,,90.98020362854004,3.9041545562376236,1.2909999999999977
91.99926233291626,4.149267040039605,0.5264455445544555,,91.98026084899902,3.9028307247920786,1.2909999999999977
92.99931955337524,4.153544033940595,0.40035643564356505,,92.97931814193726,3.9018123929108928,1.2909999999999977
93.99937629699707,4.15155828677228,0.35827722772277226,,93.97937536239624,3.9032380575445544,1.2909999999999977
95.04043579101562,4.150539954891092,0.36682178217821804,,94.97943258285522,3.90221972566337,1.2909999999999977
95.99849081039429,4.155682530891089,0.36862376237623745,,95.97948932647705,3.9007940610297025,1.2909999999999977
96.99854803085327,4.171721258019798,0.3163267326732678,,96.97954654693604,3.9012523103762393,1.2909999999999977
97.99860525131226,4.182260992990098,0.1443069306930694,,97.98060417175293,3.8999284789306947,1.2909999999999977
98.99966239929199,4.183432074653461,0.0,,98.979660987854,3.901252310376238,1.2909999999999977
99.99771976470947,4.1836866576237615,0.0,,99.97971820831299,3.900335811683171,1.2909999999999977
100.99777698516846,4.183992157188117,0.0,,100.97877550125122,3.895804234811884,1.2909999999999977
101.9988341331482,4.183839407405938,0.0,,101.9788327217102,3.8995211461782198,1.2909999999999977
102.99789142608643,4.184654072910887,0.0,,102.97888994216919,3.8985537308910927,1.2909999999999977
103.99894857406616,4.183992157188116,0.0,,103.97894716262817,3.8994193129901005,1.2923861386138615
104.99800539016724,4.184043073782175,0.0,,104.98000431060791,3.8980954815445563,1.2919900990098991
105.99906301498413,4.18368665762376,0.0,,105.9800615310669,3.8992665632079215,1.2919405940594035
106.99912023544312,4.184399489940592,0.0,,106.98011875152588,3.8976881487920796,1.2909999999999977
107.99817705154419,4.184755906099007,0.0,,107.97917604446411,3.89773906538614,1.2909999999999977
108.99923419952393,4.184348573346533,0.0,,108.98023319244385,3.8973826492277204,1.2909999999999977
109.99829149246216,4.185876071168313,0.0,,109.97929048538208,3.8986555640792098,1.2909999999999977
110.9993486404419,4.18536690522772,0.0,,110.98034763336182,3.8964152339405964,1.2909999999999977
111.99940586090088,4.18531598863366,0.0,,111.9804048538208,3.8971789828514822,1.2909999999999977
112.99846315383911,4.184959572475244,0.0,,112.99646282196045,3.8976372321980204,1.2909999999999977
113.9985203742981,4.185519655009897,0.0,,113.99751996994019,3.8974335658217822,1.2909999999999977
114.99857759475708,4.185468738415841,0.0,,114.97857618331909,3.897077149663367,1.2909999999999977
115.99863481521606,4.186537986891087,0.0,,115.97963333129883,3.89702623306931,1.2915445544554436
116.9976921081543,4.185723321386136,0.0,,117.01469278335571,3.8962624841584157,1.2909999999999977
117.99874925613403,4.185672404792076,0.0,,117.97874784469604,3.8949895693069303,1.2909999999999977
118.99780654907227,4.18546873841584,0.0,,118.97880506515503,3.8947859029306944,1.2909999999999977
119.998863697052,4.185519655009898,0.0009108910891089116,,119.99586343765259,3.8945822365544553,1.2909999999999977
120.99892091751099,4.186028820950491,0.0010891089108910899,,120.97991943359375,3.8947859029306935,1.2909999999999977
122.00097799301147,4.185672404792078,0.0,,121.97997665405273,3.893665737861387,1.2909999999999977
122.99803495407104,4.186283403920789,0.0,,122.98003387451172,3.8924946561980196,1.2909999999999977
123.99909257888794,4.187250819207915,0.0,,123.97909116744995,3.8933602382970287,1.2909999999999977
124.99914979934692,4.185774237980195,0.0,,124.98014831542969,3.893360238297028,1.2909999999999977
125.998206615448,4.18623248732673,0.0,,125.97920560836792,3.892392823009899,1.2909999999999977
126.99926424026489,4.184755906099007,0.0,,126.98026275634766,3.891578157504951,1.2909999999999977
127.99932098388672,4.1859269877623735,0.0,,127.97932004928589,3.8918327404752473,1.2909999999999977
128.9993782043457,4.186588903485147,0.0,,128.97937726974487,3.893665737861386,1.2909999999999977
129.99843549728394,4.186436153702967,0.0,,129.9804344177246,3.891119908158416,1.2909999999999977
130.99949264526367,4.187556318772274,0.0,,130.97949123382568,3.8913235745346544,1.2909999999999977
132.0005497932434,4.186945319643561,0.0,,131.97954845428467,3.8911199081584145,1.2909999999999977
132.99760723114014,4.186690736673265,0.0,,132.97960567474365,3.8920364068514846,1.2909999999999977
134.0016646385193,4.1868434864554445,0.0,,133.97966289520264,3.8908144085940597,1.2909999999999977
134.99872159957886,4.1873526523960365,0.0,,134.97872018814087,3.8899997430891076,1.2909999999999977
135.99877882003784,4.187505402178215,0.0,,135.97877740859985,3.8896942435247523,1.2909999999999977
136.99783563613892,4.186741653267323,0.0,,136.9958357810974,3.8901015762772273,1.2909999999999977
137.9978928565979,4.184755906099007,0.0,,137.97989177703857,3.8897960767128716,1.2909999999999977
138.9989504814148,4.184908655881187,0.0,,138.9789490699768,3.889796076712872,1.2909999999999977
139.99900770187378,4.186588903485147,0.0,,139.98000621795654,3.889439660554457,1.2909999999999977
140.99906492233276,4.185468738415839,0.0,,140.97906351089478,3.8888286614257437,1.2909999999999977
141.99912214279175,4.1859269877623735,0.0,,141.9801206588745,3.88821766229703,1.2909999999999977
142.99917888641357,4.1853669052277205,0.0,,142.9801778793335,3.888777744831681,1.2909999999999977
143.99923610687256,4.186385237108908,0.0,,143.97923517227173,3.8877084963564372,1.2909999999999977
144.99929332733154,4.186996236237621,0.0,,144.9792923927307,3.888115829108911,1.2909999999999977
145.99935054779053,4.1879127349306895,0.0009108910891089116,,145.9793496131897,3.887148413821783,1.2909999999999977
146.9994077682495,4.185366905227719,0.00106930693069307,,146.97840642929077,3.8872502470099026,1.2909999999999977
147.99846506118774,4.188421900871285,0.0,,147.97946405410767,3.8864864980990106,1.2909999999999977
148.99852228164673,4.1888292336237605,0.0,,148.97852087020874,3.887759412950494,1.2909999999999977
149.9985795021057,4.187759985148512,0.0,,149.97957801818848,3.886639247881188,1.2914455445544535
150.99763679504395,4.186894403049502,0.0,,150.9786353111267,3.886435581504951,1.2916435643564332
151.99869394302368,4.18699623623762,0.0,,151.99669361114502,3.8862828317227747,1.2909999999999977
152.99875116348267,4.1864870702970265,0.0,,152.97974967956543,3.8856718325940607,1.2919405940594053
153.99880838394165,4.187912734930691,0.0,,153.9798069000244,3.885162666653466,1.2914455445544542
154.99786520004272,4.186996236237619,0.0,,154.98086404800415,3.885620916,1.2909999999999977
155.9979224205017,4.185010489069303,0.0,,155.99092197418213,3.884653500712873,1.2909999999999977
156.9979796409607,4.183482991247523,0.00325742574257426,,156.97897863388062,3.8850099168712884,1.2916435643564343
157.99903678894043,4.17457258728713,0.03888118811881187,,157.98403596878052,3.8847044173069314,1.2913960396039583
158.9990940093994,4.157311861900993,0.14354455445544567,,158.98009300231934,3.8837370020198025,1.2912970297029682
159.9991512298584,4.145702878455448,0.32156435643564407,,159.98015022277832,3.8838897518019824,1.291247524752473
160.99920845031738,4.154613282415843,0.4398118811881189,,160.97920751571655,3.884297084554457,1.2909999999999977
161.99826574325562,4.163574602970297,0.34339603960396003,,161.97926473617554,3.8839915849900994,1.2919900990099005
162.9983229637146,4.164287435287129,0.21012871287128754,,162.97932195663452,3.8827186701386136,1.2909999999999977
163.99738025665283,4.152169285900992,0.2403564356435646,,163.9793791770935,3.882209504198021,1.2909999999999977
164.99743747711182,4.143411631722772,0.3643762376237621,,164.97943592071533,3.882209504198019,1.2909999999999977
165.99849462509155,4.14295338237624,0.4620693069306925,,165.97949314117432,3.8819549212277242,1.2909999999999977
166.99855184555054,4.151049120831684,0.4762178217821778,,166.97855043411255,3.8822095041980216,1.2909999999999977
167.99760913848877,4.165000267603958,0.3437128712871295,,167.97860765457153,3.882107671009901,1.2909999999999977
168.99766635894775,4.178544081623762,0.16915841584158423,,168.97966480255127,3.8820058378217817,1.2909999999999977
169.9987235069275,4.182719242336631,0.05717821782178224,,169.97972202301025,3.8810893391287142,1.2909999999999977
170.99778032302856,4.180275245821782,0.0,,170.97977924346924,3.880682006376238,1.2909999999999977
171.99883794784546,4.181700910455445,0.0,,171.97983646392822,3.8804274234059397,1.2909999999999977
172.99889516830444,4.183024741900987,0.0,,172.97889375686646,3.8797145910891113,1.2909999999999977
173.99895238876343,4.184195823564352,0.0,,173.97895097732544,3.88042742340594,1.2909999999999977
174.9980092048645,4.1773729999603955,0.013663366336633674,,174.98000812530518,3.8797655076831696,1.2909999999999977
175.9980664253235,4.166578682019804,0.09594059405940601,,175.98006534576416,3.8799182574653477,1.2909999999999977
176.99812364578247,4.154256866257426,0.21762376237623796,,176.9791226387024,3.8799182574653477,1.2909999999999977
177.99818086624146,4.144684546574258,0.34060396039603985,,177.97917985916138,3.879714591089108,1.2909999999999977
178.9972381591797,4.138269055722773,0.4575247524752473,,178.97823667526245,3.87971459108911,1.2909999999999977
179.99729537963867,4.140254802891089,0.49528712871287045,,179.97829389572144,3.8796636744950495,1.2909999999999977
180.9983525276184,4.142647882811881,0.4790495049504954,,180.98735189437866,3.878645342613861,1.2909999999999977
181.99740982055664,4.142444216435646,0.4498217821782178,,181.9784083366394,3.8788490089901,1.2914455445544542
182.99746704101562,4.146008378019806,0.4479009900990098,,182.9784655570984,3.8782889264554457,1.2919900990099
183.99852418899536,4.151100037425745,0.4048415841584154,,183.98052310943604,3.8776779273267317,1.2927821782178226
184.99858140945435,4.145702878455447,0.34597029702970317,,185.01858234405518,3.8788490089901004,1.2923861386138606
185.99863862991333,4.134399394574255,0.4073069306930692,,185.97863721847534,3.877779760514853,1.292485148514852
186.99869585037231,4.134093895009904,0.5456237623762391,,186.97969436645508,3.87711784479208,1.2919405940594046
187.99775314331055,4.151507370178219,0.5397128712871282,,187.97975158691406,3.8774233443564348,1.291940594059404
188.99780988693237,4.171721258019803,0.30568316831683107,,188.9788088798523,3.8774233443564343,1.2929306930693047
189.99886751174927,4.180580745386138,0.05990099009900994,,189.97886610031128,3.876761428633663,1.292138613861386
190.99892473220825,4.1788495811881194,0.0,,190.97992324829102,3.876710512039602,1.2944158415841602
191.99798154830933,4.179969746257424,0.0,,191.9949812889099,3.875641263564357,1.2909999999999977
192.99903869628906,4.180478912198017,0.0,,192.98003768920898,3.8766595954455463,1.2933762376237643
193.99909591674805,4.174114337940596,0.008841584158415846,,193.98009490966797,3.875997679722772,1.292386138613861
194.99815320968628,4.1608251068910915,0.09688118811881191,,194.9811520576477,3.875794013346534,1.2932277227722788
195.99821043014526,4.146568460554458,0.24301980198019818,,195.97920942306519,3.8754885137821793,1.291297029702968
196.9972677230835,4.149623456198022,0.33905940594059397,,196.97926664352417,3.8743683487128693,1.2924851485148512
197.99732494354248,4.161537939207923,0.32490099009901013,,197.97932386398315,3.8748775146534644,1.2939702970297056
198.99838209152222,4.173350589029704,0.19612871287128764,,198.97938108444214,3.875081181029704,1.2933762376237623
199.99743938446045,4.179460580316831,0.06371287128712871,,199.97943782806396,3.8748775146534644,1.292435643564357
200.99749660491943,4.176863834019799,0.0,,200.97949504852295,3.874877514653466,1.295405940594062
201.99855375289917,4.180122496039601,0.0,,201.9815526008606,3.874419265306932,1.2920891089108892
202.9976110458374,4.179867913069305,0.0,,202.97960948944092,3.874673848277229,1.2909999999999977
203.99766778945923,4.178900497782179,0.0,,203.9796667098999,3.8733500168316812,1.2909999999999977
204.99872541427612,4.180427995603958,0.0,,204.9797239303589,3.8730445172673242,1.2909999999999977
205.9987826347351,4.180478912198018,0.0,,205.97978115081787,3.8731463504554466,1.2909999999999977
206.9988398551941,4.181344494297028,0.0,,206.97983837127686,3.8729936006732673,1.2909999999999977
207.99789667129517,4.178391331841585,0.0,,207.9788956642151,3.872178935168316,1.2909999999999977
208.99895429611206,4.178849581188119,0.0,,208.97995281219482,3.8719243521980182,1.2909999999999977
209.99701118469238,4.178442248435642,0.0,,209.9800100326538,3.8719752687920774,1.2909999999999977
210.99706840515137,4.179918829663367,0.0,,210.97906732559204,3.871618852633663,1.2909999999999977
211.99712562561035,4.1794096637227725,0.0,,211.97912454605103,3.8708551037227696,1.2909999999999977
212.99718284606934,4.180173412633663,0.0,,212.9781813621521,3.870855103722772,1.2919900990099005
213.99724006652832,4.1774239165544556,0.0,,213.979238986969,3.8700404382178193,1.2919900990099
214.9972972869873,4.177474833148515,0.013663366336633674,,214.97929573059082,3.8703968543762346,1.2909999999999977
215.9973545074463,4.177576666336634,0.03232673267326738,,215.97835302352905,3.8696331054653443,1.2914950495049482
216.99741172790527,4.177322083366337,0.04046534653465351,,216.9794101715088,3.8697349386534645,1.2913465346534636
217.998468875885,4.173197839247526,0.05975247524752484,,217.97946739196777,3.8702441045940574,1.2931287128712867
218.998526096344,4.1697355108514875,0.09059405940594069,,218.97952461242676,3.8686656901782155,1.2914455445544533
219.99858331680298,4.167189681148518,0.12093069306930712,,219.97958183288574,3.868716606772275,1.2909999999999977
220.99864053726196,4.162505354495052,0.14702970297029744,,220.97963905334473,3.8693276059009873,1.2909999999999977
221.9976978302002,4.155071531762376,0.21437623762376243,,221.9796962738037,3.8689202731485137,1.2909999999999977
222.99775505065918,4.146772126930695,0.3257326732673267,,222.9797534942627,3.8686147735841567,1.2909999999999977
223.99881219863892,4.139083721227721,0.3984257425742571,,223.97981071472168,3.868563856990096,1.2909999999999977
224.9988694190979,4.1289513190099,0.47147524752475284,,224.9888687133789,3.867749191485146,1.2909999999999977
225.99692630767822,4.126507322495048,0.5762277227722774,,225.977924823761,3.8671891089504906,1.2909999999999977
226.9969835281372,4.119073499762378,0.6135346534653462,,226.97798204421997,3.867036359168314,1.2909999999999977
227.9970407485962,4.112097926376239,0.6542277227722773,,227.97803926467896,3.8658143609108895,1.2909999999999977
228.99709796905518,4.117240502376236,0.717009900990099,,228.98409700393677,3.8660689438811855,1.2909999999999977
229.99715518951416,4.123910576198019,0.6728118811881183,,229.97815370559692,3.8667817761980166,1.2909999999999977
230.9982123374939,4.130376983643564,0.5628118811881181,,230.97921133041382,3.8655597779405935,1.2909999999999977
231.99826955795288,4.1310388993663345,0.491247524752475,,231.9782681465149,3.865661611128708,1.2914950495049486
232.9973268508911,4.123452326851487,0.48847524752475147,,232.9793257713318,3.8655088613465325,1.2909999999999977
233.9973840713501,4.11291259188119,0.5796039603960406,,233.97838258743286,3.8647451124356413,1.2912475247524733
234.99844121932983,4.105733352118811,0.7169108910891102,,234.97843980789185,3.8653561115643558,1.292237623762375
235.99749851226807,4.105224186178218,0.7930099009901005,,235.97949695587158,3.864185029900988,1.2909999999999977
236.9985556602478,4.108941097544553,0.7923168316831685,,236.97855424880981,3.8644396128712843,1.2909999999999977
237.9986128807068,4.1172914189702965,0.7056336633663373,,237.9786114692688,3.8643377796831655,1.2909999999999977
238.99867010116577,4.126150906336634,0.6006633663366323,,238.97866868972778,3.8637267805544537,1.2909999999999977
239.99872732162476,4.135672309425743,0.5005148514851486,,239.97872591018677,3.864745112435643,1.2909999999999977
240.99778413772583,4.141578634336635,0.38418811881188136,,240.97878313064575,3.8644905294653444,1.2909999999999977
241.99784135818481,4.14071305223762,0.329534653465347,,241.97884035110474,3.863574030772276,1.2909999999999977
242.99689865112305,4.137708973188116,0.3377029702970306,,242.97789764404297,3.863624947366334,1.2909999999999977
243.99795579910278,4.134959477108911,0.3764950495049511,,243.97795486450195,3.8632685312079205,1.2909999999999977
244.99801301956177,4.134552144356434,0.4073762376237619,,244.97801208496094,3.863675863960394,1.2909999999999977
245.9970703125,4.135570476237624,0.4043069306930683,,245.97806882858276,3.862861198455444,1.2909999999999977
246.99712753295898,4.137861722970296,0.3878118811881187,,246.97812604904175,3.8632176146138613,1.2909999999999977
247.99818468093872,4.144531796792083,0.35904950495049537,,247.97918367385864,3.8626066154851473,1.2909999999999977
248.99724197387695,4.159704941821781,0.3047722772277231,,248.97924041748047,3.8631157814257437,1.2909999999999977
249.9982991218567,4.169379094693072,0.15084158415841567,,249.98429822921753,3.8629630316435626,1.2909999999999977
250.99835634231567,4.1708556759207935,0.0,,250.97935485839844,3.862708448673267,1.2909999999999977
251.9974136352539,4.170906592514851,0.0,,251.97941207885742,3.8615882836039597,1.2919405940594055
252.99847078323364,4.1711102588910896,0.0,,252.9794692993164,3.862046532950494,1.2909999999999977
253.99752759933472,4.171975840990101,0.0,,253.9795265197754,3.862504782297029,1.2909999999999977
254.9985852241516,4.172128590772277,0.0,,254.97858381271362,3.86062086831683,1.2909999999999977
255.9986424446106,4.172994172871287,0.0,,255.98464155197144,3.86077361809901,1.291940594059404
256.99769926071167,4.171619424831684,0.0,,256.97769832611084,3.860722701504951,1.2909999999999977
257.9967565536499,4.1717212580198035,0.0,,257.9777555465698,3.859958952594058,1.2909999999999977
258.99781370162964,4.1716703414257434,0.0,,258.9778127670288,3.860315368752476,1.2909999999999977
259.99687099456787,4.172434090336633,0.0,,260.01587200164795,3.8594497866534656,1.2909999999999977
260.99692821502686,4.17365608859406,0.0,,260.9779267311096,3.8579732054257443,1.2909999999999977
261.99998569488525,4.173452422217822,0.0,,261.9779839515686,3.8600098691881186,1.2909999999999977
262.9970426559448,4.1747762536633655,0.0,,262.9880418777466,3.8595516198415836,1.2909999999999977
263.9970998764038,4.173146922653466,0.0,,263.9840989112854,3.859093370495052,1.2909999999999977
264.99815702438354,4.173452422217822,0.0,,264.97915601730347,3.85741312289109,1.2909999999999977
265.99821424484253,4.173605171999999,0.0,,265.97921323776245,3.8567002905742576,1.2909999999999977
266.9982714653015,4.174827170257426,0.0,,266.9782700538635,3.8592970368712862,1.2909999999999977
267.99732875823975,4.174216171128712,0.0,,267.9793276786804,3.858533287960397,1.2909999999999977
268.99738597869873,4.175641835762376,0.0,,268.97938442230225,3.8575658726732662,1.2909999999999977
269.99844312667847,4.174623503881186,0.0,,269.97944164276123,3.8565984573861387,1.2909999999999977
270.9975004196167,4.1745216706930695,0.0,,270.97849893569946,3.8567002905742584,1.2909999999999977
271.9965572357178,4.174827170257426,0.0,,271.9845566749573,3.8558347084752485,1.2909999999999977
272.99661445617676,4.175692752356436,0.0,,272.9776134490967,3.8560383748514857,1.2909999999999977
273.9976716041565,4.174827170257427,0.0,,273.9786705970764,3.8562929578217813,1.2909999999999977
274.9977288246155,4.174929003445544,0.0,,274.97772789001465,3.855631042099009,1.2909999999999977
275.9967861175537,4.1657130999207945,0.08106930693069306,,275.97778511047363,3.855529208910891,1.2909999999999977
276.9968433380127,4.1501326221386154,0.19712871287128717,,276.9778423309326,3.855020042970299,1.2909999999999977
277.99790048599243,4.141374967960396,0.2961881188118807,,277.9778995513916,3.8550709595643564,1.2909999999999977
278.9979577064514,4.135621392831681,0.40739603960396,,278.9779567718506,3.854969126376238,1.291495049504949
279.9980149269104,4.128849485821781,0.44931683168316777,,279.9790139198303,3.855223709346534,1.2909999999999977
280.99707221984863,4.114949255643565,0.5174455445544551,,281.0440745353699,3.8557328752871305,1.2919405940594042
281.9971294403076,4.0984522791683204,0.6749405940594069,,281.9781279563904,3.8545617936237635,1.2909999999999977
282.9991865158081,4.093055120198022,0.864960396039605,,282.9791855812073,3.8544090438415846,1.2909999999999977
283.99824380874634,4.098248612792078,0.9222475247524741,,283.97824239730835,3.854663626811883,1.2909999999999977
284.99730110168457,4.105937018495048,0.8299207920792061,,284.97829961776733,3.8537980447128715,1.2909999999999977
285.99735832214355,4.10833009841584,0.7118613861386154,,285.97935676574707,3.8542053774653486,1.2909999999999977
286.99641513824463,4.1124543425346545,0.6779009900990106,,286.97941398620605,3.8531870455841597,1.2909999999999977
287.9964723587036,4.122281245188117,0.6139009900990101,,287.97747135162354,3.8531361289901,1.2909999999999977
288.99752950668335,4.150183538732674,0.48893069306930637,,288.97852849960327,3.8536452949306925,1.2909999999999977
289.99758672714233,4.168004346653467,0.2300990099009898,,289.9775857925415,3.853390711960395,1.2909999999999977
290.99664402008057,4.167902513465348,0.0,,290.9776430130005,3.853085212396043,1.2914950495049482
291.99670124053955,4.167597013900992,0.0,,291.9787001609802,3.85135404819802,1.2909999999999977
293.0007586479187,4.169226344910894,0.0,,292.97775745391846,3.8522196302970304,1.2909999999999977
293.9968156814575,4.169379094693071,0.0,,293.9788146018982,3.852474213267326,1.2909999999999977
294.99787282943726,4.1694300112871305,0.0,,294.97787141799927,3.851354048198019,1.2928316831683173
295.9969301223755,4.169480927881187,0.0,,295.97892904281616,3.850895798851487,1.2909999999999977
296.9969873428345,4.172535923524754,0.0,,296.97798585891724,3.85155771457426,1.2909999999999977
297.99704456329346,4.169684594257427,0.0,,297.9780430793762,3.8512522150099024,1.2909999999999977
298.99710178375244,4.163320020000003,0.0,,298.9791007041931,3.851201298415844,1.2909999999999977
299.9971590042114,4.1357232260198,0.07217821782178216,,299.9781575202942,3.8496228840000013,1.2909999999999977
300.9972162246704,4.1135235910099,0.3441782178217823,,300.9792151451111,3.8509976320396055,1.2909999999999977
301.99827337265015,4.099674277425746,0.6562772277227719,,301.97827196121216,3.8498265503762403,1.2909999999999977
302.9973306655884,4.090814790059408,0.8295940594059404,,302.97932958602905,3.849062801465348,1.2909999999999977
303.99738788604736,4.084399299207922,0.9264059405940589,,303.9773864746094,3.8494701342178224,1.2909999999999977
304.99644470214844,4.078594807485147,0.9675940594059382,,304.97744369506836,3.8485536355247523,1.2909999999999977
305.99750232696533,4.06993898649505,1.0411980198019786,,305.97950077056885,3.847993552990101,1.2909999999999977
306.9975595474243,4.07080456859406,1.129683168316833,,306.9775581359863,3.8469752211089125,1.2909999999999977
307.99761629104614,4.092800537227725,1.0673663366336652,,307.9776153564453,3.848553635524752,1.2909999999999977
308.9976735115051,4.127474737782182,0.7280891089108908,,308.97867250442505,3.8468733879207937,1.2909999999999977
309.9977307319641,4.154002283287131,0.3299207920792084,,309.9777293205261,3.847382553861389,1.2909999999999977
310.9977879524231,4.162658104277228,0.09693069306930699,,310.9777865409851,3.847484387049505,1.2909999999999977
311.9978451728821,4.1625053544950505,0.0,,311.978844165802,3.846771554732675,1.2909999999999977
312.9969024658203,4.16347276978218,0.0,,312.978901386261,3.8455495564752464,1.2909999999999977
313.9969596862793,4.1571081955247555,0.0009108910891089116,,313.97895860671997,3.846415138574257,1.2909999999999977
315.00101709365845,4.147637709029704,0.07328712871287127,,314.97901582717896,3.846058722415844,1.2909999999999977
315.99707412719727,4.142749716000001,0.1906930693069308,,315.97807264328003,3.845549556475247,1.2909999999999977
316.998131275177,4.144124464039606,0.22818811881188078,,316.978129863739,3.8456004730693043,1.2909999999999977
317.99718856811523,4.15649719639604,0.21338613861386138,,317.978187084198,3.84539680669307,1.2909999999999977
318.9972457885742,4.164338351881188,0.10546534653465382,,318.978244304657,3.8453458900990105,1.2909999999999977
319.9973030090332,4.163625519564358,0.0011089108910891097,,319.9773015975952,3.8456004730693065,1.2909999999999977
321.00036001205444,4.16505118419802,0.0,,320.97835874557495,3.845345890099008,1.2909999999999977
321.99641704559326,4.164287435287129,0.0,,321.97841596603394,3.8458041394455447,1.2909999999999977
322.997474193573,4.164949351009903,0.0,,322.97747325897217,3.8434619761188107,1.2914950495049489
323.99653148651123,4.164643851445545,0.0009108910891089116,,323.9785304069519,3.844633057782179,1.2909999999999977
324.99758863449097,4.1665277654257435,0.0011089108910891097,,324.97758769989014,3.8430037267722765,1.2909999999999977
325.9966459274292,4.166425932237624,0.0,,325.98064517974854,3.8442257250297014,1.2909999999999977
326.9967031478882,4.1668332649901,0.0,,326.9777021408081,3.8443784748118803,1.2909999999999977
327.99676036834717,4.166986014772279,0.0,,327.97875928878784,3.8436656424950497,1.2909999999999977
328.99681758880615,4.167851596871288,0.0,,328.9778165817261,3.8428509769901007,1.2909999999999977
329.99687480926514,4.167800680277229,0.0009306930693069314,,329.9778733253479,3.841068896198021,1.2909999999999977
330.9969320297241,4.1685644291881205,0.0010891089108910899,,330.9789309501648,3.8435128927128708,1.2909999999999977
331.9969892501831,4.168208013029705,0.0,,331.97798776626587,3.8430546433663366,1.2909999999999977
332.9970464706421,4.168462596000001,0.0,,332.97804498672485,3.841323479168317,1.2909999999999977
333.9971036911011,4.168106179841588,0.0,,333.97810220718384,3.842443644237623,1.2909999999999977
334.99716091156006,4.16774976368317,0.0,,334.97715950012207,3.8417308119207934,1.2909999999999977
335.99721813201904,4.168157096435646,0.0,,335.9782166481018,3.8415271455445548,1.2914455445544533
336.997275352478,4.168666262376239,0.0,,336.9782738685608,3.841476228950494,1.2912970297029682
337.997332572937,4.1675970139009895,0.0,,337.9783310890198,3.842138144673268,1.2916930693069282
338.997389793396,4.167749763683171,0.0,,338.97838830947876,3.841068896198019,1.2909999999999977
339.997447013855,4.167240597742574,0.0,,339.97844552993774,3.8411198127920794,1.2909999999999977
340.99750423431396,4.167546097306932,0.0,,340.97850275039673,3.8405597302574264,1.2909999999999977
341.99656105041504,4.167393347524756,0.0,,341.97756004333496,3.8394395651881195,1.2919405940594035
