Time [s],DAQ_Voltage_[V],Load_Current_[A]
2265.9806065559387,3.5164246924752476,1.4839999999999995
2266.979663848877,3.5158646099405946,1.483059405940594
2267.979721069336,3.515915526534654,1.4820693069306945
2268.979778289795,3.5160682763168327,1.4803861386138615
2269.979835510254,3.516373775881187,1.4806831683168316
2270.979892730713,3.5160682763168314,1.483059405940593
2271.979949951172,3.5168829418217813,1.4839999999999995
2272.9810070991516,3.5150499444356433,1.4839999999999995
2273.979063987732,3.515762776752474,1.4839999999999995
2274.980121612549,3.5154572771881187,1.4839999999999995
2275.980178833008,3.5163737758811866,1.4839999999999995
2276.979235649109,3.5164756090693055,1.4839999999999995
2277.979292869568,3.5165774422574256,1.4839999999999995
2278.979350090027,3.516679275445545,1.4839999999999995
2279.9804072380066,3.5173411911683177,1.4839999999999995
2280.979464530945,3.5130641972673273,1.4839999999999995
2281.9805216789246,3.5159664431287125,1.483059405940594
2282.9855794906616,3.514693528277229,1.4839999999999995
2283.979636192322,3.516119192910891,1.4839999999999995
2284.9796934127808,3.515406360594061,1.4839999999999995
2285.9797506332397,3.514133445742577,1.4839999999999995
2286.9798078536987,3.514133445742575,1.4839999999999995
2287.9798650741577,3.515355443999999,1.4839999999999995
2288.9799222946167,3.5140825291485176,1.4839999999999995
2289.978979110718,3.514184362336633,1.4839999999999995
2290.9790363311768,3.513013280673268,1.4814752475247526
2291.9800939559937,3.51454077849505,1.4836534653465343
2292.9791507720947,3.5130641972673273,1.4839999999999995
2293.9792079925537,3.5134715300198036,1.4839999999999995
2294.9792652130127,3.513216947049505,1.483059405940593
2295.9793224334717,3.513522446613862,1.4839999999999995
2296.9793796539307,3.5129114474851506,1.4839999999999995
2297.9804368019104,3.5137261129901,1.4839999999999995
2298.9794940948486,3.5142352789306925,1.4839999999999995
2299.9805512428284,3.5114348662574284,1.4839999999999995
2300.9796085357666,3.5127077811089107,1.4839999999999995
2301.9796657562256,3.5125041147326743,1.4830594059405946
2302.9797229766846,3.5122495317623783,1.4839999999999995
2303.9787797927856,3.512453198138615,1.4839999999999995
2304.9788370132446,3.512300448356437,1.4839999999999995
2305.9788942337036,3.512707781108911,1.4839999999999995
2306.9799518585205,3.5116385326336648,1.483059405940593
2307.9800090789795,3.512504114732674,1.4839999999999995
2308.9890666007996,3.5115876160396042,1.4839999999999995
2309.9801235198975,3.511842199009903,1.4836039603960396
2310.9831805229187,3.511078450099011,1.4823168316831685
2311.9792375564575,3.5120458653861406,1.482415841584158
2312.9802947044373,3.5111293666930705,1.4839999999999995
2313.9793519973755,3.51204586538614,1.483554455445544
2314.980409145355,3.511740365821784,1.4839999999999995
2315.9794664382935,3.5109766169108947,1.4812277227722774
2316.9795236587524,3.5114348662574266,1.4794950495049513
2317.9795808792114,3.51026378459406,1.4813267326732684
2318.9796380996704,3.511027533504952,1.4790000000000014
2319.9796953201294,3.5099582850297053,1.4806831683168318
2320.9837527275085,3.510976616910892,1.4816732673267323
2321.9788098335266,3.5096527854653488,1.4813762376237636
2322.9788670539856,3.5095509522772317,1.482762376237623
2323.9799242019653,3.5101619514059426,1.4815742574257427
2324.9799814224243,3.508889036554458,1.483059405940593
2325.9790382385254,3.5098564518415856,1.4830594059405933
2326.9790954589844,3.5086853701782186,1.4830594059405933
2327.980152606964,3.5108238671287144,1.4839999999999995
2328.980209827423,3.5107220339405942,1.4839999999999995
2329.9792671203613,3.5089399531485164,1.4839999999999995
2330.9793243408203,3.5087872033663388,1.4839009900990097
2331.9793815612793,3.509143619524756,1.4831089108910884
2332.9794387817383,3.5093472859009918,1.4830099009900994
2333.9794960021973,3.5100092016237636,1.4830594059405946
2334.9785532951355,3.5092454527128725,1.4839999999999995
2335.9796104431152,3.5076670382970296,1.4829603960396036
2336.9786677360535,3.508125287643566,1.4831089108910884
2337.979724884033,3.508889036554457,1.4839999999999995
2338.979782104492,3.508074371049506,1.4835049504950486
2339.979839324951,3.5098055352475246,1.4839999999999995
2340.9788961410522,3.506292290257427,1.4835049504950493
2341.9789533615112,3.5087872033663374,1.4839999999999995
2342.980010986328,3.508379870613863,1.4839999999999995
2343.980068206787,3.5065468732277236,1.4839999999999995
2344.980125427246,3.507819788079208,1.4839999999999995
2345.979182243347,3.506546873227724,1.4835049504950495
2346.979239463806,3.507667038297032,1.4830594059405946
2347.980296611786,3.507616121702973,1.4839009900990097
2348.980353832245,3.5072597055445565,1.4831089108910884
2349.9784111976624,3.5062413736633684,1.4839999999999995
2350.9784684181213,3.5067505396039604,1.4839999999999995
2351.9785256385803,3.507412455326734,1.4825643564356445
2352.9785828590393,3.506648706415843,1.4839999999999995
2353.9786400794983,3.5065977898217824,1.4839999999999995
2354.979697227478,3.5071578723564367,1.4830594059405946
2355.9787545204163,3.506546873227726,1.4812772277227733
2356.9788117408752,3.5051212085940597,1.4808811881188129
2357.979868888855,3.507259705544556,1.483554455445544
2358.978925704956,3.5060886238811895,1.482168316831684
2359.978982925415,3.504764792435646,1.481376237623763
2360.980040550232,3.5058849575049518,1.4832079207920792
2361.9800972938538,3.505986790693073,1.4829108910891087
2362.979154586792,3.505223041782181,1.4826633663366342
2363.9802117347717,3.5058340409108935,1.4830594059405946
2364.97926902771,3.5057322077227733,1.4816237623762394
2365.978326320648,3.5044592928712888,1.483059405940593
2366.978383541107,3.5045102094653466,1.4830594059405933
2367.979440689087,3.5047647924356453,1.4839999999999995
2368.978497982025,3.5047647924356453,1.4831584158415834
2369.978555202484,3.5043574596831704,1.4839999999999995
2370.979612350464,3.5050193754059404,1.4830594059405946
2371.979669570923,3.504764792435645,1.479445544554457
2372.979726791382,3.50527395837624,1.481376237623763
2373.979784011841,3.5031354614257437,1.480683168316832
2374.9798412323,3.5043574596831686,1.4806831683168322
2375.979898452759,3.5046629592475274,1.483554455445544
2376.979955673218,3.5038482937425766,1.4807821782178217
2377.9800128936768,3.5034918775841595,1.4815742574257424
2378.9800701141357,3.5034918775841626,1.4808316831683181
2379.9801273345947,3.50272812867327,1.4809306930693085
2380.978184223175,3.503339127801981,1.479495049504952
2381.978241443634,3.5026772120792105,1.480435643564357
2382.978298664093,3.5034409609901003,1.4834554455445546
2383.978355884552,3.5041028767128735,1.4817227722772295
2384.9794130325317,3.5037464605544586,1.4814257425742585
2385.97847032547,3.5023207959207947,1.4820693069306927
2386.978527545929,3.5029827116435657,1.4839999999999995
2387.978584766388,3.5007932980990115,1.4830594059405946
2388.9796419143677,3.502829961861388,1.4839999999999995
2389.978699207306,3.5012006308514874,1.4825643564356437
2390.9797563552856,3.5027790452673293,1.4839999999999995
2391.978813648224,3.502931795049507,1.4839999999999995
2392.9798707962036,3.5018625465742605,1.4839999999999995
2393.977927684784,3.50277904526733,1.4824653465346542
2394.9789848327637,3.502371712514854,1.4821683168316822
2395.978042125702,3.5005896317227747,1.4810792079207924
2396.9790992736816,3.500691464910891,1.4794950495049521
2397.9791564941406,3.5012515474455466,1.4790000000000014
2398.9792137145996,3.5017607133861413,1.481574257425742
2399.978271007538,3.500946047881188,1.481178217821783
2400.9793281555176,3.5003859653465366,1.4801386138613863
2402.007387161255,3.5016079636039605,1.4807821782178225
2402.9894433021545,3.5006914649108922,1.4819702970297037
2403.978499889374,3.501353380633666,1.4790000000000014
2404.9795570373535,3.499774966217824,1.4790000000000014
2405.9796142578125,3.4990621339009906,1.4790000000000014
2406.991672039032,3.499622216435646,1.4799405940594075
2407.9797286987305,3.499978632594062,1.4791485148514862
2408.9797859191895,3.500182298970298,1.4830594059405946
2409.97784280777,3.499520383247527,1.4825643564356445
2410.9788999557495,3.499927716000002,1.4816237623762394
2411.9779572486877,3.4996222164356445,1.4801881188118822
2412.9790143966675,3.4995203832475266,1.4816237623762376
2413.9780716896057,3.498756634336636,1.481178217821783
2414.9781289100647,3.498858467524753,1.4794455445544563
2415.9781861305237,3.4978401356435667,1.4808811881188115
2416.9782433509827,3.498807550930695,1.4818712871287125
2417.9783005714417,3.497534636079211,1.480782178217822
2418.9793577194214,3.4988075509306955,1.482168316831683
2419.9784150123596,3.499011217306933,1.482564356435644
2420.9784722328186,3.4983493015841605,1.4839999999999995
2421.9785294532776,3.499011217306933,1.4833069306930695
2422.9785861968994,3.4980947186138645,1.4836534653465343
2423.9796438217163,3.4985020513663394,1.4839999999999995
2424.9777007102966,3.4978910522376268,1.4832079207920794
2425.9777579307556,3.4974837194851514,1.482762376237624
2426.9778151512146,3.4966690539802,1.483554455445544
2427.9778723716736,3.4995203832475257,1.4830594059405933
2428.9779295921326,3.498552967960397,1.4790495049504964
2429.9789867401123,3.496261721227725,1.4790000000000014
2430.9780440330505,3.4959562216633677,1.4794950495049513
2431.9781012535095,3.4960580548514866,1.4790000000000014
2432.9791584014893,3.4968218037623773,1.4794455445544563
2433.9782156944275,3.494886973188119,1.4799405940594075
2434.979272842407,3.497178219920792,1.4808811881188135
2435.979330062866,3.4968218037623764,1.4790000000000014
2436.9783873558044,3.495497972316834,1.4798910891089114
2437.979444503784,3.498400218178218,1.4814257425742574
2438.9785017967224,3.497229136514852,1.4821683168316828
2439.9785590171814,3.4962617212277234,1.4806336633663384
2440.9776158332825,3.4943778072475267,1.4799405940594064
2441.9776730537415,3.4949378897821797,1.479445544554457
2442.9777302742004,3.4954470557227744,1.4813762376237616
2443.9867877960205,3.4954470557227735,1.4799900990099013
2444.978844642639,3.495192472752475,1.4799900990099022
2445.9779019355774,3.49468330681188,1.4811287128712864
2446.9779591560364,3.495294305940594,1.4806831683168329
2447.9780163764954,3.495294305940594,1.4818217821782174
2448.9780735969543,3.4941741408712867,1.4805841584158415
2449.9781308174133,3.494988806376238,1.4826138613861377
2450.979187965393,3.4946323902178213,1.4834554455445546
2451.9782452583313,3.4939704744950495,1.4794455445544563
2452.9783024787903,3.4942250574653477,1.4828118811881181
2453.9903602600098,3.49559980550495,1.4835049504950495
2454.9784169197083,3.4927484762376237,1.4816237623762374
2455.983474254608,3.493308558772277,1.4821188118811874
2456.978530883789,3.493868641306933,1.4839999999999995
2457.9775881767273,3.4931558089900974,1.4839999999999995
2458.978645324707,3.494021391089108,1.4839999999999995
2459.978702545166,3.492748476237624,1.4830594059405933
2460.9777598381042,3.49391955790099,1.4839999999999995
2461.978816986084,3.492799392831685,1.4839999999999995
2462.977874279022,3.492748476237624,1.4839999999999995
2463.977931499481,3.4943268906534652,1.481673267326733
2464.978988647461,3.4909663954455437,1.4835049504950486
2465.9920468330383,3.493512225148514,1.4839999999999995
2466.978103160858,3.4920865605148514,1.481623762376237
2467.978160381317,3.4924938932673273,1.4820693069306934
2468.998218536377,3.493715891524754,1.4839999999999995
2469.978274822235,3.492392060079206,1.4835544554455447
2470.977331638336,3.490864562257425,1.4822178217821793
2471.9803891181946,3.493766808118812,1.4831584158415836
2472.978446483612,3.490609979287129,1.4839999999999995
2473.978503704071,3.4910682286336643,1.4838514851485145
2474.97856092453,3.491373728198021,1.4822178217821778
2475.978618144989,3.4911700618217814,1.4839504950495046
2476.97767496109,3.4900498967524762,1.4830594059405933
2477.977732181549,3.4912209784158423,1.4823168316831685
2478.981789588928,3.491526477980198,1.4825148514851492
2479.9798464775085,3.490915478851485,1.4829108910891087
2480.977903842926,3.489948063564356,1.4830594059405946
2481.9789609909058,3.489489814217823,1.4826138613861395
2482.978018283844,3.4902026465346547,1.4810792079207922
2483.978075504303,3.48969348059406,1.4839999999999995
2484.978132724762,3.4910173120396037,1.4839999999999995
2485.978189945221,3.490100813346533,1.4839999999999995
2486.97824716568,3.48984623037624,1.4830594059405933
2487.977303981781,3.4901517299405964,1.4830594059405933
2488.978361606598,3.488980648277228,1.483059405940593
2489.978418827057,3.488776981900991,1.4829108910891085
2490.977475643158,3.4890315648712895,1.4823168316831692
2491.977532863617,3.4886242321188137,1.4837524752475242
2492.987590789795,3.488522398930694,1.4816732673267317
2493.977647304535,3.488624232118813,1.4825643564356445
2494.977704524994,3.487402233861388,1.4792475247524763
2495.977761745453,3.4883696491485168,1.4806831683168322
2496.977818965912,3.488369649148518,1.4790000000000014
2498.001877307892,3.4879113998019813,1.4790000000000014
2498.9789333343506,3.4868930679207932,1.481970297029703
2499.9789905548096,3.48724948407921,1.4820693069306918
2500.978047847748,3.4874022338613875,1.4830099009900994
2501.978105068207,3.488115066178218,1.4826138613861382
2502.9781622886658,3.48877698190099,1.4821188118811888
2503.9982204437256,3.487758650019803,1.480633663366338
2504.9782767295837,3.4876568168316857,1.4835049504950495
2505.977333545685,3.4873004006732686,1.4826138613861388
2506.9783911705017,3.4866894015445555,1.483554455445544
2507.9784483909607,3.486027485821783,1.4839999999999995
2508.9775052070618,3.4874531504554467,1.4839999999999995
2509.9785628318787,3.486994901108913,1.4830594059405946
2510.9776196479797,3.4864857351683183,1.483059405940594
2511.9786767959595,3.486383901980199,1.4825148514851485
2512.9787340164185,3.486842151326732,1.4839999999999995
2513.9777913093567,3.4862311521980223,1.483554455445544
2514.9788484573364,3.4854164866930715,1.483059405940594
2515.9779057502747,3.4844490714059426,1.4839999999999995
2516.976963043213,3.4847036543762373,1.4835544554455447
2517.9780201911926,3.48821689936634,1.4839999999999995
2518.9780774116516,3.4863839019802,1.4839999999999995
2519.9771342277527,3.485467403287131,1.4839999999999995
2520.9771914482117,3.4852128203168347,1.483554455445544
2521.9772486686707,3.4851109871287145,1.483009900990098
2522.9783062934875,3.4845509045940624,1.4826138613861382
2523.9783635139465,3.48465273778218,1.4835544554455447
2524.9784207344055,3.483430739524755,1.4832079207920794
2525.9774775505066,3.483939905465349,1.481920792079208
2526.9775347709656,3.483634405900992,1.4821683168316824
2527.9775919914246,3.4849073207524777,1.4839999999999995
2528.9786491394043,3.483939905465349,1.4838019801980196
2529.9777064323425,3.483583489306932,1.4836534653465343
2530.9777636528015,3.483685322495051,1.4839999999999995
2531.9778208732605,3.4842963216237646,1.483059405940593
2532.9778780937195,3.484296321623763,1.483059405940594
2533.9779353141785,3.483430739524754,1.4839999999999995
2534.9779925346375,3.482157824673269,1.4839999999999995
