Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
44.00051689147949,4.143309798534656,0.7330891089108913,,43.99951648712158,3.9319040999999997,2.182
45.00057411193848,4.152831201623763,0.6821188118811887,,44.999573707580566,3.9298470696,2.182
46.00063133239746,4.162403521306931,0.5861782178217819,,45.99963092803955,3.9298470695999996,2.182
47.000688552856445,4.166629598613862,0.4125940594059398,,46.999688148498535,3.9288185544000003,2.182
47.99974584579468,4.170244676792078,0.34455445544554475,,47.99874496459961,3.9308755848000003,2.182
48.99980306625366,4.176354668079208,0.28396039603960377,,48.998802185058594,3.9288185544000003,2.182
49.99986028671265,4.1877599851485146,0.15148514851485134,,49.99885940551758,3.926761524,2.182
50.99991750717163,4.18796365152475,0.0,,50.99891662597656,3.9247044936,2.182
51.999974727630615,4.188829233623762,0.0,,51.99897384643555,3.9205904328,2.182
53.00003147125244,4.18964389912871,0.0,,52.99803113937378,3.9185334024,2.182
54.000088691711426,4.188370984277227,0.0,,53.998088359832764,3.9154478568,2.182
55.00214624404907,4.1903567314455445,0.0,,54.99814558029175,3.9144193416,2.182
56.000203132629395,4.188574650653463,0.0,,55.99820280075073,3.9123623112000003,2.182
57.00126028060913,4.188981983405942,0.0,,56.99925994873047,3.9154478568,2.182
58.00031757354736,4.190305814851484,0.0,,57.99931716918945,3.9144193416,2.182
59.00037479400635,4.1892874829702995,0.0,,58.99937438964844,3.9175048872,2.182
59.99943208694458,4.188727400435644,0.0,,59.99943161010742,3.9226474632000006,2.182
60.999489307403564,4.18959298253465,0.0,,60.999488830566406,3.9236759784,2.182
61.99954652786255,4.18974573231683,0.0,,61.99854612350464,3.921618948,2.182
62.99960374832153,4.190102148475248,0.0,,62.99860334396362,3.921618948,2.182
64.00466108322144,4.190102148475248,0.0,,63.99966049194336,3.921618948,2.182
64.9997181892395,4.190764064198018,0.0,,64.99871730804443,3.9195619176000003,2.182
65.99977540969849,4.189949398693067,0.0,,65.99877452850342,3.9205904328,2.182
66.99983263015747,4.1906622310099015,0.0,,66.9988317489624,3.9205904328,2.182
67.9998893737793,4.19071314760396,0.0,,67.99888896942139,3.9195619176000003,2.182
68.99994659423828,4.190254898257425,0.0,,68.99894618988037,3.9175048872000007,2.182
70.00000381469727,4.189491149346533,0.0,,69.99900341033936,3.9175048872000007,2.182
71.00006103515625,4.188981983405939,0.0043762376237623775,,70.99906063079834,3.9175048872,2.182
72.00011825561523,4.1877599851485146,0.028534653465346504,,71.99911785125732,3.9195619176000003,2.182
73.00017547607422,4.185061405663365,0.0499108910891089,,72.99917507171631,3.9226474631999997,2.182
74.0002326965332,4.181395410891087,0.0957326732673268,,73.99823236465454,3.9205904328,2.182
75.0012903213501,4.1799188296633645,0.1331188118811878,,74.99828958511353,3.9216189480000003,2.182
75.99934720993042,4.184399489940593,0.14624752475247504,,75.99934673309326,3.9216189480000003,2.182
76.9994044303894,4.184297656752473,0.10078217821782179,,76.99940395355225,3.9195619176000007,2.182
78.00046157836914,4.182973825306931,0.09121782178217833,,77.99846076965332,3.9164763720000004,2.182
78.99951887130737,4.181955493425742,0.10737623762376224,,78.99951839447021,3.9154478568,2.182
80.00057601928711,4.183533907841583,0.12408910891089098,,79.9995756149292,3.911333796,2.182
80.99963331222534,4.184144906970296,0.09614851485148504,,80.99863243103027,3.9082482504000007,2.182
82.00069046020508,4.17538725279208,0.11599009900990087,,81.99969005584717,3.9082482504,2.182
82.99974775314331,4.162658104277231,0.28742574257425696,,82.99774694442749,3.9082482504,2.182
83.9998049736023,4.152220202495051,0.4138316831683171,,83.99880409240723,3.9103052808000003,2.182
84.99986219406128,4.145702878455447,0.5962079207920798,,84.99886131286621,3.9103052808000003,2.182
85.99991941452026,4.145091879326735,0.682554455445544,,85.9989185333252,3.9123623112000003,2.182
86.99997663497925,4.151507370178218,0.6873465346534653,,86.99897575378418,3.9123623112000003,2.182
88.00003337860107,4.160112274574257,0.5452871287128718,,87.99903297424316,3.9123623112000003,2.182
89.00009059906006,4.164592934851484,0.4235247524752469,,88.99909019470215,3.9103052808000003,2.182
90.00114822387695,4.163981935722772,0.35199999999999987,,89.99914741516113,3.9113337959999996,2.182
91.00320529937744,4.162352604712871,0.35671287128712914,,90.99820470809937,3.9123623112000003,2.182
91.99926233291626,4.164796601227723,0.369861386138614,,91.9992618560791,3.9133908264000006,2.182
93.000319480896,4.174267087722771,0.3065742574257426,,92.99931907653809,3.9144193416,2.182
93.99937677383423,4.186181570732672,0.21881188118811906,,93.99837636947632,3.9185334024,2.182
94.99943399429321,4.186588903485146,0.0,,94.9984335899353,3.9185334024,2.182
96.00049114227295,4.186945319643562,0.0,,95.99849081039429,3.9154478568,2.182
96.99954843521118,4.186792569861387,0.0,,96.99754762649536,3.9123623112000003,2.182
98.00060558319092,4.186894403049504,0.0,,97.99760484695435,3.911333796,2.182
98.99866247177124,4.1871489860198,0.0,,98.99766206741333,3.9103052808000003,2.182
100.00072002410889,4.187861818336632,0.0,,99.99771928787231,3.9092767656,2.182
101.00077724456787,4.188014568118811,0.0,,100.9977765083313,3.9113337959999996,2.182
101.9998345375061,4.187607235366335,0.0,,101.99883365631104,3.9123623112,2.182
102.99989128112793,4.18725081920792,0.0,,102.99889087677002,3.914419341600001,2.182
103.99994850158691,4.187759985148513,0.0,,103.99794816970825,3.911333796,2.182
105.00400590896606,4.187658151960396,0.0,,104.99900531768799,3.9092767656,2.182
106.0010633468628,4.188065484712868,0.0,,105.99906253814697,3.9092767656000005,2.182
107.00012016296387,4.186843486455443,0.0,,106.99911975860596,3.9092767656,2.182
108.00017738342285,4.186690736673265,0.0,,107.99917697906494,3.90619122,2.182
109.00023460388184,4.18735265239604,0.0,,108.99823427200317,3.90619122,2.182
110.00029182434082,4.187810901742575,0.0,,109.99929141998291,3.9082482504000007,2.182
110.99934911727905,4.1885237340594035,0.0,,110.99834871292114,3.9041341896000006,2.182
111.99940633773804,4.188167317900988,0.0,,111.99740552902222,3.9031056744,2.182
113.00246381759644,4.188727400435644,0.0,,112.9974627494812,3.9041341896000006,2.182
114.00052070617676,4.188167317900988,0.0,,113.99751996994019,3.9051627048,2.182
114.99957799911499,4.188421900871287,0.0,,114.99857711791992,3.9051627048,2.182
116.00063514709473,4.1882691510891075,0.0,,115.99763441085815,3.90619122,2.182
117.00069236755371,4.188218234495046,0.0,,116.99769163131714,3.90619122,2.182
117.99974918365479,4.188421900871287,0.0,,117.99774885177612,3.9072197352000004,2.182
119.00080680847168,4.188574650653465,0.0,,118.99880599975586,3.9072197352000004,2.182
119.99986362457275,4.187861818336632,0.0,,119.99786329269409,3.9041341896000006,2.182
121.00092124938965,4.187556318772275,0.0,,120.99892044067383,3.9041341896000006,2.182
122.00297832489014,4.189083816594058,0.0,,121.99897766113281,3.9051627048,2.182
123.0000352859497,4.18872740043564,0.0,,122.9990348815918,3.9031056744000003,2.182
124.00009250640869,4.188320067683167,0.0,,123.99809217453003,3.9020771592,2.182
125.00014972686768,4.189083816594059,0.0,,124.99914932250977,3.9010486440000003,2.182
125.99920701980591,4.188014568118811,0.0,,125.998206615448,3.9020771592,2.182
127.00026416778564,4.188370984277226,0.0,,126.99926376342773,3.9010486440000003,2.182
128.00032138824463,4.18816731790099,0.0,,127.99732065200806,3.9041341896000006,2.182
129.0003786087036,4.188727400435644,0.0,,128.99737787246704,3.9051627048,2.182
130.0004358291626,4.188218234495046,0.0,,129.99843549728394,3.90619122,2.182
131.003493309021,4.188116401306928,0.0,,130.99849271774292,3.9041341896000006,2.182
132.00055027008057,4.18801456811881,0.0,,131.9985499382019,3.9041341896000006,2.182
133.00060749053955,4.188676483841583,0.0,,132.99760675430298,3.9000201288,2.182
134.00366497039795,4.187403568990097,0.0,,133.99766397476196,3.8979630984000004,2.182
134.99972200393677,4.188574650653462,0.0,,134.99772119522095,3.9000201288,2.182
135.99977922439575,4.1880654847128715,0.0,,135.99777841567993,3.8989916136000007,2.182
136.99983596801758,4.188014568118811,0.0,,136.99783563613892,3.8948775527999997,2.182
138.00189352035522,4.188880150217821,0.0,,137.9978928565979,3.895906068,2.182
138.99995040893555,4.187658151960395,0.0,,138.99895000457764,3.8948775528000006,2.182
140.00000762939453,4.188421900871285,0.0,,139.99900722503662,3.895906068,2.182
141.00006484985352,4.188472817465347,0.0,,140.99806451797485,3.8979630983999995,2.182
141.99912214279175,4.187759985148514,0.0,,141.99812173843384,3.9000201288,2.182
143.00017929077148,4.188269151089109,0.0,,142.9971785545349,3.9010486440000007,2.182
144.00023651123047,4.189287482970296,0.0,,143.9982361793518,3.9000201288,2.182
145.00029373168945,4.188625567247525,0.0,,144.99729299545288,3.8969345832,2.182
146.00035095214844,4.189032899999998,0.0,,145.99835062026978,3.8979630984000004,2.182
147.00040817260742,4.188778317029701,0.0,,146.99840784072876,3.8969345832,2.182
148.0004653930664,4.188778317029703,0.0,,147.9984645843506,3.8938490376000003,2.182
148.99952268600464,4.189542065940592,0.0,,148.99752187728882,3.8979630983999995,2.182
150.00057983398438,4.18908381659406,0.0,,149.9975790977478,3.9000201288,2.182
150.9996371269226,4.188472817465347,0.0,,150.9976363182068,3.8989916136,2.182
151.99969387054443,4.1886255672475246,0.0,,151.99769353866577,3.9010486440000003,2.182
152.99975109100342,4.1880145681188115,0.0043762376237623775,,152.9987506866455,3.9010486440000003,2.182
153.9998083114624,4.183126575089108,0.028534653465346504,,153.99780797958374,3.9000201288,2.182
154.99886560440063,4.171568508237627,0.07019801980198011,,154.99786520004272,3.9000201288,2.182
156.0039234161377,4.160366857544556,0.2566930693069306,,155.99892234802246,3.9010486440000003,2.182
156.99997997283936,4.161945271960395,0.426118811881188,,156.9979796409607,3.8989916136000007,2.182
158.00003719329834,4.171721258019801,0.3485247524752474,,157.99803686141968,3.9010486440000003,2.182
159.00309467315674,4.174725337069306,0.26353465346534666,,158.99809408187866,3.9031056744000003,2.182
160.0001516342163,4.167698847089111,0.20277227722772312,,159.99815130233765,3.9000201288000005,2.182
161.0002088546753,4.158686609940594,0.2881089108910893,,160.99720811843872,3.8969345832,2.182
161.99826622009277,4.156089863643566,0.43698019801980204,,161.9972653388977,3.8989916136,2.182
163.00032329559326,4.160570523920793,0.4714851485148518,,162.99832248687744,3.895906068,2.182
164.00038051605225,4.170652009544553,0.3662178217821779,,163.99737977981567,3.890763492,2.182
165.00043773651123,4.180326162415841,0.2606831683168311,,164.99743700027466,3.8907634920000005,2.182
165.99949502944946,4.185010489069305,0.07401980198019817,,165.9984941482544,3.8917920072000003,2.182
166.99855184555054,4.184908655881188,0.0,,166.99755144119263,3.8928205224,2.182
167.99960947036743,4.185468738415842,0.0,,167.9976086616516,3.8948775527999997,2.182
168.99966669082642,4.185672404792078,0.0,,168.9976658821106,3.8948775527999997,2.182
169.9987235069275,4.185876071168315,0.0,,169.99772310256958,3.8948775528000006,2.182
170.99978113174438,4.184144906970294,0.012960396039603958,,170.99878025054932,3.8917920072000003,2.182
171.9998378753662,4.176507417861386,0.08333663366336634,,171.99783754348755,3.8897349768,2.182
172.9998950958252,4.168106179841586,0.14460396039603984,,172.99789476394653,3.8887064616000004,2.182
173.99995231628418,4.160417774138617,0.29921782178217815,,173.99895191192627,3.8917920072000003,2.182
174.9990096092224,4.155427947920792,0.40978217821782176,,174.9970088005066,3.8928205223999996,2.182
176.0010666847229,4.154053199881188,0.48569306930693085,,175.9980664253235,3.8969345832,2.182
177.00012397766113,4.156395363207922,0.4901287128712869,,176.99712324142456,3.8969345832,2.182
178.00018119812012,4.156395363207925,0.4450198019801979,,177.99718046188354,3.8948775528000006,2.182
179.0002384185791,4.156955445742576,0.4523069306930689,,178.99823808670044,3.8917920072000003,2.182
180.0002956390381,4.162098021742575,0.4243762376237618,,179.9972949028015,3.8917920072000003,2.182
180.99935293197632,4.161996188554456,0.3508217821782178,,180.9973521232605,3.8876779464,2.182
181.9994101524353,4.152423868871288,0.36242574257425686,,181.99740934371948,3.8876779464,2.182
182.9994673728943,4.148757874099011,0.47789108910891026,,182.99746656417847,3.8907634920000005,2.182
183.99852418899536,4.159297609069306,0.5564653465346535,,183.99752378463745,3.8917920072000003,2.182
184.99858140945435,4.176914750613862,0.3362475247524754,,184.99758100509644,3.8897349768,2.182
185.99863862991333,4.183330241465346,0.11726732673267326,,185.99763822555542,3.8928205224,2.182
186.99969577789307,4.182668325742571,0.0,,186.9976954460144,3.890763492,2.182
187.99975299835205,4.1833811580594045,0.0,,187.9977526664734,3.8887064616000004,2.182
188.99981021881104,4.184093990376237,0.0,,188.99780988693237,3.886649431200001,2.182
189.99986743927002,4.181293577702969,0.014891089108910894,,189.9968671798706,3.8887064616000004,2.182
190.999924659729,4.172943256277229,0.09787128712871311,,190.9969244003296,3.8887064616000004,2.182
191.999981880188,4.162148938336636,0.14931683168316842,,191.99698162078857,3.8907634920000005,2.182
193.00003910064697,4.160825106891088,0.33362376237623814,,192.99703884124756,3.8917920072000003,2.182
193.9990963935852,4.16912451172277,0.37580198019801997,,193.99709558486938,3.895906068,2.182
195.00015354156494,4.177525749742574,0.23291089108910895,,194.99815320968628,3.8969345832,2.182
196.0022110939026,4.183228408277227,0.07401980198019817,,195.99821043014526,3.8948775527999997,2.182
197.0002679824829,4.184399489940591,0.0,,196.99726724624634,3.8938490376000003,2.182
197.99832487106323,4.184501323128711,0.0,,197.99732446670532,3.8948775527999997,2.182
198.99838209152222,4.183788490811878,0.0,,198.9973816871643,3.8928205224,2.182
199.9984393119812,4.183279324871287,0.0,,199.9974389076233,3.8897349768,2.182
200.99849653244019,4.184246740158414,0.0,,200.99749612808228,3.8887064616000004,2.182
201.99855375289917,4.183381158059406,0.0,,201.998553276062,3.8856209159999997,2.182
202.99961137771606,4.184399489940592,0.0,,202.99761056900024,3.8845924008000003,2.182
203.99966859817505,4.183788490811879,0.0,,203.99766778945923,3.8845924008000003,2.182
204.99972581863403,4.18378849081188,0.0,,204.99672508239746,3.8835638856,2.182
205.99978303909302,4.184654072910889,0.0,,205.99678230285645,3.8856209159999997,2.182
206.9988398551941,4.183228408277225,0.0,,206.99783945083618,3.8897349768,2.182
207.99989700317383,4.1841958235643535,0.0,,207.9968967437744,3.8907634920000005,2.182
208.9999542236328,4.18460315631683,0.0,,208.99795389175415,3.890763492,2.182
210.0000114440918,4.183890323999999,0.0020792079207920798,,209.99701070785522,3.8887064616000004,2.182
210.99906873703003,4.181904576831683,0.01601980198019803,,210.9970679283142,3.8876779464,2.182
212.00012588500977,4.181751827049504,0.025999999999999968,,211.9971251487732,3.8845924008000003,2.182
213.00018310546875,4.182108243207918,0.02953465346534656,,212.99718236923218,3.8845924008,2.182
213.99823999404907,4.180173412633661,0.05333663366336635,,213.99723958969116,3.8825353704000003,2.182
214.99829721450806,4.17772941611881,0.08969306930693059,,214.99729681015015,3.8876779464,2.182
215.99835443496704,4.1763037514851495,0.10854455445544546,,215.99835443496704,3.8876779464,2.182
216.99841165542603,4.173299672435644,0.14734653465346514,,216.99741125106812,3.8887064616000004,2.182
217.998468875885,4.166069516079207,0.20760396039603954,,217.9974684715271,3.8856209160000006,2.182
219.00252628326416,4.161283356237625,0.27710891089108913,,218.99752569198608,3.8876779464,2.182
219.99858331680298,4.156904529148517,0.37497029702970236,,219.99658298492432,3.8845924008000003,2.182
220.99964094161987,4.149267040039604,0.4318613861386138,,220.99764013290405,3.8845924008,2.182
222.0026979446411,4.144837296356434,0.5440990099009906,,221.99669742584229,3.8835638856,2.182
222.99975490570068,4.142698799405941,0.6228712871287133,,222.99675464630127,3.8845924008,2.182
223.99981212615967,4.136741557900991,0.6527722772277237,,223.997811794281,3.8825353704000003,2.182
224.99986934661865,4.13424664479208,0.719930693069308,,224.99686908721924,3.8845924008000003,2.182
225.99892663955688,4.141884133900991,0.7452376237623753,,225.99692630767822,3.8856209159999997,2.182
226.99998378753662,4.147484959247525,0.60109900990099,,226.9969835281372,3.8856209159999997,2.182
227.99904108047485,4.149623456198022,0.5001089108910887,,227.99704027175903,3.8825353704000003,2.182
228.9980983734131,4.145906544831682,0.4754356435643562,,228.99709749221802,3.8835638856,2.182
229.99915552139282,4.136028725584158,0.528960396039604,,229.9981551170349,3.8794498247999996,2.182
230.99821281433105,4.129918734297028,0.6944257425742576,,230.9982123374939,3.8773927944,2.182
231.99827003479004,4.12737290459406,0.7911188118811882,,231.99826908111572,3.8773927944,2.182
232.99832677841187,4.131548065306931,0.8055940594059424,,232.99732637405396,3.8794498248000004,2.182
233.99938440322876,4.136996140871288,0.7482475247524751,,233.99738359451294,3.8794498247999996,2.182
234.99844121932983,4.144684546574259,0.6173564356435645,,234.99644088745117,3.8815068552000005,2.182
235.99849843978882,4.151354620396042,0.4868811881188119,,235.99649810791016,3.8835638856,2.182
236.9985556602478,4.156344446613861,0.4124257425742573,,236.99655532836914,3.88047834,2.182
237.99961280822754,4.157108195524753,0.3326435643564362,,237.99661254882812,3.8815068552,2.182
238.99967002868652,4.15496969857426,0.32543564356435684,,238.9966697692871,3.8804783400000007,2.182
239.9997272491455,4.152882118217826,0.3569108910891091,,239.99772691726685,3.8815068552,2.182
240.9997844696045,4.152118369306933,0.39853465346534683,,240.99678421020508,3.8815068552,2.182
241.99984169006348,4.152118369306933,0.40867326732673215,,241.99684143066406,3.8856209159999997,2.182
242.9988989830017,4.1537986169108905,0.38914851485148483,,242.9968981742859,3.8856209159999997,2.182
243.99795627593994,4.157057278930694,0.3709702970297028,,243.99695539474487,3.8835638856,2.182
244.99801349639893,4.164592934851485,0.3152574257425747,,244.99701261520386,3.8804783400000007,2.182
245.9980707168579,4.177169333584158,0.23311881188118821,,245.99706983566284,3.8784213096,2.182
246.99912786483765,4.177780332712871,0.0,,246.99812746047974,3.8753357640000003,2.182
247.99818468093872,4.177882165900989,0.0,,247.99818468093872,3.8743072488,2.182
248.9982419013977,4.177525749742574,0.0,,248.9972414970398,3.8763642791999997,2.182
249.9982991218567,4.178034915683168,0.0,,249.99629878997803,3.875335764,2.182
250.99935674667358,4.178645914811879,0.0,,250.99735593795776,3.875335764,2.182
251.99941396713257,4.178289498653465,0.0,,251.99741315841675,3.8753357640000003,2.182
252.99947118759155,4.178594998217821,0.0,,252.99647045135498,3.8763642791999997,2.182
253.99852800369263,4.179104164158416,0.0,,253.99652767181396,3.8753357640000003,2.182
255.00058555603027,4.178951414376237,0.0,,254.99658489227295,3.8784213096,2.182
255.9986424446106,4.178187665465346,0.0,,255.99664211273193,3.8743072488,2.182
256.99969959259033,4.180224329227722,0.0,,256.99769926071167,3.8732787336000003,2.182
258.0037569999695,4.178696831405938,0.0,,257.99675607681274,3.8701931880000005,2.182
258.99881410598755,4.178951414376234,0.0,,258.99781370162964,3.8691646728,2.182
259.9978713989258,4.180071579445543,0.0,,259.9978709220886,3.8671076423999997,2.182
260.99792861938477,4.179002330970297,0.0,,260.9969277381897,3.8701931880000005,2.182
261.9989857673645,4.180326162415839,0.0,,261.9969849586487,3.8732787336000003,2.182
263.0020432472229,4.180020662851484,0.0,,262.99704217910767,3.8722502184,2.182
263.99910020828247,4.180122496039603,0.0,,263.99709939956665,3.8712217032000007,2.182
264.9981575012207,4.179918829663364,0.0,,264.99715662002563,3.8712217032,2.182
265.99921464920044,4.1802243292277215,0.0,,265.99621391296387,3.8681361576,2.182
267.00227212905884,4.179766079881188,0.0,,266.9972710609436,3.865050612,2.182
267.9983286857605,4.180529828792078,0.0,,267.9973282814026,3.8660791272,2.182
268.9983859062195,4.1802752458217824,0.0,,268.9973855018616,3.8660791272,2.182
269.9994435310364,4.180529828792078,0.0,,269.99744272232056,3.8660791272,2.182
270.99850034713745,4.180275245821781,0.0,,270.9965000152588,3.8691646728,2.182
271.99855756759644,4.1762528348910894,0.026297029702970293,,271.9965572357178,3.8712217032000007,2.182
272.9986147880554,4.163880102534655,0.17508910891089127,,272.99661445617676,3.8732787336000003,2.182
273.99767208099365,4.154969698574258,0.2445544554455446,,273.9976716041565,3.8732787336000003,2.182
275.0017294883728,4.1521692859009915,0.38728712871287135,,274.9977288246155,3.8732787336000003,2.182
275.9977865219116,4.14809595837624,0.4516435643564354,,275.9967861175537,3.8712217032,2.182
276.99884366989136,4.139898386732671,0.4873168316831674,,276.9968433380127,3.8722502184,2.182
277.9979009628296,4.1281366535049475,0.6123762376237621,,277.9969000816345,3.8691646728,2.182
278.9979581832886,4.11948083251485,0.8222772277227736,,278.9969573020935,3.8712217032,2.182
280.00001525878906,4.121568412871286,0.9279207920792085,,279.9980149269104,3.8712217032000007,2.182
280.99807262420654,4.130580650019802,0.8889108910891083,,280.9960718154907,3.8722502184000005,2.182
281.99812936782837,4.132413647405941,0.7350198019801975,,281.9961290359497,3.8712217032,2.182
282.99818658828735,4.134704894138615,0.6811584158415851,,282.99718618392944,3.8701931880000005,2.182
283.99824380874634,4.140000219920795,0.6606831683168312,,283.9972434043884,3.8701931880000005,2.182
284.9983010292053,4.155631614297028,0.5144158415841581,,284.99630069732666,3.8701931880000005,2.182
286.00035858154297,4.175489085980196,0.1851485148514852,,285.9973578453064,3.8701931880000005,2.182
286.9984154701233,4.1756418357623755,0.0,,286.9974150657654,3.8671076424000006,2.182
287.9994730949402,4.17538725279208,0.0,,287.99747228622437,3.8681361576,2.182
288.99852991104126,4.175794585544555,0.0,,288.99752950668335,3.8671076424000006,2.182
289.9975872039795,4.176354668079208,0.0,,289.9965867996216,3.8671076423999997,2.182
291.00164461135864,4.177322083366334,0.0,,290.99664402008057,3.8671076423999997,2.182
291.99770164489746,4.176049168514851,0.0,,291.99670124053955,3.8671076424000006,2.182
292.99775886535645,4.177983999089108,0.0,,292.9967579841614,3.8681361576,2.182
293.9988160133362,4.177372999960395,0.0,,293.99681520462036,3.8671076423999997,2.182
294.9978733062744,4.173961588158417,0.0106039603960396,,294.99687242507935,3.8681361576,2.182
295.9999303817749,4.160672357108913,0.09753465346534652,,295.99692964553833,3.8660791272,2.182
296.9979877471924,4.138370888910888,0.32488118811881167,,296.99598693847656,3.8691646728,2.182
297.9990448951721,4.126965571841584,0.5879603960396034,,297.99604415893555,3.8691646728,2.182
298.99810218811035,4.119022583168319,0.7600792079207918,,298.9971013069153,3.8701931880000005,2.182
299.99815940856934,4.114185506732674,0.8979306930693076,,299.99715852737427,3.8681361576,2.182
300.9982166290283,4.111232344277228,0.9514356435643567,,300.9962158203125,3.8681361576,2.182
301.99827337265015,4.105020519801981,0.9913168316831683,,301.99727296829224,3.8660791272000004,2.182
302.99833059310913,4.102169190534654,1.0813267326732694,,302.9973301887512,3.8629935816,2.182
303.9983878135681,4.114745589267326,1.0868019801980207,,303.9973874092102,3.8609365512000005,2.182
304.99744510650635,4.140763968831683,0.9445742574257427,,304.9974446296692,3.8588795208,2.182
305.9985022544861,4.163065437029702,0.4867524752475249,,305.9965019226074,3.8578510055999997,2.182
306.9975595474243,4.172892339683168,0.07321782178217816,,306.9965591430664,3.8557939752,2.182
307.9976167678833,4.172434090336633,0.0,,307.9966163635254,3.859908036,2.182
308.99867391586304,4.173910671564357,0.0,,308.9966735839844,3.8629935816000005,2.182
309.99773120880127,4.171008425702971,0.006227722772277228,,309.9977307319641,3.8660791272000004,2.182
310.99778842926025,4.162556271089112,0.05743564356435643,,310.99578762054443,3.8671076424000006,2.182
311.99784564971924,4.159043026099011,0.17645544554455456,,311.9968452453613,3.8691646728,2.182
312.9979028701782,4.158635693346534,0.23390099009900958,,312.9959020614624,3.8660791272000004,2.182
313.9979600906372,4.164796601227723,0.2283168316831681,,313.99695920944214,3.8609365511999996,2.182
314.99901723861694,4.173707005188116,0.12059405940594037,,314.9970164299011,3.8578510056000006,2.182
315.9980745315552,4.173605172,0.0,,315.99607372283936,3.8578510055999997,2.182
316.998131275177,4.1745725872871295,0.0,,316.9971308708191,3.858879520800001,2.182
317.998188495636,4.174674420475247,0.0,,317.9971880912781,3.8578510056000006,2.182
318.99824571609497,4.175285419603962,0.0,,318.9962453842163,3.8619650664000007,2.182
319.99830293655396,4.173910671564355,0.0,,319.99730253219604,3.865050612,2.182
320.9973602294922,4.1751326698217825,0.0,,320.99735975265503,3.8660791272,2.182
321.9984173774719,4.174368920910891,0.0,,321.997416973114,3.865050612,2.182
322.99747467041016,4.175438169386137,0.0,,322.99647426605225,3.8671076424000006,2.182
323.99753189086914,4.175489085980199,0.0,,323.99653148651123,3.8660791272000004,2.182
324.9985890388489,4.175438169386138,0.0,,324.99758863449097,3.8629935816,2.182
325.9976463317871,4.1754381693861395,0.0,,325.99764585494995,3.859908036,2.182
326.99870347976685,4.175285419603961,0.0,,326.996702671051,3.8568224904000004,2.182
327.99876070022583,4.1753872527920795,0.0,,327.99575996398926,3.8568224904000004,2.182
328.9988179206848,4.175947335326733,0.0,,328.996817111969,3.8547654600000003,2.182
329.99787521362305,4.176405584673268,0.0,,329.996874332428,3.8557939752,2.182
330.99793243408203,4.1765583344554456,0.0,,330.9959316253662,3.8568224904000004,2.182
332.0019898414612,4.1756418357623755,0.0,,331.9959888458252,3.8609365511999996,2.182
332.99804639816284,4.175896418732675,0.0,,332.99704599380493,3.8588795208,2.182
333.9981036186218,4.1750308366336615,0.0,,333.99610328674316,3.8588795208,2.182
334.9981608390808,4.175030836633663,0.0,,334.99616050720215,3.8568224904000004,2.182
335.99721813201904,4.174827170257425,0.0,,335.99621772766113,3.8568224904000004,2.182
336.997275352478,4.175590919168317,0.0,,336.99727487564087,3.8557939752,2.182
337.99833250045776,4.175692752356434,0.0,,337.99733209609985,3.8557939752,2.182
338.997389793396,4.175794585544554,0.0,,338.99738931655884,3.8557939752,2.182
339.99844694137573,4.175590919168315,0.0,,339.9974465370178,3.8578510055999997,2.182
340.9985041618347,4.176100085108911,0.0,,340.9975037574768,3.8568224904000004,2.182
341.99756145477295,4.176660167643563,0.0,,341.99556064605713,3.8537369448000005,2.182
342.99761867523193,4.175794585544553,0.0,,342.996618270874,3.8537369448000005,2.182
343.9976758956909,4.176201918297029,0.0,,343.9956750869751,3.8537369448,2.182
344.9977331161499,4.176863834019802,0.0,,344.9957323074341,3.8537369448,2.182
345.9977903366089,4.175947335326731,0.0,,345.996789932251,3.8547654600000003,2.182
346.99784755706787,4.175998251920792,0.0,,346.9968466758728,3.8537369448000005,2.182
347.99790477752686,4.17610008510891,0.0,,347.9969038963318,3.8557939752,2.182
348.99796199798584,4.176456501267325,0.0,,348.99596118927,3.8568224904000004,2.182
349.9990191459656,4.175081753227723,0.0,,349.99701833724976,3.8568224904000004,2.182
350.9980764389038,4.1752345030099,0.0022178217821782185,,350.996075630188,3.8578510055999997,2.182
351.9971332550049,4.17202675758416,0.020732673267326744,,351.996132850647,3.8578510056000006,2.182
352.9981904029846,4.168309846217821,0.05922772277227717,,352.9971899986267,3.8557939752,2.182
353.99724769592285,4.1593994422574285,0.11329702970297025,,353.9972472190857,3.8547654600000003,2.182
354.99730491638184,4.1483505413465345,0.27706930693069326,,354.9973044395447,3.8527084296,2.182
355.9983620643616,4.145702878455449,0.41421782178217914,,355.9963617324829,3.8537369448,2.182
356.99841928482056,4.15374770031683,0.47567326732673243,,356.9964189529419,3.8557939752,2.182
357.9994764328003,4.164287435287128,0.26978217821782163,,357.9964761734009,3.8537369448000005,2.182
358.9975337982178,4.166884181584161,0.16492079207920793,,358.99653339385986,3.8537369448,2.182
359.99759101867676,4.164134685504953,0.1287326732673268,,359.99559020996094,3.8557939752,2.182
360.99764823913574,4.164542018257426,0.16089108910891106,,360.9956474304199,3.8527084296,2.182
361.9977054595947,4.166018599485149,0.15088118811881165,,361.9957046508789,3.8506513992,2.182
362.9977626800537,4.163320020000001,0.13597029702970276,,362.9957618713379,3.8516799144000005,2.182
