Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
304.9974446296692,3.9384723406336626,0.9605049504950478,,304.9964451789856,3.731089053029703,1.2909999999999977
305.9975018501282,3.923706528356439,0.9791584158415847,,305.9965023994446,3.730987219841584,1.2909999999999977
306.99755907058716,3.908431550138617,1.06747524752475,,306.99655961990356,3.729306972237623,1.2909999999999977
307.99761629104614,3.9295619366732697,1.1110198019801978,,307.99661684036255,3.7281868071683166,1.2909999999999977
308.9986734390259,3.998910337782178,1.0274059405940608,,309.00667428970337,3.728237723762378,1.2909999999999977
309.99673080444336,4.071262817940594,0.627544554455445,,309.99773120880127,3.7271175586930703,1.2909999999999977
310.9977879524231,4.104715020237622,0.14125742574257472,,311.01278924942017,3.7278813076039614,1.2909999999999977
311.9968452453613,4.107209933346535,0.0069504950495049515,,311.99784564971924,3.727270308475248,1.2909999999999977
312.99790239334106,4.108482848198021,0.0,,312.9979028701782,3.7264047263762365,1.2909999999999977
313.9969596862793,4.108635597980196,0.0,,313.99795961380005,3.726251976594061,1.2909999999999977
314.9970169067383,4.082617218415842,0.02471287128712869,,314.99601697921753,3.7243171460198017,1.2909999999999977
315.998074054718,4.071721067287128,0.16192079207920806,,315.9960741996765,3.725080894930694,1.2909999999999977
316.9971308708191,4.068055072514851,0.2329603960396035,,316.99713134765625,3.724673562178217,1.2909999999999977
317.998188495636,4.08027505508911,0.24745544554455468,,317.9961886405945,3.7243680626138613,1.2909999999999977
318.99724531173706,4.110468595366335,0.1511188118811878,,318.99624586105347,3.723960729861385,1.2909999999999977
319.99730253219604,4.111843343405941,0.007178217821782178,,319.99630308151245,3.7242662294257425,1.2909999999999977
320.99735975265503,4.111792426811882,0.0,,320.99636030197144,3.7225859818217812,1.2909999999999977
321.997416973114,4.114134590138614,0.0,,321.9964175224304,3.722891481386139,1.2909999999999977
322.99847412109375,4.114185506732675,0.0,,322.99747467041016,3.722840564792081,1.2909999999999977
323.997531414032,4.1141345901386135,0.0,,323.99753189086914,3.722636898415843,1.2909999999999977
324.9985885620117,4.114694672673268,0.0,,324.9965887069702,3.721007567405941,1.2909999999999977
325.9966459274292,4.114592839485151,0.0,,325.9966459274292,3.7220768158811897,1.2909999999999977
326.9967031478882,4.11622217049505,0.0,,326.9997034072876,3.721873149504952,1.2909999999999977
327.9977602958679,4.116171253900991,0.0,,327.9977607727051,3.7208548176237635,1.2909999999999977
328.99681758880615,4.116833169623764,0.0,,328.99781799316406,3.719785569148516,1.2909999999999977
329.99687480926514,4.1176478351287145,0.0,,329.99787521362305,3.7201929019009894,1.2909999999999977
330.9979319572449,4.116884086217823,0.0,,331.0239338874817,3.7189709036435645,1.2909999999999977
331.99698877334595,4.118258834257428,0.0,,331.99598932266235,3.7192764032079224,1.2909999999999977
333.0050468444824,4.119226249544554,0.0,,332.99604654312134,3.7173415726336634,1.2909999999999977
333.9971032142639,4.118055167881187,0.0,,334.01110458374023,3.717392489227724,1.2909999999999977
334.9971604347229,4.119277166138616,0.0,,334.99716091156006,3.7171888228514858,1.2909999999999977
335.9972176551819,4.1201427482376225,0.0,,335.9962182044983,3.7169342398811875,1.2909999999999977
336.99727487564087,4.119837248673267,0.0,,336.997275352478,3.716221407564357,1.2909999999999977
337.99733209609985,4.119989998455447,0.0,,338.00833320617676,3.715406742059404,1.2909999999999977
338.99738931655884,4.120651914178218,0.0,,338.99638986587524,3.7160686577821798,1.2909999999999977
339.9984464645386,4.120448247801982,0.0,,339.99644708633423,3.7145411599603966,1.2909999999999977
340.99650382995605,4.121873912435646,0.0,,340.9965043067932,3.7144902433663347,1.2909999999999977
341.9975609779358,4.121619329465346,0.0,,341.99756145477295,3.713471911485148,1.2909999999999977
342.996618270874,4.120040915049506,0.0,,342.9966187477112,3.713777411049503,1.2909999999999977
343.996675491333,4.1216193294653465,0.0,,344.016676902771,3.7126572459801963,1.2909999999999977
344.99773263931274,4.1217211626534676,0.0,,344.99873304367065,3.7118934970693056,1.2909999999999977
345.996789932251,4.122943160910892,0.0,,345.996789932251,3.7117407472871276,1.2909999999999977
346.99684715270996,4.122332161782179,0.0,,347.0008473396301,3.712148080039601,1.2909999999999977
347.99690437316895,4.121466579683169,0.0,,348.0159058570862,3.712198996633663,1.2909999999999977
348.99696159362793,4.121772079247526,0.0,,349.00996255874634,3.711129748158414,1.2909999999999977
349.9970188140869,4.122128495405943,0.0,,350.016019821167,3.7107733319999987,1.2909999999999977
350.99707555770874,4.122790411128713,0.0,,350.9970760345459,3.7101623328712865,1.2909999999999977
351.99813318252563,4.123757826415842,0.0,,351.99613332748413,3.7102132494653457,1.2909999999999977
352.9971899986267,4.12385965960396,0.0,,352.9961905479431,3.7095004171485138,1.2909999999999977
353.9972472190857,4.123146827287128,0.0,,353.99724769592285,3.709551333742573,1.2909999999999977
354.9973044395447,4.123503243445544,0.0,,354.99730491638184,3.708278418891087,1.2909999999999977
355.9963617324829,4.115611171366337,0.02471287128712869,,355.9973621368408,3.7078201695445534,1.2909999999999977
356.99741888046265,4.106904433782179,0.045752475247524765,,356.9974193572998,3.707769252950493,1.2909999999999977
357.99747610092163,4.083890133267329,0.10212871287128737,,357.9974765777588,3.7077692529504933,1.2909999999999977
358.9975333213806,4.0514562628514845,0.2997029702970301,,358.9975337982178,3.7077183363564323,1.2909999999999977
359.99659061431885,4.031395124792076,0.3965940594059411,,359.99759101867676,3.7068018376633667,1.2909999999999977
360.9976477622986,4.053594759801979,0.4978811881188114,,360.99764823913574,3.706649087881187,1.2909999999999977
361.9967050552368,4.0885744599207925,0.2904851485148518,,361.99570512771606,3.7062417551287123,1.2909999999999977
362.9967622756958,4.098248612792079,0.18290099009901034,,362.99576234817505,3.7068527542574254,1.2909999999999977
363.9968194961548,4.0917822053465365,0.1403762376237623,,363.9968194961548,3.705834422376237,1.2909999999999977
364.99687671661377,4.0887272097029745,0.16746534653465361,,364.995876789093,3.7058853389702953,1.2909999999999977
365.9969334602356,4.096313782217822,0.17746534653465387,,365.99693393707275,3.7057835057821777,1.2909999999999977
366.9979910850525,4.088625376514854,0.14696039603960365,,366.99699115753174,3.70466334071287,1.2909999999999977
367.99704790115356,4.0889817926732706,0.17636633663366377,,367.9970483779907,3.705019756871287,1.2909999999999977
368.99710512161255,4.096975697940595,0.17800000000000044,,368.99610567092896,3.7045615075247498,1.2909999999999977
369.99716234207153,4.106395267841585,0.10861386138613889,,369.99616289138794,3.704154174772277,1.2909999999999977
370.9972195625305,4.119175332950497,0.041039603960395986,,370.9972200393677,3.7048160904950493,1.2909999999999977
371.9972767829895,4.120244581425742,0.0018316831683168316,,371.9962773323059,3.7030849262970307,1.2909999999999977
372.99633407592773,4.1193789993267345,0.0,,372.99733448028564,3.703441342455446,1.2909999999999977
373.9963912963867,4.102576523287129,0.0,,373.9963917732239,3.7036959254257424,1.2909999999999977
374.99744844436646,4.102932939445545,0.09980198019802003,,374.99644899368286,3.7028303433267333,1.2909999999999977
375.9965057373047,4.120753747366336,0.10500000000000025,,375.99650621414185,3.703390425861385,1.2909999999999977
376.9965629577637,4.121772079247524,0.005198019801980198,,376.9955630302429,3.7023211773861395,1.2909999999999977
377.9976201057434,4.122077578811881,0.0,,377.9956202507019,3.7016592616633672,1.2909999999999977
378.99667739868164,4.121873912435645,0.0,,378.99667739868164,3.7018629280396054,1.2909999999999977
379.9967346191406,4.122637661346535,0.0019009900990099025,,379.9967346191406,3.701710178257426,1.2909999999999977
380.9967918395996,4.122688577940592,0.00011881188118811881,,380.9967918395996,3.7013537620990107,1.2909999999999977
381.9968490600586,4.122077578811881,0.0,,381.9968490600586,3.701251928910891,1.2909999999999977
382.99790620803833,4.1225358281584175,0.0,,382.9969062805176,3.701201012316832,1.2909999999999977
383.99696350097656,4.111945176594061,0.01787128712871284,,383.9979634284973,3.7002845136237625,1.2909999999999977
384.9980206489563,4.1066498508118805,0.057019801980198105,,384.99702072143555,3.7001826804356446,1.2909999999999977
385.9980778694153,4.096415615405943,0.09192079207920795,,385.9960780143738,3.6992152651485166,1.2909999999999977
386.9961347579956,4.081089720594062,0.1852475247524753,,386.99613523483276,3.699113431960398,1.2909999999999977
387.99719190597534,4.081293386970298,0.2346732673267322,,387.9971923828125,3.6991134319603973,1.2909999999999977
388.9972491264343,4.095448200118813,0.2369999999999995,,388.9972496032715,3.698095100079208,1.2909999999999977
389.99630641937256,4.120397331207922,0.14955445544554424,,389.9963068962097,3.6969749350099015,1.2909999999999977
390.9973635673523,4.121161080118812,0.008613861386138615,,390.9963641166687,3.69799326689109,1.2909999999999977
391.9974207878113,4.121772079247524,0.0,,391.9964213371277,3.6964657690693086,1.2909999999999977
392.99747800827026,4.121619329465347,0.0019009900990099025,,392.9974784851074,3.6971276847920804,1.2909999999999977
393.99753522872925,4.121924829029706,0.00011881188118811881,,393.99553537368774,3.6967203520396064,1.2909999999999977
394.9965925216675,4.122179412000001,0.0,,394.99559259414673,3.6973822677623773,1.2909999999999977
395.99664974212646,4.12212849540594,0.0,,395.99664974212646,3.6969749350099024,1.2909999999999977
396.99870681762695,4.1227904111287135,0.0,,396.99670696258545,3.696007519722774,1.2909999999999977
397.9977641105652,4.1230449940990095,0.0,,397.99676418304443,3.696516685663367,1.2909999999999977
398.9968214035034,4.12385965960396,0.0,,398.99582147598267,3.6981969332673277,1.2909999999999977
399.99787855148315,4.124419742138614,0.0,,399.9968786239624,3.697280434574259,1.2909999999999977
400.99693536758423,4.124216075762374,0.0,,400.99593591690063,3.696465769069309,1.2909999999999977
401.9969925880432,4.12472524170297,0.0,,401.99699306488037,3.6956001869702977,1.2909999999999977
402.99604988098145,4.124877991485148,0.0019009900990099025,,402.99705028533936,3.696262102693072,1.2909999999999977
403.99610710144043,4.123757826415844,0.00011881188118811881,,403.9961075782776,3.695702020158415,1.2909999999999977
404.99716424942017,4.124572491920791,0.0,,404.9971647262573,3.6943781887128755,1.2909999999999977
405.9962215423584,4.12574357358416,0.0,,405.99622201919556,3.6946327716831706,1.2909999999999977
406.99727869033813,4.125183491049504,0.0,,406.99627923965454,3.6947346048712877,1.2909999999999977
407.99633598327637,4.125285324237623,0.0,,407.9973363876343,3.6947346048712877,1.2909999999999977
408.9973931312561,4.1250307412673255,0.0,,408.99639320373535,3.6940217725544553,1.2909999999999977
409.9974503517151,4.123605076633662,0.0,,409.99745082855225,3.6929016074851533,1.2909999999999977
410.9965076446533,4.125234407643565,0.0,,410.99550771713257,3.6932580236435646,1.2909999999999977
411.99756479263306,4.115865754336634,0.0066534653465346585,,411.99556493759155,3.6937162729900996,1.2909999999999977
412.9966220855713,4.102321940316832,0.06022772277227718,,412.9966220855713,3.6924433581386142,1.2909999999999977
413.9966793060303,4.082006219287128,0.11379207920792105,,413.9956793785095,3.692341524950495,1.2909999999999977
414.99673652648926,4.054053009148516,0.257673267326733,,414.9957365989685,3.6925451913267353,1.2909999999999977
415.9967932701111,4.0258452160396,0.3769306930693072,,416.027795791626,3.692239691762378,1.2909999999999977
416.99685049057007,4.014185315999999,0.5227722772277235,,416.9968509674072,3.6915777760396042,1.2909999999999977
417.99690771102905,4.03811611520792,0.5651683168316833,,417.9969081878662,3.6914250262574275,1.2909999999999977
418.99696493148804,4.085061214930694,0.4654158415841592,,418.99596548080444,3.6906612773465337,1.2909999999999977
419.99602222442627,4.11795333469307,0.18335643564356455,,419.9960227012634,3.6900502782178215,1.2909999999999977
420.99607944488525,4.119429915920793,0.01003960396039604,,420.99707984924316,3.689846611841586,1.2909999999999977
421.997136592865,4.119022583168319,0.0,,421.99713706970215,3.6891846961188137,1.2909999999999977
422.9961938858032,4.120499164396041,0.0,,422.9961943626404,3.688879196554456,1.2909999999999977
423.9962511062622,4.121466579683168,0.0,,423.9972515106201,3.6890828629306953,1.2909999999999977
424.9963083267212,4.121466579683169,0.0,,424.99630880355835,3.6894901956831676,1.2909999999999977
425.9973654747009,4.122535828158415,0.0,,425.9953656196594,3.68862461358416,1.2909999999999977
426.99642276763916,4.1241651591683155,0.0,,426.9964232444763,3.6889301131485137,1.2909999999999977
427.99647998809814,4.121670246059406,0.0,,427.9964804649353,3.6890319463366357,1.2909999999999977
428.9975371360779,4.120855580554456,0.0,,429.0205388069153,3.6894392790891115,1.2909999999999977
429.9965944290161,4.115051088831684,0.0066534653465346585,,429.9965944290161,3.689133779524755,1.2909999999999977
430.99765157699585,4.112607092316834,0.04932673267326729,,430.99565172195435,3.688777363366338,1.2909999999999977
431.99770879745483,4.110825011524752,0.05865346534653475,,431.9967088699341,3.6892865293069317,1.2909999999999977
432.99676609039307,4.104307687485148,0.07404950495049517,,432.9957661628723,3.688675530178218,1.2909999999999977
433.99682331085205,4.090458373900993,0.1192079207920791,,433.9958233833313,3.6882172808316853,1.2909999999999977
434.9968800544739,4.085213964712873,0.17522772277227766,,434.99688053131104,3.688726446772278,1.2909999999999977
435.99693727493286,4.093666119326734,0.20057425742574292,,436.0099387168884,3.6875044485148534,1.2909999999999977
437.0029950141907,4.110723178336633,0.15732673267326705,,436.996994972229,3.687351698732671,1.2909999999999977
437.99705171585083,4.12121199671287,0.06470297029702982,,437.997052192688,3.6877590314851503,1.2909999999999977
438.9971089363098,4.123146827287129,0.002920792079207921,,438.9961094856262,3.6879626978613875,1.2909999999999977
439.99616622924805,4.121008330336633,0.0,,439.9961667060852,3.687911781267328,1.2909999999999977
440.9972233772278,4.122637661346535,0.0,,440.9962239265442,3.6862824502574267,1.2909999999999977
441.996280670166,4.101405441623762,0.04942574257425738,,441.99528074264526,3.6861806170693066,1.2909999999999977
442.99733781814575,4.085366714495052,0.1018514851485151,,442.99533796310425,3.6862315336633675,1.2909999999999977
443.996395111084,4.049623265465345,0.2570792079207924,,443.99539518356323,3.685365951564356,1.2909999999999977
444.9974522590637,3.99356409540594,0.3942673267326738,,444.99645233154297,3.685671451128712,1.2909999999999977
445.9975094795227,3.954663817544553,0.6916435643564357,,445.99650955200195,3.6848058690297028,1.2909999999999977
446.9975666999817,3.9874541041188123,0.8719405940594063,,446.99656677246094,3.683634787366337,1.2909999999999977
447.9966239929199,4.060010250653465,0.7494950495049502,,447.99562406539917,3.6843476196831686,1.2909999999999977
448.9966812133789,4.112658008910891,0.31042574257425765,,448.99568128585815,3.6837366205544555,1.2909999999999977
449.99573802948,4.114643756079206,0.014257425742574256,,449.9967384338379,3.6831765380198007,1.2909999999999977
450.9967951774597,4.1151529220198055,0.0,,450.9957957267761,3.6832274546138626,1.2909999999999977
451.9968523979187,4.116578586653466,0.0,,451.9958529472351,3.6829219550495043,1.2909999999999977
452.9969096183777,4.118309750851486,0.0,,452.99691009521484,3.6833802043960384,1.2909999999999977
453.99696683883667,4.117495085346534,0.0,,453.9979672431946,3.6830237882376218,1.2909999999999977
454.9960241317749,4.11795333469307,0.0,,454.99602460861206,3.6822091227326723,1.2909999999999977
455.99708127975464,4.119022583168317,0.0,,455.9970817565918,3.6818527065742566,1.2909999999999977
456.99613857269287,4.117596918534654,0.0,,456.9971389770508,3.6826164554851477,1.2909999999999977
457.99619579315186,4.1190734997623775,0.0,,457.9951958656311,3.6817508733861386,1.2909999999999977
