Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
56.998260498046875,4.109144763920791,0.7037524752475253,,56.99926042556763,3.8049181144158433,2.8799999999999972
57.99831771850586,4.135926892396041,0.47042574257425773,,57.99931764602661,3.804612614851483,2.8799999999999972
58.997374534606934,4.146721210336635,0.261059405940594,,58.999374866485596,3.804459865069306,2.8799999999999972
59.99743175506592,4.147841375405941,0.15981188118811904,,60.00043201446533,3.8035433663762377,2.8799999999999972
60.998488903045654,4.144837296356435,0.14735643564356424,,60.999489307403564,3.8038997825346534,2.8799999999999972
61.99754619598389,4.1328209801584155,0.18130693069306963,,62.0005464553833,3.802168618336634,2.8799999999999972
63.00460386276245,4.123095910693067,0.3205544554455449,,63.000603675842285,3.8023213681188115,2.8799999999999972
63.997660636901855,4.112556175722774,0.3967425742574256,,63.99966049194336,3.8017612855841594,2.8799999999999972
64.99871778488159,4.094989950772278,0.5089009900990096,,64.99971771240234,3.802066785148513,2.8799999999999972
65.99677515029907,4.088218043762378,0.70550495049505,,66.00077533721924,3.801099369861388,2.8799999999999972
66.99783229827881,4.0880143773861395,0.735099009900989,,66.99983215332031,3.8009975366732665,2.8799999999999972
67.9978895187378,4.099877943801981,0.7009999999999996,,68.0008897781372,3.800182871168316,2.8799999999999972
68.99794673919678,4.116578586653465,0.5141287128712876,,69.00094699859619,3.7994191222574254,2.8799999999999972
69.99800395965576,4.123503243445545,0.4142475247524751,,70.00000381469727,3.798757206534653,2.8799999999999972
70.99806118011475,4.127525654376239,0.33165346534653517,,70.9990611076355,3.799266372475247,2.8799999999999972
71.99711799621582,4.1383708889108926,0.3004455445544555,,72.00011825561523,3.798400790376238,2.8799999999999972
72.99817562103271,4.159195775881188,0.2064950495049502,,72.99917554855347,3.797484291683167,2.8797227722772236
73.9982328414917,4.159501275445548,0.0,,74.0002326965332,3.7973824584950484,2.8798415841584126
74.99829006195068,4.15995952479208,0.0,,74.99928998947144,3.7965677929900985,2.8799999999999972
75.99734687805176,4.160672357108911,0.0,,76.00034713745117,3.7965168763960397,2.8799999999999972
76.9984040260315,4.161079689861388,0.0,,77.00040435791016,3.7959567938613854,2.8799999999999972
77.99746131896973,4.160163191168318,0.0,,77.99946165084839,3.795549461108911,2.8799999999999972
78.99751853942871,4.160468690732674,0.0,,78.99951887130737,3.79473479560396,2.8799999999999972
79.99857568740845,4.161334272831684,0.0,,80.00057601928711,3.7947857121980193,2.8799999999999972
80.99763298034668,4.160825106891091,0.0,,80.99963331222534,3.7953457947326745,2.8799999999999972
81.99769020080566,4.1613851894257445,0.0,,82.00069046020508,3.7944802126336628,2.8799999999999972
82.99774742126465,4.161232439643567,0.0,,83.00074768066406,3.794480212633662,2.8799999999999972
83.99680471420288,4.161588855801981,0.0,,84.00080490112305,3.7936146305346545,2.8799999999999972
84.99786186218262,4.161639772396042,0.0,,84.99986171722412,3.792901798217821,2.8799999999999972
85.9979190826416,4.161741605584159,0.0,,85.9999189376831,3.79300363140594,2.8799999999999972
86.99697589874268,4.16260718768317,0.0,,86.99897623062134,3.792494465465346,2.8799999999999972
87.99703311920166,4.162199854930692,0.0,,87.99903345108032,3.7930036314059397,2.8799999999999972
88.9990906715393,4.1631163536237645,0.0,,88.9990906715393,3.792239882495049,2.8799999999999972
89.99814796447754,4.163167270217823,0.0,,90.00014781951904,3.791476133584158,2.8799999999999972
90.99720478057861,4.162759937465347,0.0,,90.99920511245728,3.7921380493069305,2.8799999999999972
91.9972620010376,4.1628108540594075,0.0,,92.00026226043701,3.7902541353267303,2.8799999999999972
92.99731922149658,4.162301688118813,0.0019405940594059412,,93.000319480896,3.791017884237622,2.8799999999999972
93.99837684631348,4.1587375265346544,0.015544554455445557,,94.00037670135498,3.791679799960393,2.8799999999999972
94.99843406677246,4.157210028712872,0.02805940594059403,,95.00043392181396,3.79020321873267,2.8799999999999972
95.99849081039429,4.15486786538614,0.04366336633663358,,96.00049114227295,3.7899995523564356,2.8799999999999972
96.99854803085327,4.147434042653467,0.07745544554455441,,97.00054836273193,3.7902032187326737,2.8799999999999972
97.9976053237915,4.1452955457029725,0.15749504950495033,,98.00060558319092,3.789286720039604,2.8799999999999972
98.99766254425049,4.15059087148515,0.1640891089108911,,98.99966239929199,3.788879387287129,2.8799999999999972
99.99671983718872,4.152983951405942,0.09669306930693064,,100.00072002410889,3.7884211379405945,2.8799999999999972
100.9967770576477,4.150539954891091,0.09060396039603955,,100.99977684020996,3.787962888594058,2.8799999999999972
101.99783420562744,4.1490124570693085,0.11666336633663377,,101.9988341331482,3.7883702213465344,2.8799999999999972
102.99689102172852,4.1512527872079215,0.12500990099009887,,102.99989128112793,3.7877592222178205,2.8799999999999972
103.9969482421875,4.150539954891091,0.09658415841584152,,103.99894857406616,3.7868936401188114,2.8799999999999972
104.99700546264648,4.139491053980198,0.1051584158415841,,105.0000057220459,3.786740890336633,2.8799999999999972
105.99806308746338,4.119582665702971,0.23885148514851473,,106.00006294250488,3.786893640118811,2.8799999999999972
106.99812030792236,4.102831106257427,0.4052277227722767,,107.00012016296387,3.7866390571485145,2.8799999999999972
107.99717712402344,4.092749620633666,0.5789900990099008,,107.9991774559021,3.785824391643563,2.8799999999999972
108.99723434448242,4.090254707524754,0.6960594059405942,,108.99923467636108,3.785111559326731,2.8799999999999972
109.99829196929932,4.1000306935841575,0.6985445544554456,,110.00029182434082,3.7842459772277226,2.8799999999999972
111.03535079956055,4.1135745076039605,0.5946633663366339,,110.99934911727905,3.7855188920792076,2.8799999999999972
111.99740600585938,4.121008330336634,0.4200495049504945,,111.99940633773804,3.7842459772277226,2.8799999999999972
112.99746322631836,4.121161080118811,0.35251485148514894,,113.00046348571777,3.7846533099801976,2.8799999999999972
113.99652051925659,4.118971666574259,0.3601584158415848,,113.999520778656,3.783889561069306,2.8799999999999972
114.99757766723633,4.121415663089108,0.38194059405940645,,114.99957799911499,3.783991394257425,2.8799999999999972
115.99663496017456,4.13450122776238,0.33459405940594045,,115.99963521957397,3.7824129798415815,2.8799999999999972
116.9976921081543,4.156140780237625,0.11065346534653472,,116.99969244003296,3.7829221457821784,2.8799999999999972
117.99674940109253,4.156751779366337,0.0,,117.99974966049194,3.7831258121584153,2.8799999999999972
118.99680662155151,4.157413695089111,0.0,,118.99980640411377,3.7827184794059394,2.8799999999999972
119.9968638420105,4.157770111247525,0.0,,119.99986362457275,3.7830748955643565,2.8799999999999972
120.99692106246948,4.159043026099011,0.0,,120.99992084503174,3.7824129798415846,2.8796039603960373
121.99797821044922,4.158635693346535,0.0,,121.99997806549072,3.7821583968712873,2.8799999999999972
122.9970350265503,4.159195775881189,0.0,,122.99903535842896,3.7823111466534636,2.8799999999999972
123.99809265136719,4.159806775009902,0.0,,124.00009250640869,3.7826166462178215,2.8799999999999972
124.99814939498901,4.158635693346536,0.0,,124.99914979934692,3.781751064118813,2.8799999999999972
125.99720668792725,4.158992109504952,0.0,,125.99920701980591,3.78103823180198,2.8799999999999972
126.99726390838623,4.159399442257427,0.0,,126.99926424026489,3.780630899049505,2.8799999999999972
127.99732112884521,4.159297609069308,0.0,,128.00032138824463,3.7806818156435638,2.8799999999999972
128.99637842178345,4.159755858415841,0.0,,128.99937868118286,3.7803253994851485,2.8799999999999972
129.99743556976318,4.160163191168318,0.0,,130.0004358291626,3.7800708165148516,2.8799999999999972
130.99649286270142,4.1592976090693075,0.0,,131.00049304962158,3.7804781492673265,2.8799999999999972
131.99755001068115,4.159450358851487,0.0,,132.00055027008057,3.7793070676039586,2.8799999999999972
132.99760723114014,4.15995952479208,0.0,,133.00060749053955,3.7791543178217815,2.8799999999999972
133.99766445159912,4.160468690732672,0.0,,133.99866437911987,3.7785433186930693,2.8799999999999972
134.9977216720581,4.160214107762376,0.0,,134.9997215270996,3.778339652316832,2.8799999999999972
135.9977788925171,4.160621440514854,0.0,,135.99877882003784,3.7775249868118808,2.8799999999999972
136.99783611297607,4.160468690732674,0.0,,136.99883604049683,3.7776777365940597,2.8799999999999972
137.99789333343506,4.1604686907326744,0.0,,137.9988932609558,3.777321320435643,2.8799999999999972
138.99695014953613,4.160366857544554,0.0,,138.99995040893555,3.7773213204356426,2.8799999999999972
139.99800777435303,4.161385189425741,0.0,,140.00000762939453,3.777117654059406,2.8799999999999972
140.998064994812,4.161792522178219,0.0,,141.00006484985352,3.7771685706534655,2.8799999999999972
141.998122215271,4.161436106019802,0.0,,142.0001220703125,3.7774231536237615,2.8799999999999972
142.99717903137207,4.161028773267329,0.0,,143.00017929077148,3.7765575715247506,2.8799999999999972
143.9962363243103,4.162098021742574,0.0,,144.00023651123047,3.7772194872475238,2.8799999999999972
144.99729347229004,4.160825106891091,0.0,,145.00029373168945,3.7767103213069317,2.8799999999999972
145.99735069274902,4.161385189425744,0.0,,145.99935102462769,3.7763029885544546,2.8799999999999972
146.99640798568726,4.160825106891091,0.0,,146.99840784072876,3.7759974889901007,2.8799999999999972
147.997465133667,4.161130606455448,0.0,,147.99946546554565,3.7753864898613863,2.8799999999999972
148.99652242660522,4.161130606455446,0.0,,148.99852228164673,3.774826407326734,2.8799999999999972
149.99757957458496,4.161232439643563,0.0,,149.9985795021057,3.774928240514851,2.8799999999999972
150.99763679504395,4.161487022613862,0.0,,150.9986367225647,3.774979157108911,2.8799999999999972
151.99669408798218,4.162403521306932,0.0,,151.99869394302368,3.773349826099011,2.8799999999999972
152.9977512359619,4.160876023485148,0.0,,152.99875116348267,3.7745209077623767,2.8799999999999972
153.9978084564209,4.161487022613863,0.0,,153.99880838394165,3.774520907762376,2.8799999999999972
154.99686574935913,4.1615888558019805,0.0,,154.9998655319214,3.7737062422574255,2.8799999999999972
155.99692249298096,4.161487022613861,0.0,,155.99892282485962,3.772484243999998,2.8799999999999972
156.99798011779785,4.162199854930694,0.0,,156.9989800453186,3.772178744435644,2.8799999999999972
157.99603700637817,4.161130606455447,0.0,,157.9990372657776,3.7728406601584163,2.8799999999999972
158.99809455871582,4.162352604712872,0.0,,158.99909448623657,3.772331494217822,2.8799999999999972
159.99615144729614,4.161945271960396,0.0,,160.0001516342163,3.771924161465346,2.8799999999999972
160.99720859527588,4.161334272831684,0.0,,161.0002088546753,3.7716695784950485,2.8799999999999972
162.04426860809326,4.160977856673268,0.0,,161.99926614761353,3.7714149955247525,2.8799999999999972
162.99732303619385,4.162047105148518,0.0,,162.9983229637146,3.7713131623366336,2.8799999999999972
163.99738025665283,4.1616906889901,0.0,,163.9993805885315,3.7708549129900986,2.8799999999999972
164.99743747711182,4.161436106019802,0.0,,164.99843740463257,3.771516828712872,2.8799999999999972
165.9974946975708,4.161894355366335,0.0,,165.99949502944946,3.7700911640792074,2.8799999999999972
166.99755191802979,4.161588855801983,0.0,,166.99855184555054,3.7696329147326733,2.8799999999999972
167.99760913848877,4.16179252217822,0.0,,167.99960899353027,3.7701929972673263,2.8799999999999972
168.996666431427,4.1624544379009905,0.0,,168.9986662864685,3.7695819981386136,2.8799999999999972
169.99772357940674,4.161894355366336,0.0,,169.9987235069275,3.770498496831682,2.8799999999999972
170.9967803955078,4.161283356237625,0.0,,170.99978065490723,3.7704984968316833,2.8799999999999972
171.9968376159668,4.161792522178219,0.0,,171.9998378753662,3.769378331762374,2.8799999999999972
172.99589490890503,4.16174160558416,0.0,,172.99889516830444,3.7698874977029706,2.8799999999999972
173.99695205688477,4.161385189425744,0.0,,173.99995231628418,3.7690728321980207,2.8799999999999972
174.99700927734375,4.161690688990102,0.0,,175.00000953674316,3.7691746653861387,2.8799999999999972
175.99706649780273,4.16102877326733,0.0016633663366336638,,176.00006675720215,3.768105416910891,2.8799999999999972
176.99712371826172,4.154511449227724,0.024297029702970308,,176.99912405014038,3.768410916475248,2.8799999999999972
177.99618101119995,4.136079642178216,0.11021782178217839,,177.9981813430786,3.7686145828514825,2.8799999999999972
178.9972381591797,4.116680419841586,0.24870297029702992,,178.99923849105835,3.7682072500990085,2.8799999999999972
179.99629545211792,4.119480832514851,0.4384950495049507,,179.99929571151733,3.767188918217821,2.8799999999999972
180.99735260009766,4.133635645663367,0.3898415841584165,,180.9983525276184,3.7674944177821796,2.8799999999999972
181.99740982055664,4.139949303326732,0.2642574257425745,,181.9994101524353,3.7670361684356433,2.8799999999999972
182.99746704101562,4.1299187342970285,0.19784158415841605,,182.99846696853638,3.7655086706138596,2.8799999999999972
183.99652433395386,4.115102005425745,0.35555445544554415,,183.99852418899536,3.767087085029703,2.8799999999999972
184.9975814819336,4.11011217920792,0.43555445544554455,,184.99858140945435,3.7658650867722785,2.8799999999999972
185.99763870239258,4.115763921148513,0.48638613861386204,,185.99963855743408,3.766679752277226,2.8799999999999972
186.9966959953308,4.131089815960397,0.38709900990099017,,186.99869585037231,3.766170586336633,2.8799999999999972
187.99775314331055,4.147841375405941,0.2666633663366335,,187.99975299835205,3.7656614203960395,2.8799999999999972
188.99581003189087,4.157617361465348,0.08974257425742567,,188.99981021881104,3.7663742527128696,2.8799999999999972
189.99586725234985,4.157871944435645,0.0,,189.99986743927002,3.764897671485149,2.8799999999999972
190.99592447280884,4.157719194653467,0.0,,190.99892473220825,3.7643375889504935,2.8799999999999972
191.99598169326782,4.15746461168317,0.0,,191.99898195266724,3.7646430885148496,2.8799999999999972
192.9960389137268,4.157871944435645,0.0,,192.99903917312622,3.7643375889504957,2.8799999999999972
193.99709606170654,4.156089863643566,0.0002574257425742575,,193.9990963935852,3.7639302561980195,2.8799999999999972
194.99715328216553,4.1437171312871275,0.017940594059405943,,194.99815320968628,3.7630646740990095,2.8799999999999972
195.9972105026245,4.129969650891089,0.14055445544554482,,195.99921083450317,3.762962840910892,2.8799999999999972
196.9972677230835,4.116425836871288,0.3140000000000004,,196.99826765060425,3.7631155906930687,2.8799999999999972
197.99732494354248,4.109399346891088,0.41219801980198034,,197.99832487106323,3.7632174238811884,2.8799999999999972
198.99738216400146,4.107057183564359,0.48930693069306924,,198.99838209152222,3.7624536749702986,2.8799999999999972
199.9964394569397,4.111232344277229,0.4924356435643567,,199.9984393119812,3.762861007722772,2.8799999999999972
200.9994969367981,4.110468595366337,0.44890099009900997,,200.99849653244019,3.7623518417821797,2.8799999999999972
201.99655389785767,4.112250676158417,0.4533366336633652,,201.99855375289917,3.7616899260594057,2.8799999999999972
202.99861097335815,4.118360667445543,0.4318019801980201,,202.9996109008789,3.7611298435247513,2.8799999999999972
203.9976682662964,4.120193664831684,0.35447524752475296,,203.9996681213379,3.7611298435247518,2.8799999999999972
204.99672555923462,4.106497101029704,0.3596732673267326,,204.99972534179688,3.760977093742573,2.8799999999999972
205.99678230285645,4.098503195762375,0.4746831683168322,,205.99978256225586,3.761028010336635,2.8799999999999972
206.99683952331543,4.111588760435645,0.5683465346534657,,206.99983978271484,3.7612316767128693,2.8799999999999972
207.99589681625366,4.140254802891091,0.38292079207920776,,207.99989700317383,3.760315178019802,2.8799999999999972
208.99595403671265,4.153645867128715,0.1263366336633661,,208.99895429611206,3.7601624282376247,2.8799999999999972
209.99701118469238,4.155020615168318,0.0,,209.99901151657104,3.7600605950495067,2.8799999999999972
210.99706840515137,4.154715115603963,0.0,,210.99806880950928,3.759551429108912,2.8799999999999972
211.99712562561035,4.155020615168318,0.0,,211.99812602996826,3.7590422631683187,2.8799999999999972
212.99718284606934,4.15232203568317,0.0070099009900990075,,212.999183177948,3.758176681069309,2.8799999999999972
213.99624013900757,4.1408658020198015,0.06646534653465354,,213.99924039840698,3.7579730146930688,2.8799999999999972
214.9972972869873,4.122994077504951,0.1398118811881189,,214.99929761886597,3.757667515128713,2.8799999999999972
215.99635457992554,4.117749668316831,0.3150495049504955,,215.99835443496704,3.757463848752476,2.8799999999999972
216.99741172790527,4.130529733425743,0.3436435643564361,,216.99941205978394,3.757260182376238,2.8799999999999972
217.9964690208435,4.1443790470099025,0.2427722772277229,,217.998468875885,3.7574129321584158,2.8799999999999972
218.99752616882324,4.153645867128713,0.10019801980198034,,218.998526096344,3.7576675151287118,2.8799999999999972
219.99658346176147,4.155071531762374,0.0,,219.99858331680298,3.756954682811881,2.878851485148514
220.99564027786255,4.155326114732674,0.0,,220.99864053726196,3.757412932158417,2.8792079207920778
221.99569749832153,4.154715115603961,0.0,,221.99869775772095,3.7571074325940583,2.8796039603960377
222.99575471878052,4.1558861972673276,0.0,,222.99875497817993,3.7566491832475273,2.8799999999999972
223.9958119392395,4.155071531762376,0.0,,223.99981212615967,3.756241850495049,2.8799999999999972
224.9958691596985,4.155682530891091,0.0,,224.99786949157715,3.7561400173069304,2.8799999999999972
225.99692630767822,4.155835280673268,0.0,,225.99792671203613,3.7557326845544554,2.8799999999999972
226.9969835281372,4.155988030455447,0.0,,226.99898386001587,3.755223518613862,2.8799999999999972
227.99604082107544,4.156140780237626,0.0,,227.99904108047485,3.755529018178219,2.8799999999999972
228.99709796905518,4.156751779366338,0.0,,228.99809789657593,3.7554271849900998,2.8799999999999972
229.99715518951416,4.156395363207921,0.0,,229.9981551170349,3.7547143526732674,2.8799999999999972
230.9962124824524,4.156395363207921,0.0,,230.9982123374939,3.754510686297031,2.8799999999999972
231.99726963043213,4.156955445742575,0.0,,231.9992699623108,3.7548671024554476,2.8799999999999972
232.9973268508911,4.156700862772277,0.0,,232.99832677841187,3.7536960207920798,2.8799999999999972
233.9973840713501,4.153951366693071,0.003603960396039605,,233.99838399887085,3.7534414378217833,2.8799999999999972
234.99544095993042,4.154256866257428,0.026514851485148483,,234.99944162368774,3.753492354415842,2.8799999999999972
235.99649858474731,4.152016536118813,0.03344554455445544,,235.99849843978882,3.7519648565940615,2.8799999999999972
236.9955554008484,4.149419789821783,0.06260396039603965,,236.9985556602478,3.75288135528713,2.8799999999999972
237.99561262130737,4.145804711643566,0.08905940594059396,,237.99961280822754,3.7518121068118795,2.8799999999999972
238.99566984176636,4.144277213821783,0.10750495049504942,,238.99967002868652,3.752423105940595,2.8799999999999972
239.99672746658325,4.138167222534653,0.1449504950495049,,239.997727394104,3.75211760637624,2.8799999999999972
240.99578428268433,4.12905315219802,0.20007920792079237,,240.99878454208374,3.7514556906534664,2.8799999999999972
241.9958415031433,4.119531749108913,0.274544554455446,,241.99884176254272,3.7514556906534655,2.8799999999999972
242.99689865112305,4.112403425940594,0.37840594059405963,,242.99789905548096,3.751353857465347,2.8799999999999972
243.99595594406128,4.102525606693069,0.42718811881188107,,243.9989562034607,3.75115019108911,2.8799999999999972
244.99701309204102,4.0951936171485155,0.5405742574257432,,244.99901342391968,3.7498263596435653,2.8799999999999972
245.9970703125,4.093513369544554,0.6228613861386139,,245.99807024002075,3.7491135273267333,2.8799999999999972
246.99612760543823,4.0833809673267325,0.6568514851485154,,246.99812746047974,3.7495717766732675,2.8799999999999972
247.99718475341797,4.079256723207924,0.7160495049504961,,247.99818468093872,3.7487571111683193,2.8799999999999972
248.99724197387695,4.090407457306933,0.7349900990099004,,248.99924230575562,3.748349778415845,2.8799999999999972
249.99729919433594,4.099063278297028,0.5793465346534646,,249.9992995262146,3.7482479452277246,2.8799999999999972
250.99535655975342,4.103034772633665,0.5233069306930701,,250.99935674667358,3.747789695881189,2.8799999999999972
251.99641370773315,4.097943113227725,0.48750495049505027,,251.99941396713257,3.74697503037624,2.8799999999999972
252.99547052383423,4.0859777136237625,0.5697128712871288,,252.99847078323364,3.747687862693069,2.8799999999999972
253.9955277442932,4.075437978653467,0.6649603960396047,,253.99752807617188,3.7474841963168335,2.8799999999999972
254.9955849647522,4.071313734534655,0.7760891089108917,,254.9985852241516,3.7469750303762384,2.8799999999999972
255.99564218521118,4.07523431227723,0.7933960396039599,,255.9986424446106,3.747535112910893,2.8799999999999972
256.99569940567017,4.085010298336637,0.7567623762376227,,256.9986996650696,3.7472805299405936,2.8799999999999972
257.9967565536499,4.095397283524753,0.6460495049504941,,257.9977569580078,3.7466186142178244,2.8799999999999972
258.9968137741089,4.106191601465346,0.5010198019801984,,258.99881410598755,3.746313114653467,2.8799999999999972
259.9958710670471,4.1130144250693075,0.41515841584158397,,259.99887132644653,3.745803948712873,2.8799999999999972
260.99692821502686,4.1138800071683175,0.33345544554455503,,260.99792861938477,3.745447532554458,2.8799999999999972
261.99698543548584,4.111741510217823,0.328792079207921,,261.9989857673645,3.745803948712873,2.8799999999999972
262.9970426559448,4.107311766534655,0.3716039603960392,,262.99804306030273,3.744632867049505,2.8799999999999972
263.99609994888306,4.105987935089109,0.39821782178217857,,263.99809980392456,3.7451420329901004,2.8799999999999972
264.9971570968628,4.108482848198019,0.4092970297029698,,264.99815702438354,3.7440727845148514,2.8799999999999972
265.9972143173218,4.10939934689109,0.39016831683168235,,265.99821424484253,3.7445310338613873,2.8799999999999972
266.9952712059021,4.113319924633662,0.37743564356435644,,266.9982714653015,3.7439200347326733,2.8799999999999972
267.9953284263611,4.12411424257426,0.3263465346534649,,267.9983286857605,3.744225534297031,2.8799999999999972
268.996386051178,4.146415710772277,0.24134653465346548,,268.99938583374023,3.743818201544555,2.8799999999999972
269.99544286727905,4.147790458811883,0.0,,269.9974431991577,3.742596203287131,2.8799999999999972
270.99650049209595,4.147230376277229,0.0,,270.99850034713745,3.7427998696633686,2.8799999999999972
271.995557308197,4.147739542217825,0.0,,271.9975576400757,3.7426980364752485,2.8799999999999972
272.9966149330139,4.147688625623763,0.0,,272.99761486053467,3.741832454376238,2.8799999999999972
273.9966721534729,4.149572539603962,0.0,,273.9986720085144,3.7424943700990108,2.8799999999999972
274.995728969574,4.14885970728713,0.0,,274.99772930145264,3.7414760382178223,2.8799999999999972
275.9967861175537,4.149572539603961,0.0,,275.9987864494324,3.742087037346535,2.8799999999999972
276.99584341049194,4.148910623881188,0.0,,276.99884366989136,3.7422907037227726,2.8799999999999972
277.9979009628296,4.149216123445546,0.0,,277.9979009628296,3.740610456118813,2.8799999999999972
278.99695777893066,4.150030788950494,0.0,,278.9979577064514,3.7410177888712877,2.8799999999999972
279.9960150718689,4.149776205980199,0.0,,279.9980149269104,3.740152206772279,2.8799999999999972
280.99507236480713,4.150336288514853,0.0,,280.9990725517273,3.740355873148514,2.8799999999999972
281.99612951278687,4.150692704673269,0.0,,281.9991297721863,3.739592124237626,2.8799999999999972
282.99818658828735,4.150845454455447,0.0,,282.99918699264526,3.7390829582970313,2.8799999999999972
283.9952440261841,4.150896371049505,0.0,,283.99824380874634,3.73908295829703,2.8799999999999972
284.9963011741638,4.151660119960397,0.0,,284.99730110168457,3.738370125980198,2.8799999999999972
285.99535846710205,4.150794537861386,0.0,,285.9983582496643,3.737759126851487,2.8799999999999972
286.9954152107239,4.151507370178218,0.0,,286.99741554260254,3.7383192093861397,2.8799999999999972
287.99547243118286,4.151812869742575,0.0,,287.9974727630615,3.7382682927920787,2.8799999999999972
288.99552965164185,4.151863786336634,0.0,,288.99852991104126,3.737402710693068,2.8799999999999972
289.9965867996216,4.151303703801982,0.0,,289.99858713150024,3.7378100434455446,2.8799999999999972
290.99664402008057,4.151660119960399,0.0,,290.99864435195923,3.737402710693071,2.8799999999999972
291.9957013130188,4.15232203568317,0.0,,291.9987015724182,3.736944461346536,2.8799999999999972
292.9957585334778,4.152627535247528,0.0,,292.99775886535645,3.7363843788118825,2.8799999999999972
293.9968156814575,4.152882118217824,0.0,,293.99781608581543,3.7371481277227736,2.8799999999999972
294.9978733062744,4.1486560409108915,0.014801980198019803,,294.99887323379517,3.7355187967128716,2.8799999999999972
295.994930267334,4.128442153069305,0.12955445544554478,,295.99893045425415,3.7350096307722773,2.8799999999999972
296.99498748779297,4.114287339920794,0.23969306930693088,,296.99898767471313,3.7355187967128725,2.8799999999999972
297.99504470825195,4.1086865145742575,0.3823861386138615,,297.99804496765137,3.7345513814257427,2.8799999999999972
298.99510192871094,4.1026783564752485,0.4544455445544553,,298.9981017112732,3.7352132971485177,2.8799999999999972
299.9961590766907,4.0923422878811895,0.48786138613861274,,299.9991593360901,3.7350096307722778,2.8799999999999972
300.9952163696289,4.0745214799603975,0.6213069306930686,,300.99821615219116,3.7340422154851494,2.8799999999999972
301.99527311325073,4.060519416594061,0.7749108910891105,,301.99827337265015,3.7335839661386148,2.8799999999999972
302.9953303337097,4.062046914415843,0.9239405940594078,,302.9973306655884,3.7339403822970283,2.8799999999999972
303.9963879585266,4.074979729306931,0.8626534653465342,,303.99738788604736,3.7335330495445556,2.8799999999999972
304.9954447746277,4.080987887405942,0.7436831683168326,,304.99744510650635,3.7327693006336626,2.8799999999999972
305.99550199508667,4.081751636316834,0.679039603960397,,305.99750232696533,3.732514717663365,2.8799999999999972
306.99555921554565,4.090000124554456,0.6384059405940591,,306.99855947494507,3.73215830150495,2.8799999999999972
307.99661684036255,4.111181427683169,0.4878019801980199,,307.9976167678833,3.7326165508514864,2.8799999999999972
308.9996738433838,4.143971714257427,0.3589702970297027,,308.99867391586304,3.7318528019405943,2.8799999999999972
309.99673080444336,4.145346462297031,0.0,,309.99773120880127,3.7312927194059404,2.8799999999999972
310.99478816986084,4.146212044396041,0.0,,310.99778842926025,3.730528970495051,2.8799999999999972
311.9948453903198,4.146619377148516,0.0,,311.99884557724,3.731496385782179,2.8799999999999972
312.9949026107788,4.14707762649505,0.0,,312.99790239334106,3.730478053900991,2.8799999999999972
313.9949598312378,4.146568460554457,0.0,,313.99896001815796,3.73063080368317,2.8799999999999972
314.99601697921753,4.147332209465346,0.0,,314.99901723861694,3.7308344700594063,2.8799999999999972
315.9950737953186,4.1478413754059416,0.0,,315.99707412719727,3.7302743875247515,2.8799999999999972
316.9961314201355,4.148503291128714,0.0,,316.99713134765625,3.7295615552079204,2.8799999999999972
317.9991888999939,4.1451937125148515,0.006693069306930695,,317.998188495636,3.729612471801981,2.8799999999999972
318.99524545669556,4.126303656118814,0.07730693069306925,,318.99824571609497,3.7292560556435648,2.8799999999999972
319.99530267715454,4.09218953809901,0.2973465346534658,,319.99830293655396,3.7284923067326736,2.8799999999999972
320.99636030197144,4.0753361454653465,0.5850396039603956,,320.99836015701294,3.728645056514851,2.8799999999999972
321.9964175224304,4.062556080356435,0.7608217821782172,,321.9984173774719,3.7281358905742588,2.8799999999999972
322.9954743385315,4.0558350899405955,0.9016930693069314,,322.9984745979309,3.727983140792078,2.8799999999999972
323.9965319633484,4.050183348000003,0.9515742574257443,,323.99753189086914,3.727626724633664,2.8799999999999972
324.9975891113281,4.040814694693068,0.9941584158415846,,324.9985890388489,3.7272703084752457,2.8799999999999972
325.99564599990845,4.035773951881188,1.0980792079207942,,325.9976463317871,3.727575808039605,2.8799999999999972
326.9947032928467,4.051303513069306,1.140495049504952,,326.9977035522461,3.727219391881191,2.8799999999999972
327.9957604408264,4.089287292237624,0.9579603960396053,,327.99876070022583,3.7266083927524787,2.8799999999999972
328.99481773376465,4.124725241702971,0.44616831683168295,,328.99781799316406,3.726506559564356,2.8799999999999972
329.9958748817444,4.139796553544554,0.15073267326732676,,329.99787521362305,3.7259973936237634,2.8799999999999972
330.9949321746826,4.141069468396037,0.0,,330.9989323616028,3.7258446438415844,2.8799999999999972
331.9949893951416,4.143157048752476,0.0,,331.9969892501831,3.7254373110891086,2.8799999999999972
332.99604654312134,4.139491053980198,0.0031881188118811883,,332.9970464706421,3.724113479643565,2.8799999999999972
333.99510383605957,4.125896323366336,0.04140594059405937,,333.9981036186218,3.7252336447128718,2.8799999999999972
334.9961609840393,4.121262913306929,0.17384158415841597,,334.9981608390808,3.7255391442772283,2.8799999999999972
335.9952178001404,4.121110163524753,0.23405940594059388,,335.99721813201904,3.7246226455841587,2.8799999999999972
336.9962754249573,4.128085736910893,0.23422772277227707,,336.9982752799988,3.7245208123960394,2.8799999999999972
337.99633264541626,4.143207965346534,0.12285148514851485,,337.997332572937,3.723757063485148,2.8799999999999972
