Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
34.883995056152344,4.174318004316832,0.005108910891089111,,35.00000190734863,4.043207774613863,0.0
35.883052349090576,4.1451937125148515,0.017821782178217834,,36.00105905532837,4.0434623575841595,0.0
36.88310956954956,4.095550033306931,0.0839009900990099,,37.0001163482666,4.043869690336634,0.0
37.883166790008545,4.057515337544558,0.21394059405940594,,38.00117349624634,4.043666023960395,0.0
38.88322401046753,4.011028487168318,0.3139405940594068,,39.00123071670532,4.043309607801982,0.0
39.884281158447266,3.9487065760396023,0.4368910891089108,,40.00328779220581,4.043971523524753,0.0
40.887338638305664,3.9334825144158416,0.6104554455445544,,41.00134515762329,4.043411440990099,0.0
41.88339567184448,3.9991140041584186,0.6530792079207924,,42.001402378082275,4.0437169405544555,0.0
42.88445281982422,4.071059151564358,0.44709900990099033,,43.00045967102051,4.043513274178219,0.0
43.8845100402832,4.096924781346533,0.21307920792079213,,44.000516414642334,4.044226106495049,0.0
44.8875675201416,4.098910528514853,0.15189108910891072,,45.00057363510132,4.044022440118812,0.0
45.88362455368042,4.076812726693067,0.15223762376237646,,46.0006308555603,4.043767857148515,0.0
46.883681774139404,4.037657865861382,0.2156435643564358,,46.999688148498535,4.043818773742574,0.0
47.88473892211914,4.005987744356439,0.3288712871287131,,47.99974536895752,4.0437169405544555,0.0
48.883795738220215,3.9628104725940627,0.41518811881188195,,49.000802516937256,4.043513274178218,0.0
49.88485336303711,3.917189204316833,0.5450000000000004,,49.99985980987549,4.0436660239603945,0.0
50.88291025161743,3.8981973147326743,0.6950594059405942,,50.99991703033447,4.043920606930692,0.0
51.882967472076416,3.91087554665347,0.7456831683168315,,51.99997425079346,4.04336052439604,0.0
52.88402462005615,3.9558858158019836,0.66940594059406,,53.00103139877319,4.044175189900991,0.0
53.88408184051514,3.9967209242376205,0.5035247524752473,,54.00108861923218,4.044277023089108,0.0
54.88413906097412,4.016578395920791,0.39506930693069225,,55.00114583969116,4.043767857148515,0.0
55.884196281433105,4.037454199485151,0.3208118811881193,,56.000203132629395,4.044327939683171,0.0
56.88325357437134,4.092596870851484,0.2599702970297021,,57.00026035308838,4.044073356712872,0.0
57.88331079483032,4.140662135643568,0.13609900990099014,,58.000317096710205,4.0442770230891085,0.0
58.88336801528931,4.144226297227727,0.0,,59.00037431716919,4.043869690336634,0.0
59.88442516326904,4.1467212103366355,0.0,,60.000431537628174,4.043869690336634,0.0
60.883482456207275,4.149419789821783,0.0,,60.999488830566406,4.044175189900992,0.0
61.88353967666626,4.149674372792081,0.0,,62.00054597854614,4.043971523524753,0.0
62.884596824645996,4.150947287643565,0.0,,63.00060319900513,4.044175189900989,0.0
63.88365364074707,4.152322035683172,0.0,,64.00166082382202,4.044684355841585,0.0
64.88471126556396,4.1532894509702984,0.0,,64.99971771240234,4.043564190772276,0.0
65.88476848602295,4.1556316142970315,0.0,,66.00077486038208,4.0439715235247515,0.0
66.88382530212402,4.156038947049504,0.0,,67.00083208084106,4.044277023089109,0.0
67.88288259506226,4.1558352806732675,0.0,,68.00088930130005,4.043920606930694,0.0
68.88393974304199,4.157617361465347,0.0,,69.00094652175903,4.0442770230891085,0.0
69.88399696350098,4.157566444871287,0.0,,70.00100374221802,4.0445825226534655,0.0
70.88405418395996,4.15741369508911,0.0,,71.00006103515625,4.044633439247524,0.0
71.88411140441895,4.156599029584159,0.0,,72.00111818313599,4.044786189029704,0.0
72.88416862487793,4.156191696831686,0.0,,73.00017547607422,4.044175189900991,0.0
73.88322591781616,4.156089863643565,0.0,,74.00123262405396,4.044277023089108,0.0
74.8842830657959,4.155886197267327,0.0,,75.00128984451294,4.045040771999998,0.0
75.88434028625488,4.154867865386139,0.0,,75.99934673309326,4.0437678571485165,0.0
76.88339757919312,4.155071531762376,0.0,,76.99940395355225,4.0437678571485165,0.0
77.88345432281494,4.1512527872079215,0.0,,77.99946117401123,4.043971523524753,0.0
78.88351154327393,4.144073547445546,0.012475247524752485,,78.99951839447021,4.043869690336632,0.0
79.88456916809082,4.137403473623759,0.039366336633663394,,80.00057554244995,4.044786189029701,0.0
80.8846263885498,4.1220266622178245,0.054910891089109,,80.99963283538818,4.044582522653465,0.0
81.88268327713013,4.099572444237627,0.0977425742574259,,81.99969005584717,4.044429772871287,0.0
82.88274049758911,4.101660024594056,0.16192079207920837,,83.0007472038269,4.044786189029702,0.0
83.8827977180481,4.115763921148515,0.14473267326732714,,84.00080442428589,4.044226106495049,0.0
84.88685512542725,4.116985919405941,0.09416831683168331,,84.99986171722412,4.044735272435645,0.0
85.88291215896606,4.108839264356436,0.10064356435643584,,85.9999189376831,4.044786189029702,0.0
86.88296937942505,4.108075515445544,0.12423762376237638,,87.00097608566284,4.044888022217823,0.0
87.88402652740479,4.116069420712874,0.11697029702970281,,88.00103330612183,4.044786189029702,0.0
88.88408374786377,4.102423773504953,0.09574257425742587,,89.00009059906006,4.044277023089109,0.0
89.883141040802,4.050387014376235,0.137168316831683,,90.0011477470398,4.044073356712872,0.0
90.88319826126099,3.985722939920792,0.27774257425742566,,91.00020503997803,4.044989855405941,0.0
91.88325548171997,3.9365375100594022,0.4895544554455452,,91.9992618560791,4.044429772871288,0.0
92.88331270217896,3.909908131366338,0.6400792079207934,,92.99931907653809,4.045142605188118,0.0
93.88336992263794,3.914847040990105,0.6828712871287117,,93.99937629699707,4.044480689465346,0.0
94.88342714309692,3.9491139087920772,0.6571782178217828,,95.0004334449768,4.043869690336632,0.0
95.88448429107666,3.989847184039603,0.537415841584159,,96.00049066543579,4.044582522653465,0.0
96.88454151153564,4.005020329069304,0.39104950495049473,,97.02754974365234,4.044633439247524,0.0
97.88359832763672,4.001150667920792,0.3537029702970305,,97.99960517883301,4.044582522653466,0.0
98.88265562057495,3.9977901727128695,0.36408910891089125,,98.99966239929199,4.044531606059407,0.0
99.88271284103394,4.0157128138217795,0.3720198019801979,,99.99971961975098,4.044327939683167,0.0
100.88277006149292,4.079562222772274,0.32516831683168324,,101.00177717208862,4.045295354970297,0.0
101.8828272819519,4.131853564871285,0.15217821782178229,,102.0008339881897,4.044022440118812,0.0
102.88388442993164,4.13592689239604,0.0,,103.00089120864868,4.04412427330693,0.0
103.88394165039062,4.13755622340594,0.0,,104.00094842910767,4.044327939683169,0.0
104.88399887084961,4.140407552673269,0.0,,105.00100564956665,4.0445825226534655,0.0
105.8840560913086,4.143360715128717,0.0,,106.00106287002563,4.045091688594061,0.0
106.88411331176758,4.144990046138618,0.0,,106.99911975860596,4.044124273306931,0.0
107.88417053222656,4.145804711643567,0.0,,107.99917697906494,4.044989855405941,0.0
108.88422775268555,4.146721210336636,0.0,,109.00023412704468,4.0450916885940575,0.0
109.88428497314453,4.147332209465349,0.0,,109.99929141998291,4.044327939683169,0.0
110.88434219360352,4.148452374534653,0.0,,111.00034856796265,4.044633439247525,0.0
111.88339948654175,4.149674372792082,0.0,,111.99940586090088,4.044837105623762,0.0
112.88845682144165,4.150234455326734,0.0,,112.99946308135986,4.045244438376237,0.0
113.8825135231018,4.150336288514853,0.0,,113.99952030181885,4.044378856277228,0.0
114.88257074356079,4.150947287643566,0.0,,114.99957752227783,4.044073356712871,0.0
115.88362789154053,4.151507370178221,0.0,,115.99963474273682,4.0451426051881185,0.0
116.88268518447876,4.152678451841586,0.0,,117.00069189071655,4.045040771999998,0.0
117.88274240493774,4.152372952277229,0.0,,117.99974918365479,4.0445825226534655,0.0
118.88279962539673,4.152271119089112,0.0,,118.99980640411377,4.0445316060594045,0.0
119.88385677337646,4.154104116475249,0.0,,120.0008635520935,4.044480689465345,0.0
120.88391399383545,4.154053199881189,0.0,,120.99992084503174,4.044837105623763,0.0
121.88397121429443,4.154409616039607,0.0,,121.99997806549072,4.045753604316831,0.0
122.88402843475342,4.154205949663365,0.0,,123.0000352859497,3.851506797980197,0.4248811881188117
123.8840856552124,4.155173364950496,0.0,,123.99909210205078,3.629714114257425,1.2909999999999977
124.88414287567139,4.15481694879208,0.0,,125.00014972686768,3.61993812819802,1.2909999999999977
125.88720035552979,4.155529781108911,0.0,,125.99920654296875,3.6139299700990053,1.2909999999999977
126.88625717163086,4.155020615168318,0.0008514851485148521,,127.00026416778564,3.6097038927920746,1.2909999999999977
127.88431453704834,4.155784364079208,0.0011683168316831691,,128.00032091140747,3.6068525635247504,1.2909999999999977
128.88337182998657,4.156191696831683,0.0,,129.00037813186646,3.601913653900989,1.2909999999999977
129.88242864608765,4.155427947920795,0.0,,129.9994354248047,3.598604075287129,1.2909999999999977
130.88248586654663,4.157006362336634,0.0,,130.99949264526367,3.596363745148515,1.2909999999999977
131.88254308700562,4.156955445742574,0.0,,132.0005497932434,3.5928505001584186,1.2909999999999977
132.8826003074646,4.156395363207923,0.0,,132.99960708618164,3.589948254297031,1.2909999999999977
133.88265752792358,4.157108195524754,0.0,,134.00066423416138,3.5873005914059424,1.2909999999999977
134.88271474838257,4.158228360594058,0.0,,134.9997215270996,3.5853657608316865,1.2909999999999977
135.88277196884155,4.156853612554453,0.0,,136.0017786026001,3.5818015992475254,1.2909999999999977
136.8838291168213,4.157719194653466,0.0,,137.00083589553833,3.578797520198019,1.2909999999999977
137.88388633728027,4.157515528277228,0.0,,137.9988932609558,3.5783901874455424,1.2909999999999977
138.88394355773926,4.157108195524752,0.0,,138.99895000457764,3.5743677765148516,1.2909999999999977
139.88400077819824,4.158584776752475,0.0,,139.99900722503662,3.5726875289108913,1.2909999999999977
140.88405799865723,4.158279277188119,0.0,,140.9990644454956,3.5697343664554455,1.2909999999999977
141.88311529159546,4.157617361465346,0.0,,141.9991216659546,3.567494036316831,1.2909999999999977
142.8841724395752,4.15659902958416,0.0,,142.99917888641357,3.56591562190099,1.2909999999999977
143.88222932815552,4.156751779366335,0.0,,144.0002360343933,3.5644390406732693,1.2909999999999977
144.8832869529724,4.156599029584159,0.0,,145.0002932548523,3.5625551266930717,1.2909999999999977
145.8833441734314,4.157413695089109,0.0,,145.99935054779053,3.561231295247527,1.2909999999999977
146.88240098953247,4.1564462798019814,0.0,,146.9994077682495,3.559652880831683,1.2909999999999977
147.88245820999146,4.156904529148514,0.0,,148.0024652481079,3.5575143838811862,1.2909999999999977
148.8835153579712,4.156700862772277,0.0,,149.00052213668823,3.5556813864950465,1.2909999999999977
149.88257265090942,4.156649946178219,0.0,,150.00057935714722,3.5535938061386108,1.2909999999999977
150.88362979888916,4.157413695089108,0.0,,151.0006365776062,3.5521681415049495,1.2909999999999977
151.88368701934814,4.156904529148513,0.0,,151.99969387054443,3.550946143247523,1.2909999999999977
152.88274431228638,4.156649946178217,0.0,,152.99975109100342,3.5503351441188102,1.2909999999999977
153.88280153274536,4.157922861029703,0.0,,153.9988079071045,3.5480438973861386,1.2909999999999977
154.88285875320435,4.157719194653465,0.0,,154.99886512756348,3.5461599834059414,1.2909999999999977
155.88391590118408,4.157413695089108,0.0,,155.99992275238037,3.545345317900989,1.2909999999999977
156.88397312164307,4.157566444871289,0.0,,156.99897956848145,3.5438178200792088,1.2909999999999977
157.8830304145813,4.157922861029702,0.0,,157.99903678894043,3.542290322257425,1.2909999999999977
158.88308763504028,4.158177444,0.0,,158.9990940093994,3.540508241465347,1.2909999999999977
159.88214445114136,4.15833019378218,0.0,,159.9991512298584,3.539133493425744,1.2909999999999977
160.88220167160034,4.150387205108914,0.0060990099009901036,,160.99920845031738,3.5373514126336656,1.2909999999999977
161.88225889205933,4.109959429425739,0.04805940594059408,,161.99926567077637,3.536027581188121,1.2909999999999977
162.88331651687622,4.037963365425744,0.14639603960396058,,163.0003228187561,3.535365665465351,1.2909999999999977
163.8823733329773,3.9940732613465357,0.3149405940594065,,164.0003800392151,3.533736334455449,1.2909999999999977
164.88243055343628,4.014643565346536,0.4429999999999998,,165.00043725967407,3.532208836633666,1.2909999999999977
165.88248777389526,4.05950108471287,0.3672178217821786,,165.9994945526123,3.5313432545346544,1.2909999999999977
166.883544921875,4.064439994336635,0.22796039603960444,,167.00055170059204,3.5302230894653475,1.2909999999999977
167.88260221481323,4.022331971049506,0.22083168316831678,,167.99960899353027,3.529306590772278,1.2909999999999977
168.88365936279297,3.978951032910888,0.3589108910891085,,168.9986662864685,3.52828825889109,1.2909999999999977
169.8827166557312,3.972280959089113,0.48102970297029624,,169.99972343444824,3.5273717601980183,1.2909999999999977
170.88277387619019,4.002627249148511,0.46906930693069404,,170.99978065490723,3.5256405959999997,1.2909999999999977
171.88283109664917,4.060417583405944,0.365930693069307,,171.9998378753662,3.5254369296237615,1.2909999999999977
172.8838882446289,4.117087752594057,0.2081683168316824,,172.99889516830444,3.524214931366336,1.2909999999999977
173.8839454650879,4.143207965346537,0.051108910891089154,,173.99995231628418,3.5237566820198007,1.2909999999999977
174.88400268554688,4.144582713386141,0.0,,174.99900913238525,3.522585600356434,1.2909999999999977
175.8820595741272,4.146161127801983,0.0,,175.99906635284424,3.52131268550495,1.2909999999999977
176.8831171989441,4.1483505413465345,0.0,,176.99912357330322,3.521058102534651,1.2909999999999977
177.88217401504517,4.149317956633665,0.0,,177.9991807937622,3.519479688118814,1.2909999999999977
178.88323163986206,4.126761905465346,0.03703960396039607,,178.9992380142212,3.5191741885544547,1.2909999999999977
179.88228845596313,4.076507227128714,0.10155445544554452,,179.99929523468018,3.518512272831683,1.2909999999999977
180.88334608078003,4.024928717346533,0.18288118811881202,,180.99935245513916,3.518563189425741,1.2909999999999977
181.8824028968811,3.984144525504948,0.32290099009900997,,181.99940967559814,3.5159155265346564,1.2909999999999977
182.8824601173401,3.9639815542574257,0.4380099009900991,,183.00046682357788,3.5167811086336633,1.2909999999999977
183.88351726531982,3.9684622145346533,0.4840396039603953,,184.00052404403687,3.5152536108118815,1.2909999999999977
184.88257455825806,3.973961206693068,0.46227722772277124,,184.99858140945435,3.5148462780594056,1.2909999999999977
185.88263177871704,3.973248374376237,0.4481089108910886,,185.99963855743408,3.513420613425743,1.2909999999999977
186.88268899917603,3.98592660629703,0.44989108910891007,,186.99869585037231,3.513115113861387,1.2909999999999977
187.882746219635,4.004612996316828,0.4051584158415836,,187.99975299835205,3.512555031326734,1.2909999999999977
188.882803440094,3.991221932079205,0.3588118811881187,,188.99880981445312,3.5113839496633674,1.2909999999999977
189.88386058807373,3.947891910534658,0.4067425742574261,,189.9988670349121,3.5116385326336648,1.2909999999999977
190.88291788101196,3.942240168594058,0.5060495049504949,,190.999924659729,3.5093982024950514,1.2909999999999977
191.8819751739502,4.00899182340594,0.528257425742574,,191.99898147583008,3.509958285029704,1.2909999999999977
192.88203191757202,4.09555003330693,0.3337821782178215,,192.99903869628906,3.5083798706138642,1.2909999999999977
193.882089138031,4.128543986257424,0.07695049504950502,,194.00009632110596,3.5080743710495073,1.2908019801980177
194.8831467628479,4.129969650891087,0.0,,194.99915313720703,3.5079725378613866,1.2908019801980177
195.88220357894897,4.129154985386137,0.0,,196.00021076202393,3.5074633719207937,1.2909999999999977
196.88226079940796,4.13154806530693,0.0,,196.999267578125,3.507157872356438,1.2909999999999977
197.88231801986694,4.112505259128715,0.015386138613861377,,197.99932479858398,3.5073615387326766,1.2909999999999977
198.88237524032593,4.058686419207917,0.07105940594059404,,199.00038194656372,3.506495956633666,1.2909999999999977
199.8824324607849,4.006751493267329,0.20474257425742556,,199.99943923950195,3.5054267081584194,1.2909999999999977
200.88348960876465,4.0092973229702915,0.34204950495049485,,200.99849653244019,3.504968458811885,1.2909999999999977
201.88254690170288,4.056038756316834,0.3201287128712875,,201.99955368041992,3.503950126930696,1.2909999999999977
202.88260412216187,4.106497101029701,0.18391089108910916,,202.99861097335815,3.5036955439604,1.2909999999999977
203.8836612701416,4.133788395445542,0.040198019801980164,,203.9996681213379,3.5041537933069336,1.2909999999999977
204.8837184906006,4.136130558772275,0.0,,204.99972534179688,3.5017607133861404,1.2909999999999977
205.88277578353882,4.137454390217821,0.0,,205.99878215789795,3.5015570470099036,1.2909999999999977
206.88183307647705,4.136232391960394,0.0,,206.99883937835693,3.5001313823762388,1.2909999999999977
207.88188982009888,4.132719146970294,0.0,,207.99989700317383,3.5004368819405944,1.2909999999999977
208.88194704055786,4.133890228633661,0.0,,208.9989538192749,3.4996222164356436,1.2909999999999977
209.88200426101685,4.136741557900992,0.0,,209.9990110397339,3.498756634336632,1.2909999999999977
210.88206148147583,4.141018551801985,0.0,,210.99906826019287,3.498654801148515,1.2909999999999977
211.88211870193481,4.142902465782181,0.0,,212.0001254081726,3.49738188629703,1.2909999999999977
212.8821759223938,4.142138716871292,0.0,,212.99918270111084,3.4979928854257416,1.2909999999999977
213.8832335472107,4.144226297227726,0.0,,213.99923992156982,3.4968218037623764,1.2909999999999977
214.88229036331177,4.143666214693073,0.0,,215.00029706954956,3.495956221663366,1.2909999999999977
215.88234758377075,4.144328130415843,0.0,,215.9993543624878,3.4958034718811875,1.2909999999999977
216.8834047317505,4.14218963346535,0.0,,216.99841165542603,3.4950906395643555,1.2909999999999977
217.88246202468872,4.136079642178215,0.0,,217.998468875885,3.4946833068118806,1.2909999999999977
218.8825192451477,4.131497148712867,0.011069306930693077,,218.99952602386475,3.4945814736237617,1.2909999999999977
219.8825764656067,4.1296132347326715,0.030574257425742553,,219.99958324432373,3.493664974930693,1.2909999999999977
220.88263368606567,4.120753747366339,0.03912871287128703,,220.99864053726196,3.493664974930693,1.2909999999999977
221.8816909790039,4.1087374311683185,0.05604950495049511,,221.99869775772095,3.4934103919603965,1.2909999999999977
222.8817481994629,4.097841280039606,0.08955445544554466,,222.99875450134277,3.4936140583366333,1.2909999999999977
223.88280534744263,4.086588712752474,0.12021782178217841,,223.99881172180176,3.4918319775445554,1.2909999999999977
224.88186264038086,4.061588665069309,0.14730693069306955,,224.99886894226074,3.4920356439207936,1.2909999999999977
225.88191986083984,4.025845216039603,0.22092079207920837,,225.99892616271973,3.4916283111683177,1.2909999999999977
226.88197708129883,3.997892005900993,0.32097029702970364,,226.99998331069946,3.490660895881189,1.2909999999999977
227.88203382492065,3.9671383830891083,0.38552475247524753,,227.9990406036377,3.49147556138614,1.2909999999999977
228.88309144973755,3.9329224318811864,0.489584158415841,,228.99909782409668,3.4903553963168332,1.2909999999999977
229.88214826583862,3.919073118297029,0.5935445544554468,,229.99915504455566,3.489897146970297,1.2909999999999977
230.88320541381836,3.9032380575445567,0.6210000000000008,,230.99921226501465,3.490355396316832,1.2909999999999977
231.88326263427734,3.8769141784158374,0.6588910891089109,,231.99826955795288,3.4891843146534653,1.2907623762376217
232.88331985473633,3.883584252237626,0.7345346534653471,,233.00032663345337,3.487962316396041,1.2906039603960382
233.8833770751953,3.915458040118817,0.7030099009900981,,233.99838399887085,3.4881150661782203,1.2900495049504948
234.88243436813354,3.9397452554851475,0.5790693069306937,,234.99844121932983,3.487911399801981,1.2899900990098998
235.88249158859253,3.942749334534655,0.5070099009900989,,235.99949836730957,3.4862820687920797,1.2908811881188096
236.8825488090515,3.9178511200396047,0.49771287128712877,,236.99955558776855,3.487605900237624,1.2909999999999977
237.88160610198975,3.8781870932673232,0.5777326732673272,,237.99961280822754,3.4866384849504968,1.2909999999999977
238.88166332244873,3.8517104643564384,0.7000891089108914,,238.9986696243286,3.486027485821785,1.2909999999999977
239.88172054290771,3.849622883999999,0.7827227722772282,,239.9997272491455,3.485671069663369,1.2909999999999977
240.88277769088745,3.8673418587326798,0.7879504950495055,,240.99878406524658,3.4862820687920806,1.2908019801980177
241.88183498382568,3.8950404859009877,0.7251485148514832,,241.99884128570557,3.485671069663368,1.2909999999999977
242.88289213180542,3.9302238523960393,0.6065346534653477,,242.99989891052246,3.4855692364752486,1.2909999999999977
243.8819489479065,3.964185220633662,0.48212871287128684,,243.99895572662354,3.484550904594061,1.2909999999999977
244.8830065727234,3.983431693188122,0.38874257425742587,,244.99901294708252,3.4834816561188138,1.2909999999999977
245.88306379318237,3.984042692316835,0.3320198019801982,,245.9990701675415,3.483176156554458,1.2909999999999977
246.88212060928345,3.973655707128711,0.3329900990099009,,246.9991273880005,3.4841944884356457,1.2909999999999977
247.88217782974243,3.9611302249901,0.36597029702970324,,247.99818468093872,3.482717907207923,1.2909999999999977
248.88323545455933,3.959297227603963,0.4039801980198024,,248.9982419013977,3.4826669906138643,1.2909999999999977
249.8822922706604,3.9638288044752463,0.40093069306930634,,249.9982991218567,3.4828706569901007,1.2909999999999977
250.88234949111938,3.9708043778613846,0.38801980198019786,,250.99835634231567,3.482463324237625,1.2909999999999977
251.88240671157837,3.987403187524752,0.3622871287128707,,251.9994134902954,3.482208741267328,1.2909999999999977
252.88246393203735,4.0503360977821785,0.3108613861386133,,252.9994707107544,3.480986743009903,1.2909999999999977
253.88252115249634,4.108177348633662,0.16136633663366348,,253.99852800369263,3.480833993227726,1.2909999999999977
254.88157844543457,4.111588760435645,0.0,,254.9985852241516,3.4814959089504987,1.2909999999999977
255.88163566589355,4.114083673544557,0.0,,255.99964237213135,3.4805794102574295,1.2909999999999977
256.8826928138733,4.1153565883960415,0.0,,257.0006995201111,3.4796629115643585,1.2909999999999977
257.8817501068115,4.115967587524755,0.0,,257.9997568130493,3.480732160039605,1.2909999999999977
258.8818073272705,4.115509338178221,0.0,,258.9988136291504,3.4799684111287155,1.2909999999999977
259.8818645477295,4.115763921148518,0.0,,259.9988708496094,3.4800193277227756,1.2909999999999977
260.8819217681885,4.117902418099011,0.0,,260.99892807006836,3.479306495405943,1.2909999999999977
261.8829789161682,4.117953334693071,0.0,,261.99898529052734,3.4812413259802013,1.2909999999999977
262.8830361366272,4.118920749980201,0.0,,262.9990425109863,3.4806303268514895,1.2909999999999977
263.88209295272827,4.120142748237626,0.0,,263.99809980392456,3.481444992356436,1.2909999999999977
264.88215017318726,4.120091831643564,0.0,,264.9991569519043,3.4808339932277264,1.2909999999999977
265.883207321167,4.119633582297029,0.0008514851485148521,,265.9992141723633,3.480579410257429,1.2909999999999977
266.8822646141052,4.121568412871287,0.0011485148514851493,,266.99927139282227,3.480121160910892,1.2909999999999977
267.88332176208496,4.122484911564356,0.0,,267.9983286857605,3.4800702443168325,1.2909999999999977
268.88337898254395,4.123044994099009,0.0,,268.99938583374023,3.4792555788118826,1.2909999999999977
269.8824362754822,4.123503243445543,0.0,,269.99844312667847,3.479459245188121,1.2909999999999977
270.8814935684204,4.124419742138613,0.0,,270.9995002746582,3.480222994099013,1.2909999999999977
271.8815507888794,4.124521575326732,0.0,,271.9995574951172,3.4793574120000006,1.2909999999999977
272.8816080093384,4.125030741267326,0.0,,272.9996147155762,3.4787973294653467,1.2909999999999977
273.8826651573181,4.126150906336634,0.0,,273.99967193603516,3.478440913306933,1.2909999999999977
274.8827223777771,4.126761905465346,0.0,,274.99972915649414,3.477931747366338,1.2909999999999977
275.8827795982361,4.127780237346533,0.0,,275.9987859725952,3.477320748237625,1.2909999999999977
276.88283681869507,4.128289403287129,0.0,,276.9998435974121,3.477269831643565,1.2909999999999977
277.88289403915405,4.129816901108912,0.0,,277.99790048599243,3.4778299141782183,1.2909999999999977
278.8819508552551,4.13134439893069,0.0,,278.9979577064514,3.4771679984554464,1.2909999999999977
279.883008480072,4.0924441210693105,0.03201980198019801,,279.99901485443115,3.4771170818613863,1.2909999999999977
280.8820652961731,4.023401219524753,0.13788118811881198,,280.9980721473694,3.4774225814257425,1.2909999999999977
281.8821225166321,3.9835335263762355,0.28362376237623804,,281.9991292953491,3.4768624988910886,1.2909999999999977
282.88217973709106,3.9629632223762394,0.4066336633663367,,282.9991865158081,3.476964332079208,1.2909999999999977
283.88323736190796,3.941120003524756,0.46221782178217824,,283.9992437362671,3.476404249544555,1.2909999999999977
284.88229417800903,3.8984518977029663,0.5246534653465355,,284.9983010292053,3.4763024163564338,1.2909999999999977
285.882351398468,3.843411059524752,0.6628217821782172,,285.99935817718506,3.476760665702971,1.2909999999999977
286.882408618927,3.81520326641584,0.8310198019801988,,286.99941539764404,3.4757932504158395,1.2909999999999977
287.882465839386,3.8353662376633664,0.9000891089108899,,287.9984726905823,3.4756405006336624,1.2909999999999977
288.88252305984497,3.866170777069308,0.8099999999999998,,288.999529838562,3.475436834257426,1.2909999999999977
289.8815803527832,3.8758449299405915,0.722891089108912,,289.999587059021,3.476353332950495,1.2909999999999977
290.8816375732422,3.885875498970297,0.6820000000000009,,290.99864435195923,3.4766588325148526,1.2909999999999977
291.881694316864,3.922891862851485,0.6470693069306926,,291.99970149993896,3.47676066570297,1.2909999999999977
292.881751537323,4.021975554891093,0.45622772277227724,,292.99875831604004,3.4762514997623755,1.2909999999999977
293.881808757782,4.102780189663365,0.15217821782178229,,293.99781560897827,3.475844167009901,1.2909999999999977
294.8828663825989,4.106140684871287,0.0,,294.99787282943726,3.474622168752472,1.2909999999999977
295.88292360305786,4.109653929861388,0.0,,295.998929977417,3.4743675857821765,1.2909999999999977
296.88198041915894,4.111945176594061,0.0,,296.9979872703552,3.4739602530297007,1.2909999999999977
297.8820376396179,4.11444008970297,0.0,,297.9980444908142,3.473145587524749,1.2909999999999977
298.8830952644348,4.114847422455448,0.0,,298.9981017112732,3.4742657525940577,1.2909999999999977
299.8821520805359,4.116782253029705,0.0,,299.9981589317322,3.473349253900987,1.2909999999999977
300.8822093009949,4.117291418970302,0.0,,300.99821615219116,3.473094670930691,1.2909999999999977
301.8812665939331,4.119888165267327,0.0,,301.9992733001709,3.4723309220197995,1.2909999999999977
302.8813238143921,4.0906111236831695,0.02809900990099009,,302.9993305206299,3.473654753465346,1.2909999999999977
303.8823809623718,3.995040676633667,0.16775247524752462,,303.9983878135681,3.4726364215841588,1.2909999999999977
304.88143825531006,3.899215646613859,0.4118712871287126,,304.9984450340271,3.4723818386138583,1.2909999999999977
305.8824954032898,3.8497247171881224,0.6480000000000014,,305.9985022544861,3.4721272556435623,1.2909999999999977
306.881552696228,3.8170362638019775,0.8234653465346523,,306.9985589981079,3.471618089702967,1.2909999999999977
307.881609916687,3.7990627060990088,0.9261584158415826,,307.9996166229248,3.4725345883960377,1.2909999999999977
308.88266706466675,3.7804781492673225,0.9669009900990074,,308.9976735115051,3.4719745058613842,1.2909999999999977
309.881724357605,3.7556817679603984,1.0393960396039605,,309.99873065948486,3.4721272556435614,1.2909999999999977
310.8827815055847,3.7575656819405947,1.1321584158415845,,310.9977879524231,3.4717199228910895,1.2909999999999977
311.8818383216858,3.8248265026930715,1.0631881188118846,,311.99884510040283,3.471872672673267,1.2909999999999977
312.8818955421448,3.9465680790891065,0.7924851485148512,,312.99790239334106,3.4709052573861365,1.2909999999999977
313.88295316696167,4.052729177702977,0.4145643564356438,,313.9989595413208,3.4716690062970286,1.2909999999999977
314.88200998306274,4.093869785702973,0.08747524752475248,,314.9990167617798,3.4709052573861374,1.2909999999999977
315.88206720352173,4.098605028950494,0.0,,315.998074054718,3.4711089237623747,1.2909999999999977
316.8821244239807,4.100488942930689,0.0,,316.99913120269775,3.4705997578217813,1.2909999999999977
317.88118171691895,4.0739613974257445,0.005108910891089111,,317.998188495636,3.4716180897029685,1.2909999999999977
318.8822388648987,4.0305804592871235,0.07437623762376236,,318.99824571609497,3.471108923762373,1.2909999999999977
319.88229608535767,4.016578395920792,0.18669306930693078,,319.99830293655396,3.4719235892673246,1.2909999999999977
320.8813533782959,4.019684308158414,0.23192079207920827,,320.9993600845337,3.4722800054257412,1.2909999999999977
321.8814105987549,4.064134494772278,0.19560396039603942,,321.9994173049927,3.471363506732671,1.2909999999999977
322.88146781921387,4.103798521544553,0.070059405940594,,322.99847412109375,3.47146533992079,1.2909999999999977
323.88152503967285,4.106395267841585,0.0,,323.99853134155273,3.470497924633662,1.2909999999999977
324.88158226013184,4.107719099287131,0.0,,324.9985885620117,3.471108923762375,1.2909999999999977
