Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
47.00068807601929,4.196415806138614,0.0,,46.99868822097778,3.971619043366334,1.4839999999999995
48.00074529647827,4.196466722732675,0.0,,47.99974536895752,3.9710589608316806,1.4839999999999995
48.998802185058594,4.195601140633663,0.0,,48.999802589416504,3.9709062110495057,1.4839999999999995
49.99985980987549,4.196313972950496,0.0,,49.998859882354736,3.970957127643563,1.4839999999999995
50.99891662597656,4.1961103065742575,0.0,,50.99991703033447,3.970549794891089,1.4839999999999995
51.9999737739563,4.195804807009901,0.0,,51.998974323272705,3.9703461285148505,1.4839999999999995
52.99903106689453,4.195702973821782,0.0,,52.99903154373169,3.969786045980197,1.4839999999999995
54.00008821487427,4.196008473386141,0.0,,53.998088359832764,3.9696842127920777,1.4839999999999995
55.00014543533325,4.196212139762377,0.0,,54.99914598464966,3.9687677140990085,1.4839999999999995
56.000202655792236,4.195652057227723,0.0,,55.99820280075073,3.9675966324356424,1.4839999999999995
57.00025987625122,4.196059389980198,0.0,,56.99826002120972,3.9673420494653464,1.4839999999999995
57.99931716918945,4.195804807009901,0.0,,57.99931716918945,3.966985633306932,1.483059405940593
58.99937438964844,4.196008473386138,0.0,,58.998374462127686,3.966832883524751,1.4825643564356445
60.000431537628174,4.196721305702973,0.0,,59.99943161010742,3.9656618018613856,1.4800891089108927
61.00048875808716,4.195804807009901,0.0,,60.998488903045654,3.9667310503366324,1.4799405940594075
61.99954605102539,4.195193807881188,0.0,,61.99854612350464,3.9663746341782167,1.480435643564357
63.00060319900513,4.195448390851485,0.0,,62.999603271484375,3.9659673014257413,1.4818712871287127
63.99866008758545,4.194379142376234,0.014673267326732685,,63.99966049194336,3.9652544691089098,1.4837524752475242
64.99971771240234,4.1915787297029645,0.037851485148514906,,64.99871778488159,3.9662218843960386,1.4839999999999995
65.99977445602417,4.187709068554453,0.053772277227722855,,65.99877500534058,3.9652035525148515,1.4839999999999995
66.99983167648315,4.188065484712867,0.10608910891089109,,66.99983215332031,3.9646434699801985,1.4839999999999995
67.99988889694214,4.190764064198015,0.15937623762376238,,67.9998893737793,3.9649998861386138,1.4839999999999995
68.99894618988037,4.190509481227716,0.12993069306930732,,68.99894666671753,3.964490720198021,1.4839999999999995
70.00000333786011,4.190102148475241,0.09168316831683153,,69.9980034828186,3.963319638534655,1.4839999999999995
71.00006055831909,4.189745732316827,0.10020792079207924,,70.99806070327759,3.9634723883168324,1.4839999999999995
72.00011777877808,4.1898984820990055,0.12091089108910866,,72.01511907577515,3.962963222376237,1.4839999999999995
73.00017499923706,4.188778317029696,0.11119801980198035,,72.99917507171631,3.9629123057821785,1.4839999999999995
74.00023221969604,4.1794605803168325,0.09168316831683153,,73.99823236465454,3.961333891366337,1.4839999999999995
74.99928951263428,4.170753842732674,0.18634653465346543,,74.99928951263428,3.9610793083960387,1.4839999999999995
76.00034666061401,4.164134685504952,0.3289108910891086,,75.99834680557251,3.9619448904950505,1.4839999999999995
76.99940395355225,4.15904302609901,0.5023168316831695,,76.9984040260315,3.96194489049505,1.4839999999999995
77.99946117401123,4.161130606455448,0.6404059405940592,,77.99946117401123,3.9607738088316835,1.4839999999999995
79.00051832199097,4.169175428316834,0.6838910891089103,,78.99851846694946,3.9616393909306926,1.4839999999999995
79.9995756149292,4.173401505623764,0.6494950495049504,,80.00057554244995,3.960875642019802,1.4835544554455447
80.99963283538818,4.175896418732675,0.5196732673267318,,80.99963283538818,3.960773808831684,1.483257425742574
81.99969005584717,4.1754890859802,0.39164356435643505,,81.99969005584717,3.960722892237622,1.4831089108910884
82.99874687194824,4.175081753227724,0.35199999999999987,,82.99974727630615,3.9606210590495046,1.4839999999999995
83.99980449676514,4.176762000831682,0.3680792079207921,,83.99780416488647,3.960162809702968,1.4805346534653485
84.99986171722412,4.187098069425742,0.3690891089108911,,84.99886131286621,3.9590426446336635,1.480287128712872
85.9989185333252,4.192495228396036,0.304000000000001,,85.99791860580444,3.957464230217824,1.4810792079207924
86.99997568130493,4.19315714411881,0.11069306930693062,,86.99897575378418,3.9579733961584163,1.4802376237623773
88.00003290176392,4.19315714411881,0.0,,87.99803304672241,3.9568532310891085,1.481623762376238
88.99909019470215,4.192698894772273,0.0,,88.9980902671814,3.95670048130693,1.480881188118812
90.00014734268188,4.193971809623761,0.0,,89.99914741516113,3.9566495647128703,1.4799405940594077
90.99920463562012,4.19295347774257,0.0,,90.99920463562012,3.9571587306534646,1.4824653465346536
92.00026178359985,4.193615393465346,0.0,,91.99826192855835,3.956496814930694,1.4812772277227744
92.99931907653809,4.194480975564355,0.0,,92.99931907653809,3.9568023144950493,1.4794455445544563
94.00237655639648,4.193360810495048,0.0,,93.99937629699707,3.9558858158019787,1.4790000000000014
94.9984335899353,4.194226392594057,0.0,,94.99943351745605,3.955885815801981,1.4807326732673283
95.99849081039429,4.193768143247523,0.0,,95.99849081039429,3.955529399643565,1.4825643564356425
97.0055480003357,4.193717226653463,0.0,,96.99854803085327,3.9548165673267337,1.4839999999999995
97.9986047744751,4.193819059841582,0.0,,97.99760484695435,3.9554275664554464,1.4826138613861395
98.99866199493408,4.193462643683167,0.0,,98.99866247177124,3.9541546516039627,1.4839009900990097
99.99871921539307,4.193768143247522,0.0,,99.99771928787231,3.9545619843564355,1.4839999999999995
100.99877643585205,4.194277309188117,0.0,,100.9977765083313,3.9534927358811887,1.4830099009900986
102.12984132766724,4.193360810495048,0.0,,101.99783372879028,3.9531872363168334,1.483059405940593
103.1619005203247,4.194175475999998,0.0,,102.99889135360718,3.9532890695049514,1.4839999999999995
104.0209493637085,4.193869976435641,0.0,,103.99794816970825,3.9522198210297033,1.4839999999999995
104.99900531768799,4.1939208930297,0.0,,104.99900531768799,3.952576237188122,1.4839999999999995
106.06006622314453,4.193971809623761,0.0,,105.99806261062622,3.951252405742574,1.4839999999999995
107.00011968612671,4.194379142376236,0.0,,106.9981198310852,3.9519652380594055,1.4825643564356437
108.0001769065857,4.19499014150495,0.0,,107.99917697906494,3.9512014891485134,1.4830594059405946
108.99823427200317,4.194430058970295,0.0,,108.99923419952393,3.950284990455444,1.4839999999999995
109.99929141998291,4.19499014150495,0.0,,109.99929141998291,3.950234073861384,1.4839999999999995
111.00634908676147,4.1943791423762375,0.0,,110.9993486404419,3.9493175751683163,1.4839999999999995
111.99940586090088,4.193513560277224,0.0,,111.99840593338013,3.9501322406732657,1.4839999999999995
112.99946308135986,4.193513560277225,0.0,,112.99846315383911,3.9490120756039606,1.4839999999999995
113.99952030181885,4.193971809623761,0.0,,113.99752044677734,3.9489611590099014,1.4839999999999995
114.99857711791992,4.193768143247521,0.0,,114.99857759475708,3.949113908792078,1.4839999999999995
115.99963474273682,4.194124559405939,0.0,,115.99863481521606,3.9490629921980203,1.4839999999999995
116.9996919631958,4.194430058970296,0.0,,116.99869203567505,3.9484519930693054,1.4839999999999995
117.99974918365479,4.193564476871284,0.0,,117.99774885177612,3.948451993069308,1.4839999999999995
118.99880599975586,4.1934626436831675,0.0,,118.99780607223511,3.948350159881186,1.4839999999999995
119.99886322021484,4.194531892158416,0.0,,119.99786329269409,3.9471790782178213,1.4839999999999995
120.99992036819458,4.193920893029699,0.0,,120.99792051315308,3.946211662930693,1.4835049504950495
121.99997758865356,4.193717226653464,0.0,,121.99797773361206,3.9470263284356424,1.4839999999999995
123.00003480911255,4.1940736428118806,0.0,,122.99803495407104,3.946669912277227,1.4839999999999995
123.99909210205078,4.1943282257821775,0.0,,123.99909210205078,3.9464662459009894,1.4821188118811874
124.99814939498901,4.193869976435643,0.0,,124.99914932250977,3.945600663801979,1.4825643564356425
125.998206615448,4.194226392594058,0.0,,125.998206615448,3.9455497472079206,1.483504950495049
126.99826383590698,4.194531892158414,0.0,,126.99826383590698,3.9445314153267335,1.483059405940593
127.99932098388672,4.194582808752475,0.0,,127.99932098388672,3.9454988306138605,1.4839999999999995
128.99837827682495,4.194990141504951,0.0,,128.9993782043457,3.945040581267328,1.481178217821782
129.9994354248047,4.194328225782178,0.0,,130.01343631744385,3.9437167498217818,1.4839999999999995
130.99849271774292,4.194328225782178,0.0,,130.99849271774292,3.9449387480792084,1.483009900990098
131.99854946136475,4.194837391722771,0.0,,131.9985499382019,3.9438694996039616,1.4830594059405933
133.03160858154297,4.194582808752474,0.0,,132.9986071586609,3.943869499603962,1.4839999999999995
133.99966430664062,4.194226392594059,0.0,,133.99766397476196,3.9428002511287144,1.4839999999999995
135.02472257614136,4.194531892158415,0.0,,134.99772119522095,3.942596584752476,1.4839999999999995
135.99977827072144,4.194226392594056,0.0,,135.99777841567993,3.9423420017821793,1.4839999999999995
136.99883556365967,4.193869976435642,0.0,,136.99883604049683,3.9422910851881188,1.4839999999999995
137.9998927116394,4.1937172266534635,0.0,,137.9978928565979,3.9417310026534658,1.4839999999999995
138.9999499320984,4.194328225782176,0.0,,138.9989504814148,3.942545668158417,1.4837029702970295
139.99800729751587,4.19402272621782,0.0,,139.99800729751587,3.9416291694653482,1.4819207920792086
140.99806451797485,4.194430058970295,0.0,,140.99806451797485,3.9422910851881197,1.4837524752475246
141.9991216659546,4.194888308316831,0.0,,141.9991216659546,3.941629169465347,1.4832574257425737
142.99917888641357,4.194226392594059,0.0,,142.99817895889282,3.9406617541782176,1.4830594059405937
143.9982361793518,4.194480975564357,0.0,,143.99923610687256,3.940356254613861,1.4811287128712876
144.99929332733154,4.193513560277225,0.0,,144.9982933998108,3.9393379227326735,1.4826138613861388
145.99835062026978,4.1868944030495046,0.010722772277227725,,145.99835062026978,3.9394906725148515,1.4819702970297044
146.9984073638916,4.176100085108914,0.07712871287128707,,146.99840784072876,3.9389305899802,1.4790000000000014
147.9984645843506,4.1717212580198035,0.17730693069306938,,147.99846506118774,3.937657675128714,1.4804851485148514
148.99852180480957,4.17528541960396,0.3430297029702969,,148.99752235412598,3.9376576751287145,1.482069306930693
149.99857902526855,4.18180274364356,0.3949306930693067,,149.9985795021057,3.9377595083168324,1.4839504950495046
150.99863624572754,4.182159159801979,0.31446534653465386,,150.9986367225647,3.936944842811882,1.480881188118812
151.99969387054443,4.17472533706931,0.23862376237623734,,151.99869394302368,3.937352175564357,1.4837029702970292
152.9987506866455,4.1696845942574265,0.23828712871287164,,152.99875116348267,3.9368939262178215,1.4839999999999995
153.9998083114624,4.167698847089108,0.3977029702970297,,153.99880838394165,3.9375049253465364,1.4830594059405942
154.99886512756348,4.174012504752475,0.4619504950495044,,154.99886512756348,3.9367411764356444,1.4830099009900994
155.99892234802246,4.182617409148511,0.45737623762376173,,156.00392293930054,3.935977427524754,1.479594059405942
156.99897956848145,4.190051231881184,0.34931683168316885,,156.99897956848145,3.9356719279603984,1.4819207920792075
157.99903678894043,4.191680562891086,0.1788019801980199,,157.99803686141968,3.9363847602772286,1.481871287128713
158.9990940093994,4.19142597992079,0.0448712871287129,,158.9990940093994,3.9360283441188155,1.4833069306930695
159.9991512298584,4.191833312673262,0.0,,159.9991512298584,3.935875594336635,1.4837029702970292
160.99920845031738,4.192393395207917,0.0,,160.99720859527588,3.9357737611485164,1.4839999999999995
162.0202670097351,4.19300439433663,0.0,,161.99726581573486,3.935570094772281,1.4839999999999995
162.99832248687744,4.189643899128706,0.0,,162.99732303619385,3.935366428396042,1.4835049504950486
163.99837970733643,4.182159159801977,0.050227722772277265,,163.99838018417358,3.9347045126732705,1.4839999999999995
164.99943733215332,4.174979920039607,0.10480198019801999,,164.99843740463257,3.9337880139802004,1.4839999999999995
165.9994945526123,4.170448343168319,0.22535643564356442,,165.99849462509155,3.9351627620198033,1.4839999999999995
166.99855136871338,4.167240597742576,0.3580990099009904,,166.99855184555054,3.934246263326735,1.4830594059405946
167.99860858917236,4.168106179841585,0.4479207920792079,,167.99860906600952,3.933177014851489,1.4839999999999995
168.99966621398926,4.169684594257426,0.482356435643565,,168.9976658821106,3.9330242650693097,1.4839999999999995
169.99972295761108,4.168768095564358,0.45790099009900964,,169.9987235069275,3.93282059869307,1.4839999999999995
170.99778032302856,4.171466675049505,0.4498910891089099,,170.99878072738647,3.9315986004356462,1.4839999999999995
171.9988374710083,4.1745216706930695,0.428475247524753,,171.99783754348755,3.932413265940599,1.4839999999999995
172.99789476394653,4.170499259762378,0.38542574257425727,,172.99889516830444,3.931904100000003,1.4839999999999995
173.99895191192627,4.163676436158418,0.3426039603960399,,173.99895191192627,3.9318531834059423,1.4839999999999995
175.02601051330566,4.16342185318812,0.41329702970296994,,174.99700927734375,3.9308857681188156,1.4839999999999995
175.99906635284424,4.174725337069306,0.5439504950495057,,175.99706649780273,3.9311912676831726,1.4839999999999995
176.99812364578247,4.1859269877623735,0.5232772277227709,,176.99712371826172,3.9302747689901025,1.4839999999999995
177.99818086624146,4.189796648910888,0.2486435643564366,,177.9971809387207,3.9303766021782214,1.4839999999999995
178.9992380142212,4.190305814851482,0.03354455445544553,,178.9972381591797,3.9304784353663385,1.4839999999999995
179.99829530715942,4.190916813980194,0.0,,179.99729537963867,3.930274768990102,1.4839999999999995
180.99935245513916,4.189236566376231,0.0,,180.9983525276184,3.929918352831686,1.4839999999999995
181.99940967559814,4.186945319643562,0.0,,181.9984097480774,3.9298165196435684,1.4839999999999995
182.99846649169922,4.1797151632871286,0.04345544554455444,,182.99846696853638,3.928900020950498,1.4839999999999995
183.9985237121582,4.173299672435645,0.10036633663366351,,183.99852418899536,3.9294091868910916,1.4839999999999995
184.9985809326172,4.1736560885940595,0.22704950495049517,,184.99758100509644,3.928441771603964,1.4839999999999995
185.99863815307617,4.1810899113267315,0.3594059405940597,,185.99763822555542,3.928849104356438,1.4839999999999995
186.9976954460144,4.187148986019799,0.3181188118811878,,186.99869585037231,3.927321606534654,1.4839999999999995
187.9977526664734,4.190102148475244,0.15472277227722722,,187.9987530708313,3.927321606534656,1.4839999999999995
188.99780988693237,4.189236566376232,0.02970297029702972,,188.99880981445312,3.925895941900991,1.4839999999999995
189.9988670349121,4.190967730574253,0.0,,189.9968671798706,3.926456024435647,1.4839999999999995
190.9989242553711,4.189796648910887,0.0,,190.9969244003296,3.9266596908118823,1.4839999999999995
191.99898147583008,4.189592982534648,0.0,,191.99698162078857,3.925590442336637,1.4839999999999995
192.99903869628906,4.190305814851481,0.0,,192.99703884124756,3.925845025306932,1.4839999999999995
193.9980959892273,4.191324146732669,0.0,,193.99709606170654,3.9254886091485166,1.4839999999999995
195.0051531791687,4.190764064198012,0.0,,194.99815320968628,3.924877610019805,1.4839999999999995
195.99921035766602,4.190305814851479,0.0,,195.99821043014526,3.925590442336636,1.4839999999999995
196.999267578125,4.190560397821776,0.0,,196.9972677230835,3.924623027049508,1.4839999999999995
197.99932479858398,4.190611314415836,0.0,,197.99832487106323,3.924521193861391,1.4839999999999995
198.99938201904297,4.190967730574253,0.0,,198.99738216400146,3.92467394364357,1.4839999999999995
199.9974389076233,4.190102148475243,0.0,,199.99743938446045,3.923044612633665,1.4817227722772277
200.99949645996094,4.190000315287122,0.0,,200.99749612808228,3.923248279009903,1.4839999999999995
201.99755334854126,4.189949398693066,0.0,,201.99755334854126,3.9228918628514875,1.4839999999999995
202.99761056900024,4.188320067683162,0.006772277227722776,,202.99861097335815,3.9222808637227744,1.4839999999999995
203.99766778945923,4.187505402178213,0.020316831683168324,,203.99866771697998,3.9225354466930704,1.4839999999999995
204.99872493743896,4.187199902613856,0.02825742574257422,,204.99872493743896,3.9214152816237635,1.4839999999999995
205.99878215789795,4.186130654138612,0.042415841584158426,,205.99678230285645,3.9214661982178236,1.4839999999999995
206.99783945083618,4.18445040653465,0.06215841584158423,,206.99783945083618,3.920295116554459,1.4839999999999995
207.99889659881592,4.18292290871287,0.08975247524752494,,207.9968967437744,3.9211606986534657,1.4839999999999995
208.9989538192749,4.179307830534654,0.11854455445544532,,208.99795389175415,3.921007948871289,1.4839999999999995
209.9990110397339,4.174114337940596,0.1476237623762379,,209.99701118469238,3.9205496995247544,1.4839999999999995
210.99906826019287,4.170804759326734,0.23085148514851472,,210.99706840515137,3.9205496995247553,1.4839999999999995
211.99912548065186,4.166425932237628,0.32237623762376255,,211.99712562561035,3.9199387003960386,1.4839999999999995
212.99918270111084,4.161181523049507,0.3994059405940595,,212.9981827735901,3.9195822842376264,1.4839999999999995
213.99923992156982,4.159043026099009,0.5138811881188116,,213.99724006652832,3.919887783801983,1.4839999999999995
214.9992971420288,4.155733447485152,0.5993960396039606,,214.99729681015015,3.9193277012673287,1.4839999999999995
215.99735403060913,4.150845454455447,0.6271782178217834,,215.99735403060913,3.9183602859802003,1.4839999999999995
216.99841117858887,4.153034868000001,0.6764554455445542,,216.99841165542603,3.918665785544556,1.4839999999999995
217.99846839904785,4.157922861029703,0.7393465346534658,,217.998468875885,3.9173419540990104,1.4839999999999995
218.99752569198608,4.162810854059409,0.6654950495049509,,218.998526096344,3.9174437872871297,1.4839999999999995
219.99758291244507,4.162148938336634,0.5565742574257433,,219.99858331680298,3.9180038698217836,1.4835049504950495
220.9986400604248,4.158737526534654,0.4995247524752471,,220.99864053726196,3.9171892043168324,1.4839999999999995
221.9986972808838,4.150845454455446,0.522277227722772,,221.99669742584229,3.9168837047524763,1.4839999999999995
222.99875450134277,4.14717945968317,0.6093564356435648,,222.99675464630127,3.916476372,1.4839999999999995
223.997811794281,4.146823043524756,0.7167227722772278,,223.99681186676025,3.9171892043168346,1.4835049504950486
224.99786901474,4.14967437279208,0.7876237623762384,,224.99686908721924,3.9167309549702978,1.4839999999999995
225.99892616271973,4.15547886451485,0.7833762376237627,,225.99692630767822,3.915814456277227,1.4839999999999995
226.9989833831787,4.161537939207922,0.7078118811881166,,226.9969835281372,3.9151016239603957,1.4839999999999995
227.9990406036377,4.167189681148516,0.5875544554455452,,228.0120415687561,3.9147961243960396,1.4839999999999995
228.99909782409668,4.169531844475247,0.44403960396039666,,228.99709796905518,3.9138796257029695,1.4839999999999995
229.9981551170349,4.169226344910891,0.3546039603960402,,229.99715518951416,3.914643374613861,1.4839999999999995
230.99821186065674,4.167800680277228,0.32822772277227763,,230.99721240997314,3.9136759593267323,1.4839999999999995
231.99726915359497,4.164898434415844,0.3393663366336634,,231.99826955795288,3.913726875920793,1.4839999999999995
232.99732637405396,4.164898434415845,0.37683168316831733,,232.99832677841187,3.9135741261386134,1.4839999999999995
233.99738359451294,4.165458516950498,0.40502970297029667,,233.99838399887085,3.914541541425741,1.4839999999999995
234.99844074249268,4.166018599485152,0.4029702970297035,,234.99844121932983,3.9120975449108895,1.4839999999999995
235.9974980354309,4.169430011287129,0.3869702970297032,,236.0044984817505,3.913166793386138,1.4839999999999995
236.9975552558899,4.17854408162376,0.36419801980198,,236.99655532836914,3.912759460633664,1.483554455445544
237.99761247634888,4.1845522397227715,0.284277227722772,,237.99761247634888,3.9135232095445525,1.4839999999999995
238.9986696243286,4.184959572475248,0.10106930693069305,,238.9966697692871,3.9121993780990088,1.4816237623762374
239.9987268447876,4.18465407291089,0.0,,239.9967269897461,3.91225029469307,1.4814257425742579
240.99778413772583,4.18531598863366,0.0,,240.99678421020508,3.910519130495049,1.4832574257425737
241.99784135818481,4.185214155445542,0.0,,241.99684143066406,3.9101117977425734,1.4839999999999995
242.9978985786438,4.185570571603958,0.0,,242.99689865112305,3.909246215643566,1.4830594059405946
243.99795579910278,4.185468738415838,0.0,,243.99695587158203,3.9097044649900985,1.4839999999999995
244.99801301956177,4.186283403920791,0.0,,244.99701309204102,3.90975538158416,1.4839999999999995
245.99807024002075,4.185570571603958,0.0,,246.02307176589966,3.909297132237625,1.4839999999999995
246.99812746047974,4.186487070297026,0.0,,246.99712753295898,3.908991632673271,1.4839999999999995
247.99818468093872,4.186079737544552,0.0,,247.99718475341797,3.909348048831684,1.4839999999999995
248.9982419013977,4.18618157073267,0.0,,248.99724197387695,3.9091952990495056,1.4839999999999995
249.9982991218567,4.1862834039207915,0.0,,249.99729871749878,3.909042549267328,1.4839999999999995
250.99835586547852,4.185519655009899,0.0,,250.99735593795776,3.908278800356438,1.4839999999999995
251.9984130859375,4.186181570732671,0.0,,251.996413230896,3.9078714676039623,1.4839999999999995
252.99847030639648,4.186741653267323,0.0,,252.99647045135498,3.907413218257427,1.4839999999999995
253.99852752685547,4.186079737544552,0.0,,253.99652767181396,3.9067003859405958,1.4839999999999995
254.99858474731445,4.185977904356434,0.0,,254.99658489227295,3.9065985527524782,1.4839999999999995
255.99864196777344,4.18628340392079,0.0,,255.99764204025269,3.9054783876831687,1.4839999999999995
256.9986991882324,4.185876071168313,0.0,,256.9966993331909,3.9059366370297033,1.4839999999999995
257.99775648117065,4.186283403920789,0.0,,257.9967565536499,3.9050201383366345,1.4839999999999995
258.99781370162964,4.185672404792077,0.0,,258.9968137741089,3.9052747213069323,1.4839999999999995
259.9978709220886,4.185825154574254,0.0,,259.99687099456787,3.9048164719603964,1.4839999999999995
260.9979281425476,4.18607973754455,0.0,,260.99692821502686,3.9051219715247543,1.4839999999999995
261.9979853630066,4.186079737544551,0.0,,261.99698543548584,3.9042054728316837,1.4839999999999995
262.9980425834656,4.186487070297025,0.0,,262.9970426559448,3.904307306019803,1.4839999999999995
263.99809980392456,4.180733495168316,0.0,,263.9970998764038,3.9042054728316833,1.4839999999999995
264.99815702438354,4.171466675049507,0.06490099009900999,,264.9971570968628,3.903136224356434,1.4835544554455447
265.99821376800537,4.166731431801981,0.1742574257425744,,265.9972143173218,3.9035435571089128,1.4827623762376239
266.99827098846436,4.162912687247529,0.3125544554455447,,266.99627113342285,3.903950889861386,1.4823663366336641
267.9973282814026,4.160315940950494,0.40826732673267313,,267.99632835388184,3.902627058415842,1.480435643564357
268.9983854293823,4.1522202024950525,0.45578217821782246,,268.9963855743408,3.902576141821783,1.4827623762376239
269.9984426498413,4.142444216435643,0.5654752475247534,,269.9964427947998,3.902016059287129,1.4823663366336628
270.9984998703003,4.136588808118811,0.7001584158415846,,270.9965000152588,3.901506893346535,1.4834554455445539
271.9985570907593,4.141731384118816,0.8524554455445559,,271.9965572357178,3.901201393782178,1.4839999999999995
272.99861431121826,4.147688625623764,0.887673267326733,,272.99661445617676,3.9005903946534666,1.4839999999999995
273.99867153167725,4.149419789821783,0.7968712871287127,,273.9976716041565,3.9014559767524757,1.4839999999999995
274.99872875213623,4.150896371049507,0.7124950495049515,,274.9967288970947,3.90023397849505,1.4830594059405946
275.99778604507446,4.158075610811882,0.6594257425742585,,275.9967861175537,3.9003867282772284,1.4839504950495046
276.99784326553345,4.1732487558415805,0.6222475247524748,,276.9968433380127,3.899928478930696,1.4839999999999995
277.99790048599243,4.181446327485146,0.4523663366336623,,277.9969005584717,3.900437644871288,1.4839999999999995
278.9979577064514,4.182260992990096,0.14506930693069314,,278.99695777893066,3.899877562336636,1.4839999999999995
279.99801445007324,4.183533907841583,0.0,,279.9980149269104,3.8995720627722785,1.4839999999999995
280.9980716705322,4.183279324871285,0.0,,280.99707221984863,3.899113813425744,1.4839999999999995
281.9981288909912,4.182668325742574,0.0,,281.9971294403076,3.8986555640792084,1.4839999999999995
282.9981861114502,4.1831265750891085,0.0,,282.9961862564087,3.898146398138615,1.4839999999999995
283.9972434043884,4.1833811580594045,0.0,,283.9972438812256,3.898197314732674,1.4839999999999995
284.99830055236816,4.183788490811881,0.0,,284.9973006248474,3.8983500645148528,1.4839999999999995
285.99835777282715,4.183788490811879,0.0,,285.9973578453064,3.8966189003168314,1.4839999999999995
286.99841499328613,4.17869683140594,0.0,,286.9974150657654,3.896415233940594,1.4839999999999995
287.9984722137451,4.1637273527524785,0.07167326732673258,,287.9964723587036,3.895804234811883,1.4839999999999995
288.9985294342041,4.150692704673269,0.14675247524752502,,288.9965295791626,3.895651485029704,1.4839999999999995
289.9985866546631,4.14193505049505,0.3854851485148514,,289.9965867996216,3.8957024016237627,1.4830594059405946
290.99864387512207,4.136639724712866,0.6770792079207916,,290.99664402008057,3.895396902059406,1.4839999999999995
291.99870109558105,4.133126479722769,0.8271287128712868,,291.99670124053955,3.8954478186534645,1.4839999999999995
292.9977583885193,4.130071484079205,0.9171485148514842,,292.9977583885193,3.895396902059407,1.4839999999999995
293.99781560897827,4.125132574455446,0.9875544554455443,,293.9968156814575,3.893920320831683,1.4839999999999995
294.99787282943726,4.126914655247523,1.0437821782178234,,294.99787282943726,3.894174903801981,1.4839999999999995
295.99793004989624,4.140662135643566,1.104376237623763,,295.9969301223755,3.8947859029306917,1.4835544554455447
296.9979872703552,4.161639772396039,1.0696633663366324,,296.99598693847656,3.8939203208316826,1.4839999999999995
297.9980444908142,4.1753363361980185,0.7840990099009904,,297.99604415893555,3.893462071485148,1.4839999999999995
298.9981017112732,4.179766079881187,0.3175643564356431,,298.99710178375244,3.893665737861387,1.4839999999999995
300.072163105011,4.180682578574256,0.04269306930693067,,299.99715852737427,3.893411154891091,1.4825643564356432
300.998215675354,4.179816996475248,0.0,,300.99721574783325,3.8930547387326717,1.4839999999999995
301.998272895813,4.176303751485151,0.0,,301.99727296829224,3.892800155762377,1.4839999999999995
302.998330116272,4.1711611754851505,0.055306930693069266,,302.9973301887512,3.8932584051089116,1.4830594059405946
303.99838733673096,4.169939177227724,0.1499207920792078,,303.99638748168945,3.8927492391683165,1.4830594059405937
304.99844455718994,4.169888260633665,0.20693069306930695,,304.99644470214844,3.891832740475246,1.4839999999999995
305.9985017776489,4.17696566720792,0.22677227722772242,,305.9965019226074,3.8913744911287127,1.4835049504950495
306.9985589981079,4.181293577702969,0.20829702970297048,,306.9965591430664,3.8903052426534654,1.4839999999999995
307.9986162185669,4.181140827920791,0.08277227722772283,,307.99761629104614,3.889948826495049,1.4839999999999995
308.9966735839844,4.18129357770297,0.0,,308.9966735839844,3.8890323278019823,1.4821188118811894
309.99673080444336,4.181038994732671,0.0,,309.99673080444336,3.8890832443960415,1.4825643564356425
310.9977879524231,4.181802743643566,0.0,,310.99678802490234,3.888930494613863,1.4834059405940592
311.9978451728821,4.181497244079206,0.0,,311.9968452453613,3.889643326930694,1.4790000000000014
312.99790239334106,4.1816499938613845,0.0,,312.9969024658203,3.888675911643565,1.4799900990099013
313.99795961380005,4.181548160673268,0.0,,313.9969596862793,3.8890832443960393,1.4809306930693078
314.9980163574219,4.181853660237621,0.0,,314.9970169067383,3.888523161861387,1.481821782178218
315.99807357788086,4.18129357770297,0.0,,315.99707412719727,3.8885231618613845,1.480683168316832
316.99813079833984,4.182362826178216,0.0,,316.99713134765625,3.887504829980198,1.4807326732673274
317.9981880187988,4.181140827920789,0.0,,317.99718856811523,3.8875557465742583,1.481029702970298
318.99724531173706,4.181293577702969,0.0,,318.99724531173706,3.887708496356437,1.4797425742574266
319.99730253219604,4.181344494297028,0.0,,319.99830293655396,3.8869956640396044,1.4820693069306925
320.99735975265503,4.181751827049505,0.0,,320.9963598251343,3.88648649809901,1.481326732673268
321.997416973114,4.180733495168314,0.0,,321.997416973114,3.8866392478811895,1.4803861386138628
322.99647426605225,4.181700910455445,0.0,,322.99647426605225,3.886282831722774,1.4794455445544563
323.997531414032,4.182108243207921,0.0,,323.997531414032,3.8852644998415875,1.4790000000000014
324.9965887069702,4.181446327485148,0.0,,324.9965887069702,3.885162666653467,1.4805346534653465
325.99664545059204,4.1819045768316805,0.0,,325.99564599990845,3.8859264155643576,1.482316831683169
326.99770307540894,4.18210824320792,0.0,,326.9967031478882,3.885264499841585,1.4808316831683177
327.9977602958679,4.181446327485146,0.0,,327.99676036834717,3.885519082811883,1.4818217821782171
328.9978175163269,4.182464659366336,0.0,,328.99681758880615,3.884449834336634,1.4818712871287136
329.9978747367859,4.1820064100198,0.0,,329.99687480926514,3.884398917742574,1.4819207920792075
330.9979319572449,4.181700910455444,0.0,,330.9969320297241,3.8855190828118813,1.483009900990098
