Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
13.99880075454712,4.180529828792078,0.0,,13.999800682067871,3.6203454609504937,2.988
14.998857975006104,4.178696831405938,0.0,,14.999857902526855,3.618817963128712,2.988
15.998915195465088,4.179562413504948,0.0,,15.99991512298584,3.616170300237621,2.988
16.998972415924072,4.1803770790099,0.0,,16.999972343444824,3.6151010517623754,2.988
17.999029636383057,4.179002330970295,0.0,,18.00102949142456,3.6127079718415813,2.988
18.99908685684204,4.179155080752474,0.0,,19.001086711883545,3.6118423897425735,2.988
20.000144004821777,4.1784931650297015,0.0,,20.000144004821777,3.6100093923564334,2.988
20.99920129776001,4.178849581188118,0.0,,21.001201152801514,3.608329144752474,2.988
21.999258518218994,4.178645914811881,0.0,,22.000258445739746,3.6072089796831657,2.988
23.00031566619873,4.180580745386138,0.0,,23.000315189361572,3.6057833150495013,2.988
24.000372886657715,4.17946058031683,0.0,,24.000372409820557,3.605019566138611,2.988
24.99942970275879,4.178951414376237,0.0,,25.00143003463745,3.6040012342574235,2.988
25.99848699569702,4.175590919168317,0.0,,26.000486850738525,3.602728319405937,2.9876435643564356
26.998544216156006,4.162912687247527,0.01415841584158417,,27.00154447555542,3.6009971552079194,2.988
27.999601364135742,4.146619377148515,0.10387128712871285,,28.000601291656494,3.6000297399207914,2.987643564356434
28.998658657073975,4.1336356456633645,0.2505049504950493,,28.999658584594727,3.599164157821783,2.987247524752475
29.99971580505371,4.1133199246336645,0.3377821782178227,,29.99971580505371,3.5983494923168307,2.988
30.999773025512695,4.088370793544556,0.5057029702970293,,31.000772953033447,3.5982985757227737,2.987762376237623
31.998830318450928,4.087250628475251,0.6869900990099003,,31.99983024597168,3.5958545792079195,2.987445544554455
32.99888753890991,4.116884086217821,0.6456039603960396,,32.999887466430664,3.595090830297031,2.988
33.99994468688965,4.141782300712873,0.37594059405940544,,33.99994468688965,3.595039913702972,2.987247524752477
35.001001834869385,4.149368873227723,0.18841584158415856,,35.00000190734863,3.5942761647920802,2.988
36.00005912780762,4.148961540475248,0.15257425742574232,,36.00005912780762,3.592697750376239,2.988
36.99911642074585,4.138523638693068,0.16024752475247517,,37.00111627578735,3.5920358346534678,2.988
37.999173641204834,4.1242669923564375,0.2617128712871283,,38.00117349624634,3.5906101700198025,2.988
39.00023078918457,4.111792426811882,0.36127722772277254,,39.00023078918457,3.591272085742576,2.988
39.999287605285645,4.092647787445546,0.47711881188118804,,40.00128793716431,3.5917303350891108,2.988
40.99834489822388,4.07513247908911,0.6052574257425746,,41.00034523010254,3.5895918381386154,2.988
41.99940204620361,4.067545906574257,0.7012772277227719,,42.001402378082275,3.5897445879207925,2.988
42.9994592666626,4.076201727564359,0.748811881188119,,43.00045919418335,3.587911590534655,2.988
43.99951648712158,4.095193617148515,0.6754851485148503,,43.99951648712158,3.588929922415843,2.988
44.998573780059814,4.11102867790099,0.49528712871287195,,44.999573707580566,3.5867914254653472,2.988
45.9986310005188,4.118157001069307,0.37160396039603943,,46.0006308555603,3.5871987582178217,2.988
46.999688148498535,4.125285324237622,0.3133366336633658,,47.00068807601929,3.5865368424950517,2.988
47.99974536895752,4.1483505413465345,0.25703960396039544,,47.99974536895752,3.5864350093069315,2.988
48.99880266189575,4.162301688118813,0.10559405940594062,,48.999802589416504,3.585365760831683,2.988
49.998859882354736,4.164847517821783,0.0,,50.00085973739624,3.5846529285148523,2.988
50.99991703033447,4.163931019128714,0.0,,51.000916957855225,3.5854166774257443,2.988
51.99997425079346,4.1633200200000005,0.0,,52.00097417831421,3.5843474289504966,2.988
52.99903154373169,4.162963603841584,0.0,,53.00103139877319,3.584347428950497,2.988
53.999088764190674,4.164949351009902,0.0,,54.00108861923218,3.5846529285148527,2.988
54.99914598464966,4.164440185069307,0.0,,55.00014591217041,3.583430930257426,2.988
55.99920320510864,4.165509433544555,0.0,,56.000203132629395,3.5831763472871287,2.988
56.99826002120972,4.165865849702972,0.0,,57.00025987625122,3.5823107651881214,2.988
57.9983172416687,4.16596768289109,0.0,,58.000317096710205,3.582514431564359,2.988
58.998374462127686,4.164338351881188,0.0,,59.00037431716919,3.5819543490297034,2.988
59.99943161010742,4.164796601227723,0.0,,59.99943161010742,3.58124151671287,2.988
60.999488830566406,4.165560350138615,0.0,,61.00048875808716,3.58052868439604,2.988
61.99954605102539,4.165000267603962,0.0,,62.00054597854614,3.5792048529504954,2.988
62.99860334396362,4.164898434415845,0.0,,62.999603271484375,3.580579600990099,2.988
63.99966049194336,4.165254850574259,0.0,,63.99966049194336,3.5798158520792085,2.988
64.99971771240234,4.164287435287131,0.0,,65.0007176399231,3.5793066861386147,2.988
65.99977493286133,4.167444264118812,0.0,,66.00077486038208,3.5782374376633643,2.988
66.99883222579956,4.165560350138614,0.0,,66.99983215332031,3.5782883542574253,2.988
67.99888944625854,4.165458516950496,0.0,,68.00088930130005,3.579153936356436,2.988
68.99894666671753,4.163778269346537,0.012752475247524746,,68.99994659423828,3.5793576027326734,2.988
69.99900388717651,4.160417774138616,0.024633663366336607,,70.00100374221802,3.5782883542574258,2.988
70.9990611076355,4.158533860158416,0.0376435643564357,,71.001060962677,3.578186521069308,2.988
71.99811792373657,4.150794537861387,0.05353465346534662,,72.00111818313599,3.577728271722774,2.988
72.99817514419556,4.145091879326731,0.09781188118811861,,73.00017547607422,3.578797520198021,2.988
73.99923276901245,4.1452955457029725,0.15616831683168347,,74.0002326965332,3.577677355128714,2.988
74.99928951263428,4.150743621267329,0.137158415841584,,75.00028991699219,3.5781356044752473,2.988
75.99934673309326,4.150081705544556,0.09412871287128702,,76.00034713745117,3.578033771287131,2.988
76.9984040260315,4.1466702937425755,0.09571287128712862,,76.99940395355225,3.5772191057821785,2.988
77.99946117401123,4.148248708158417,0.11076237623762401,,77.99946117401123,3.5779828546930714,2.988
78.99851846694946,4.150234455326734,0.10937623762376227,,78.99951839447021,3.577168189188119,2.988
79.9995756149292,4.143157048752475,0.09428712871287118,,79.9995756149292,3.577066356,2.988
80.99863290786743,4.122841327722771,0.15076237623762379,,80.99963283538818,3.5765062734653474,2.988
81.99869012832642,4.0980449464158415,0.30110891089108927,,82.00068998336792,3.5777282717227723,2.988
82.9987473487854,4.0776273921980195,0.48269306930693034,,83.0007472038269,3.576811773029702,2.988
83.99980449676514,4.067393156792079,0.6374059405940596,,84.00080442428589,3.5768626896237627,2.988
84.99986171722412,4.070549985623764,0.7045346534653464,,85.00086164474487,3.5770154394059412,2.988
85.9999189376831,4.0880143773861395,0.6412475247524747,,85.9999189376831,3.575691607960395,2.988
86.99997615814209,4.103543938574257,0.48253465346534674,,87.00097608566284,3.575640691366337,2.988
87.99903345108032,4.107464516316831,0.37160396039603943,,88.00003337860107,3.5761498573069304,2.988
88.9990906715393,4.105784268712873,0.35809900990099,,88.99909019470215,3.5757425245544563,2.988
89.99914789199829,4.1055296857425745,0.3744356435643565,,89.99914741516113,3.575487941584158,2.988
90.99920511245728,4.112505259128715,0.3501782178217825,,91.00020503997803,3.574876942455445,2.988
91.99826192855835,4.139338304198021,0.28869306930693156,,91.9992618560791,3.575029692237622,2.988
92.99931955337524,4.154460532633666,0.11584158415841576,,92.99931907653809,3.574215026732673,2.988
93.99837636947632,4.155224281544554,0.0,,94.00037622451782,3.5743677765148507,2.988
94.9984335899353,4.156038947049506,0.0,,94.99943351745605,3.5747751092673274,2.988
95.99949073791504,4.156904529148515,0.0,,96.00049066543579,3.5739604437623766,2.988
96.99854803085327,4.158126527405941,0.0,,97.0415506362915,3.5744186931089104,2.988
97.99960517883301,4.157719194653464,0.0,,97.99960517883301,3.574215026732673,2.988
98.99966239929199,4.157668278059406,0.0,,99.00066232681274,3.574571442891089,2.988
99.99871969223022,4.1587375265346544,0.0,,100.00071954727173,3.5741641101386143,2.988
100.99877691268921,4.160061357980198,0.0,,100.99977684020996,3.574724192673267,2.988
101.9988341331482,4.158075610811881,0.0,,101.99983406066895,3.5741641101386143,2.988
102.99889135360718,4.158075610811881,0.0,,102.99989128112793,3.5740113603564363,2.988
103.99894857406616,4.15751552827723,0.0,,104.00094842910767,3.574011360356436,2.988
104.99900579452515,4.158635693346535,0.0,,105.0000057220459,3.5740622769504955,2.988
105.99806261062622,4.157260945306931,0.0,,106.00006294250488,3.5740622769504933,2.988
106.99912023544312,4.158533860158418,0.0,,107.00012016296387,3.5742659433267328,2.988
107.99817705154419,4.15914485928713,0.0,,108.00017738342285,3.5739604437623766,2.988
108.99923419952393,4.1590430260990106,0.0,,108.99923419952393,3.5739095271683152,2.988
109.99829149246216,4.159857691603963,0.0,,110.00029182434082,3.573960443762377,2.988
110.9993486404419,4.159450358851484,0.0,,110.9993486404419,3.573094861663365,2.988
111.99840593338013,4.157617361465347,0.0,,112.00040578842163,3.57278936209901,2.988
113.00346326828003,4.158330193782179,0.0,,112.99946308135986,3.5738076939801986,2.988
113.9985203742981,4.158381110376239,0.0,,114.0005202293396,3.57360402760396,2.988
114.99857759475708,4.158635693346535,0.0,,115.00057744979858,3.57370586079208,2.988
116.00263500213623,4.159552192039606,0.0,,115.99963474273682,3.5736040276039613,2.988
116.99869203567505,4.15848294356436,0.0,,116.9996919631958,3.5734003612277214,2.988
117.99874925613403,4.157413695089108,0.0,,118.00074911117554,3.5730948616633658,2.988
118.99780654907227,4.160214107762377,0.0,,118.99980640411377,3.5734512778217806,2.988
119.99786376953125,4.159195775881191,0.0,,119.99886322021484,3.573858610574258,2.988
120.99892091751099,4.159501275445544,0.0,,120.99892044067383,3.573807693980198,2.988
121.99897813796997,4.1592976090693075,0.0,,121.99997806549072,3.5739095271683157,2.988
122.99803495407104,4.15995952479208,0.0,,122.9990348815918,3.573094861663368,2.988
123.99909210205078,4.160825106891091,0.0,,124.00009250640869,3.573196694851484,2.988
124.99914932250977,4.159755858415844,0.0,,124.99914932250977,3.5740622769504955,2.988
125.998206615448,4.160061357980197,0.0,,126.0002064704895,3.5733494446336636,2.988
126.99826383590698,4.159654025227726,0.0,,127.00026369094849,3.5726366123168316,2.988
127.99932098388672,4.160010441386138,0.0,,128.00032091140747,3.572331112752475,2.988
128.9993782043457,4.159501275445544,0.0,,128.9993782043457,3.5731457782574236,2.988
129.9994354248047,4.160214107762377,0.0,,129.9994354248047,3.5726875289108904,2.988
130.99949264526367,4.158533860158414,0.0,,131.00049257278442,3.571465530653464,2.988
131.9985499382019,4.159399442257427,0.0,,131.99954986572266,3.5721783629702966,2.988
132.99760723114014,4.159144859287129,0.0,,132.99960708618164,3.572432945940595,2.988
133.99766445159912,4.158635693346535,0.0,,134.00066423416138,3.5723820293465347,2.988
134.9977216720581,4.160265024356438,0.0,,134.9997215270996,3.571261864277228,2.987247524752475
135.99777841567993,4.15995952479208,0.0,,135.99877882003784,3.5720765297821795,2.988
136.99883604049683,4.159297609069309,0.0,,136.99883604049683,3.5730439450693083,2.988
137.9988932609558,4.1590430260990106,0.0,,137.99889278411865,3.5719746965940593,2.988
138.99995040893555,4.160061357980199,0.0,,138.99995040893555,3.5714655306534673,2.9872079207920783
139.99800729751587,4.1599595247920815,0.0,,140.00000762939453,3.571516447247525,2.988
140.99906492233276,4.1607232737029705,0.0,,140.9990644454956,3.57187286340594,2.988
141.99812173843384,4.160468690732672,0.0,,142.00012159347534,3.572483862534654,2.988
142.99817895889282,4.158839359722773,0.0,,143.00017881393433,3.5712618642772282,2.988
143.99923610687256,4.158839359722774,0.0,,144.0002360343933,3.5716691970297014,2.988
144.99929332733154,4.158890276316835,0.0,,145.0002932548523,3.572636612316831,2.988
145.99935054779053,4.159704941821782,0.0,,146.00035047531128,3.5721274463762382,2.988
146.99840784072876,4.159755858415844,0.0,,147.00040769577026,3.571261864277227,2.988
147.997465133667,4.161385189425744,0.0,,148.00046491622925,3.571261864277228,2.988
148.99852228164673,4.159806775009902,0.0,,148.99952220916748,3.5707017817425735,2.988
149.9985795021057,4.157821027841584,0.0,,149.99957942962646,3.571669197029703,2.988
150.99763679504395,4.15924669247525,0.0,,150.99963665008545,3.5719746965940593,2.988
151.99769401550293,4.156344446613862,0.003811881188118815,,151.99869394302368,3.5708036149306936,2.988
152.99875116348267,4.138829138257424,0.04858415841584154,,152.9987506866455,3.5713636974653475,2.988
153.99880838394165,4.11036676217822,0.15714851485148532,,153.9988079071045,3.57116003108911,2.988
154.99886560440063,4.096415615405941,0.343643564356436,,154.99886512756348,3.570956364712871,2.988
155.99892282485962,4.107159016752474,0.4212178217821776,,155.99992275238037,3.5715164472475247,2.988
156.9979796409607,4.1236559932277235,0.33438613861386196,,156.99997997283936,3.5714655306534664,2.988
157.9990372657776,4.122841327722774,0.22599009900990052,,158.00003719329834,3.5714655306534633,2.9868910891089113
158.9990940093994,4.105427852554459,0.2258415841584161,,159.00009441375732,3.5713127808712866,2.988
159.99815130233765,4.0903565407128735,0.3548118811881188,,160.0001516342163,3.5703453655841577,2.988
160.99920845031738,4.089236375643567,0.4593168316831675,,161.00020837783813,3.570650865148516,2.988
161.99826574325562,4.1037985215445545,0.461217821782178,,162.00026559829712,3.570752698336636,2.988
162.99732303619385,4.126405489306931,0.34153465346534706,,162.99932289123535,3.570854531524752,2.988
163.99838018417358,4.1458556282376255,0.17450495049504958,,164.0003800392151,3.570396282178218,2.9872475247524752
164.99843740463257,4.151354620396041,0.04589108910891092,,164.99943733215332,3.5702944489900985,2.987247524752475
165.9974946975708,4.152576618653466,0.0,,165.99849462509155,3.569887116237624,2.9879207920792075
166.99755191802979,4.1533912841584195,0.0,,166.99855184555054,3.5705490319603963,2.987049504950494
167.99860906600952,4.154053199881188,0.0,,167.99860906600952,3.5690724507326723,2.9878019801980193
168.99766635894775,4.153798616910892,0.0,,168.9986662864685,3.569581616673269,2.988
169.9987235069275,4.144531796792079,0.04546534653465343,,169.99972343444824,3.5688178677623776,2.988
170.99778032302856,4.125183491049504,0.10105940594059419,,170.99978065490723,3.568308701821783,2.988
171.99783754348755,4.105580602336635,0.20794059405940593,,171.9988374710083,3.5693270337029706,2.988
172.99889516830444,4.090152874336635,0.34609900990099063,,172.99889469146729,3.5684614516039606,2.988
173.99895238876343,4.083380967326736,0.44337623762376194,,173.99895191192627,3.5682577852277255,2.988
174.9990096092224,4.086741462534653,0.48577227722772265,,175.00000953674316,3.5689197009504956,2.988
175.9990668296814,4.087505211445546,0.4630495049504945,,176.000066280365,3.568817867762378,2.988
176.99812364578247,4.087657961227725,0.4517128712871296,,176.99912357330322,3.5683596184158417,2.988
177.99918127059937,4.093513369544558,0.4373762376237632,,177.9991807937622,3.569887116237625,2.988
178.9972381591797,4.09987794380198,0.3916831683168317,,178.9992380142212,3.569174283920792,2.988
179.99729537963867,4.0931569533861385,0.3428712871287134,,180.00029516220093,3.569072450732674,2.988
180.9983525276184,4.075183395683168,0.3988712871287121,,180.99935245513916,3.569123367326734,2.986257425742574
181.99740982055664,4.075539811841588,0.5086534653465342,,181.9984097480774,3.5688178677623767,2.985900990099009
182.99846696853638,4.106344351247524,0.5044158415841569,,182.99846696853638,3.569072450732674,2.9851485148514856
183.9975242614746,4.135163143485149,0.2744158415841581,,183.99852418899536,3.569276117108911,2.986653465346533
184.9975814819336,4.145244629108909,0.04900990099009902,,184.99858140945435,3.5692252005148526,2.987960396039604
185.99763870239258,4.146466627366339,0.0,,185.99963855743408,3.5689197009504947,2.988
186.99769592285156,4.146772126930695,0.0,,186.99869537353516,3.5680032022574246,2.988
187.99775314331055,4.148045041782181,0.0,,187.99875259399414,3.5691233673267337,2.986891089108911
188.99981021881104,4.138829138257425,0.03811881188118809,,188.99880981445312,3.568766951168318,2.9875643564356444
189.99886751174927,4.116120337306933,0.09605940594059416,,189.9988670349121,3.5684614516039614,2.9868514851485153
190.99892473220825,4.097179364316832,0.23121782178217845,,190.9989242553711,3.5684105350099014,2.988
191.999981880188,4.10166002459406,0.3285445544554449,,191.99898147583008,3.569021534138614,2.988
192.99903917312622,4.119989998455444,0.2925247524752484,,192.99903869628906,3.5695816166732697,2.987247524752477
193.99709606170654,4.1397965535445564,0.15925742574257382,,193.99909591674805,3.56851236819802,2.9872079207920783
194.99715328216553,4.147077626495051,0.033415841584158446,,194.99915313720703,3.5689706175445557,2.988
195.9972105026245,4.147943208594062,0.0,,195.99821043014526,3.567544952910892,2.988
196.9972677230835,4.1484523745346555,0.0,,196.99826765060425,3.5690724507326723,2.987247524752475
197.99732494354248,4.14794320859406,0.0,,197.99932479858398,3.5688687843564364,2.9868514851485157
198.99738216400146,4.147535875841585,0.0,,198.99938201904297,3.568410535009902,2.9864554455445567
199.99743938446045,4.148299624752476,0.0,,199.9984393119812,3.5680032022574264,2.987643564356434
201.00249671936035,4.148299624752477,0.0,,200.99849653244019,3.5676467860990098,2.986336633663366
201.99755382537842,4.147943208594062,0.0,,201.99855375289917,3.5670867035643576,2.987247524752477
202.9976110458374,4.148197791564357,0.0,,202.99861097335815,3.5677486192871295,2.987247524752474
203.99866819381714,4.149928955762378,0.0,,203.9996681213379,3.5661192882772266,2.988
204.99972534179688,4.149725289386139,0.0,,204.99872541427612,3.567188536752475,2.988
205.9977822303772,4.147688625623764,0.0,,205.9987826347351,3.5668321205940607,2.988
206.9988398551941,4.1493179566336655,0.0,,206.99883937835693,3.567341286534656,2.987207920792081
207.99889707565308,4.148350541346534,0.0,,207.99889659881592,3.5664247878415853,2.9876039603960405
208.99895429611206,4.147688625623764,0.00762376237623763,,208.9999542236328,3.568308701821782,2.9864554455445558
209.99701118469238,4.145142795920793,0.02065346534653466,,210.0000114440918,3.5667812039999993,2.9876435643564365
210.99706840515137,4.143055215564355,0.025999999999999968,,211.00006818771362,3.5668830371881217,2.988
211.99712562561035,4.140865802019803,0.04041584158415844,,211.9981255531311,3.5669339537821783,2.988
213.0011830329895,4.136385141742574,0.06180198019801987,,212.9981827735901,3.566424787841583,2.988
213.99823999404907,4.131242565742575,0.08905940594059425,,213.99923992156982,3.5665266210297046,2.988
214.9972972869873,4.127474737782178,0.11830693069306909,,214.99829721450806,3.56764678609901,2.988
215.99835443496704,4.117036836,0.14697029702970324,,215.99835443496704,3.5668321205940603,2.987326732673264
216.99741172790527,4.103645771762376,0.23186138613861396,,216.99941158294678,3.5667302874059414,2.987881188118812
217.99746894836426,4.092851453821783,0.322851485148515,,217.998468875885,3.567137620158416,2.988
218.998526096344,4.078951223643564,0.3928415841584157,,218.998526096344,3.5669848703762383,2.988
219.99858331680298,4.063879911801982,0.48410891089108954,,219.99958324432373,3.5665775376237647,2.988
220.99864053726196,4.058177253267329,0.5784653465346534,,220.99964046478271,3.567188536752475,2.988
221.99769735336304,4.049979681623762,0.6228811881188108,,221.9996976852417,3.56596653849505,2.988
222.99875497817993,4.038523447960395,0.6874851485148515,,222.99975490570068,3.565457372554457,2.9876435643564365
223.997811794281,4.045244438376239,0.7562475247524754,,223.99881172180176,3.564948206613862,2.988
224.9988694190979,4.0604685,0.6764059405940578,,224.99986934661865,3.5658137887128687,2.988
225.99792623519897,4.068105989108911,0.5627920792079215,,225.99992656707764,3.5653555393663368,2.988
226.9969835281372,4.071262817940593,0.5011683168316841,,226.99798345565796,3.5656101223366328,2.988
227.9970407485962,4.056038756316835,0.5215643564356436,,227.9990406036377,3.56418445770297,2.988
229.00409841537476,4.036741367168315,0.607554455445545,,228.99909782409668,3.5655592057425753,2.988
229.99715518951416,4.025692466257425,0.7244059405940579,,229.99915504455566,3.5649991232079232,2.988
230.99721240997314,4.026507131762376,0.8002475247524764,,230.9982123374939,3.564846373425743,2.988
231.99826955795288,4.036384951009898,0.7847227722772279,,231.99826955795288,3.5656610389306937,2.988
232.99832677841187,4.049521432277228,0.685217821782179,,232.99932670593262,3.5654064559603964,2.988
233.99838399887085,4.065509242811882,0.5888712871287116,,233.99838399887085,3.564489957267327,2.988
234.99744129180908,4.080071388712874,0.47384158415841526,,234.99844121932983,3.564795456831684,2.988
235.99849843978882,4.086792379128714,0.36597029702970346,,235.99949836730957,3.5660683716831687,2.988
236.99755573272705,4.086486879564357,0.3272376237623771,,236.99855518341064,3.565304622772279,2.988
237.99761295318604,4.080936970811883,0.3365247524752474,,237.99861240386963,3.5655592057425727,2.988
238.99767017364502,4.075896228000002,0.3784059405940588,,238.9986696243286,3.5649991232079214,2.988
239.99772691726685,4.0756925616237645,0.4079900990099005,,239.9987268447876,3.5647954568316824,2.988
240.99778413772583,4.07844205770297,0.40056435643564275,,240.9997844696045,3.5654064559603986,2.988
241.99684143066406,4.0806314712475285,0.38511881188118813,,241.99984169006348,3.5647445402376245,2.987603960396038
242.9978985786438,4.088268960356438,0.3554950495049511,,242.99889850616455,3.563980791326733,2.9872475247524735
243.99695587158203,4.115407504990099,0.30341584158415913,,243.99895572662354,3.5633188756039615,2.988
244.99701309204102,4.132871896752476,0.12341584158415833,,244.99901294708252,3.5635225419801975,2.9868514851485166
245.9970703125,4.134399394574259,0.0,,245.9990701675415,3.5639807913267316,2.988
246.99712753295898,4.133228312910891,0.0,,246.9991273880005,3.5638789581386145,2.988
247.99718475341797,4.1340938950099,0.0,,247.99818468093872,3.5631661258217817,2.988
248.99724197387695,4.134144811603963,0.0,,248.9982419013977,3.56347162538614,2.988
249.9982991218567,4.134348477980199,0.0,,249.9982991218567,3.5638789581386145,2.988
250.99835634231567,4.135010393702971,0.0,,250.99835634231567,3.563522541980199,2.988
251.9974136352539,4.136639724712872,0.0,,251.99841356277466,3.5630642926336633,2.988
252.99847078323364,4.137352557029703,0.0,,252.99847078323364,3.5636243751683168,2.988
253.99852800369263,4.1354686430495065,0.0,,253.99952793121338,3.563115209227723,2.988
254.9975848197937,4.137250723841584,0.0,,254.99958515167236,3.564337207485147,2.988
255.99764204025269,4.136741557900991,0.0,,255.9986424446106,3.5637771249504953,2.988
257.0006995201111,4.136537891524753,0.0,,256.99769926071167,3.563828041544554,2.988
257.99775648117065,4.136181475366336,0.0,,257.99775648117065,3.563217042415842,2.988
258.9968137741089,4.1375053068118826,0.0,,258.9988136291504,3.562758793069305,2.988
259.99687099456787,4.138269055722772,0.0,,259.9978709220886,3.562656959881188,2.988
260.99692821502686,4.139185554415841,0.0,,260.99892807006836,3.5624532935049515,2.988
261.99698543548584,4.136588808118811,0.0,,261.9979853630066,3.56342070879208,2.9876039603960405
262.9970426559448,4.137199807247525,0.0,,262.9990425109863,3.5634716253861396,2.988
263.99809980392456,4.137658056594062,0.0,,263.99809980392456,3.5634207087920786,2.988
264.9971570968628,4.13760714,0.0,,264.9991569519043,3.5618422943762353,2.988
265.9972143173218,4.137810806376239,0.0,,265.9992141723633,3.5619441275643564,2.986495049504949
266.99627113342285,4.139083721227721,0.0,,266.9982714653015,3.5618932109702963,2.987207920792081
267.99732875823975,4.139185554415841,0.0,,267.9983286857605,3.5616895445940586,2.988
268.99738597869873,4.138981888039604,0.0,,268.99938583374023,3.5610785454653455,2.9876039603960405
269.99844312667847,4.1394910539801995,0.0,,269.9994430541992,3.561333128435642,2.988
270.9965000152588,4.120753747366339,0.025594059405940603,,270.99749994277954,3.560823962495051,2.988
271.9965572357178,4.095600949900993,0.14292079207920808,,271.9975571632385,3.5611294620594047,2.9868514851485117
272.99661445617676,4.080987887405942,0.3005940594059401,,272.9976143836975,3.560263879960395,2.987960396039604
273.9976716041565,4.073197648514852,0.4115643564356438,,273.9976716041565,3.559754714019802,2.987287128712869
274.9977288246155,4.062250580792079,0.46075247524752383,,274.99872875213623,3.5605693795247513,2.9864158415841606
275.99778604507446,4.040916527881186,0.5450594059405938,,275.9987859725952,3.561129462059406,2.987247524752475
276.9968433380127,4.014796315128713,0.6873960396039608,,276.99784326553345,3.56067121271287,2.988
277.9969005584717,4.0040529137821785,0.8489306930693084,,277.99790048599243,3.55995838039604,2.9873663366336616
279.004958152771,4.016680229108908,0.8804455445544547,,278.99895763397217,3.561231295247523,2.987445544554455
279.9960150718689,4.030274959722773,0.7907623762376234,,279.9980149269104,3.5604166297425737,2.988
280.9980721473694,4.033380871960396,0.713881188118813,,280.99907207489014,3.560518462930693,2.988
281.99812936782837,4.038828947524753,0.6820000000000009,,281.99812936782837,3.560416629742574,2.988
282.9971866607666,4.057922670297028,0.6411584158415836,,282.9991865158081,3.560976712277227,2.9877227722772264
283.99824380874634,4.101558191405939,0.4484257425742566,,283.99824380874634,3.5601620467722777,2.9870495049504955
284.9983010292053,4.127831153940594,0.14301980198019795,,284.9983010292053,3.5599074638019803,2.9865346534653483
286.0003581047058,4.128696736039603,0.0,,285.9983582496643,3.5607221293069293,2.9868514851485157
286.99741554260254,4.129715067920791,0.0,,286.9974150657654,3.5599074638019816,2.988
287.9964723587036,4.12991873429703,0.0,,287.9984726905823,3.5602129633663355,2.988
288.9965295791626,4.13093706617822,0.0,,288.99752950668335,3.559296464673266,2.988
289.9965867996216,4.1313443989306915,0.0,,289.99858713150024,3.559347381267327,2.987247524752475
290.99664402008057,4.131955398059407,0.0,,290.99864387512207,3.5592455480792053,2.988
291.9977011680603,4.131140732554454,0.0,,291.9977011680603,3.5598565472079207,2.986495049504954
292.9977583885193,4.131395315524753,0.0,,292.9977583885193,3.5589400485148524,2.988
293.9968156814575,4.119073499762377,0.02328712871287128,,293.998815536499,3.559398297861387,2.9876435643564365
294.9968729019165,4.078238391326733,0.15621782178217805,,294.99787282943726,3.5593473812673255,2.988
295.9969301223755,4.039185363683167,0.41681188118811874,,295.99793004989624,3.558329049386139,2.9867326732673254
296.9969873428345,4.0164256461386145,0.6566930693069296,,296.9979872703552,3.5586854655445523,2.9869702970297043
297.99704456329346,4.000692418574258,0.8291188118811863,,297.99904441833496,3.558532715762377,2.987247524752477
298.99710178375244,3.9917820146138623,0.9291782178217833,,298.99910163879395,3.5591946314851484,2.987247524752475
299.9971590042114,3.9815986958019787,0.9622475247524737,,299.99915885925293,3.55899096510891,2.9875643564356418
300.99821615219116,3.9680039651881183,1.046336633663365,,300.99821615219116,3.558889131920791,2.9876435643564356
301.9962730407715,3.9719245429306937,1.1348316831683178,,301.9992733001709,3.5585836323564366,2.988
302.99633026123047,4.011028487168317,1.0518118811881165,,302.99833059310913,3.5585836323564353,2.9876435643564356
303.9983878135681,4.068666071643567,0.6552772277227732,,303.9973874092102,3.55827813279208,2.9876435643564356
304.99644470214844,4.108737431168317,0.2800297029702961,,304.9984450340271,3.5596019642376246,2.986851485148516
305.99750232696533,4.121873912435644,0.0787920792079208,,305.9985017776489,3.558736382138614,2.9876435643564365
306.9965591430664,4.122586744752476,0.0,,306.99755907058716,3.5572598009108902,2.988
307.9976167678833,4.122739494534654,0.0,,307.99761629104614,3.556597885188119,2.9876039603960396
308.9966735839844,4.1104685953663385,0.0,,308.9986734390259,3.5572598009108893,2.9868514851485144
309.9977307319641,4.096161032435645,0.08821782178217824,,309.99873065948486,3.557310717504949,2.987247524752476
310.9977879524231,4.08974554158416,0.1935841584158416,,310.99878787994385,3.5559868860594057,2.9876039603960405
311.9968452453613,4.092902370415843,0.22277227722772308,,311.99884510040283,3.5557832196831693,2.9872079207920805
312.99790239334106,4.113014425069304,0.205940594059406,,312.99790239334106,3.556801551564357,2.988
313.9969596862793,4.124776158297029,0.08465346534653471,,313.9989595413208,3.5557323030891097,2.988
314.9970169067383,4.124928908079208,0.0,,314.99801683425903,3.556190552435643,2.988
315.99707412719727,4.125896323366336,0.0,,315.998074054718,3.555834136277228,2.988
317.00013160705566,4.126201822930693,0.0,,316.99913120269775,3.555986886059406,2.988
317.9961881637573,4.127169238217822,0.0,,317.99918842315674,3.556088719247526,2.988
318.99824571609497,4.126303656118811,0.0,,318.99824571609497,3.556241469029702,2.988
320.0003032684326,4.126660072277228,0.0,,319.99730253219604,3.554866720990099,2.988
