Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
125.99920701980591,4.176303751485148,0.0,,125.87719964981079,3.5473819816633636,1.4790000000000014
126.99926424026489,4.176762000831683,0.0,,126.87725687026978,3.546363649782176,1.4790000000000014
127.99932098388672,4.176354668079208,0.0,,127.87831401824951,3.5471273986930685,1.4790000000000014
128.9993782043457,4.1768129174257425,0.0,,128.8783712387085,3.5467200659405944,1.4790000000000014
129.99843549728394,4.176762000831684,0.0,,129.87742853164673,3.5465163995643545,1.4790000000000014
130.99849271774292,4.176914750613861,0.0,,130.8764853477478,3.5467709825346527,1.4804356435643578
131.9985499382019,4.177271166772276,0.0,,131.87754249572754,3.5455999008712866,1.4790000000000014
132.9986071586609,4.1782385820594055,0.0,,132.87659978866577,3.5466182327524756,1.4790000000000014
133.99966430664062,4.1776784995247525,0.0,,133.8776569366455,3.5466182327524742,1.481376237623763
134.9997215270996,4.177831249306932,0.0,,134.87671422958374,3.5445306523960385,1.4790000000000014
135.99877882003784,4.178085832277227,0.0,,135.87677145004272,3.545803567247524,1.4794950495049513
136.99883604049683,4.178594998217821,0.0,,136.87782859802246,3.5459054004356423,1.4794455445544563
137.9988932609558,4.179053247564354,0.0,,137.87788581848145,3.545548984277227,1.4790000000000014
138.99995040893555,4.178696831405938,0.0,,138.87794303894043,3.545141651524751,1.4790000000000014
139.99900770187378,4.178391331841583,0.0,,139.87700033187866,3.5448870685544565,1.4790000000000014
141.0090651512146,4.179205997346534,0.0,,140.8780574798584,3.543715986891091,1.4805841584158415
141.99812173843384,4.179715163287128,0.0,,141.87811470031738,3.5438178200792083,1.4798415841584172
142.99917888641357,4.178951414376236,0.0,,142.87817192077637,3.5425449052277216,1.4804356435643564
143.99923610687256,4.1793587471287115,0.0,,143.8772292137146,3.543461403920792,1.4802376237623764
144.9982933998108,4.179358747128712,0.0,,144.87628602981567,3.5427485716039615,1.4801881188118828
145.99935054779053,4.179155080752475,0.0,,145.87734365463257,3.542595821821782,1.4820693069306918
146.9994077682495,4.179918829663365,0.0,,146.87640047073364,3.5415265733465358,1.4798415841584172
147.9994649887085,4.179562413504949,0.0,,147.87745809555054,3.541271990376238,1.4813762376237638
148.99852228164673,4.178900497782176,0.0,,148.87751531600952,3.5422394056633673,1.4790000000000014
149.99957942962646,4.179002330970296,0.0,,149.8775725364685,3.542086655881188,1.482316831683168
150.9986367225647,4.179053247564355,0.0,,150.8776297569275,3.5411701571881182,1.4799405940594064
151.99869394302368,4.179715163287128,0.0,,151.87768650054932,3.5417302397227735,1.4803861386138626
152.99875116348267,4.179816996475245,0.0,,152.87674379348755,3.541730239722774,1.4808811881188129
153.99880838394165,4.179511496910889,0.0,,153.87780094146729,3.5413738235643577,1.480386138613862
154.99886560440063,4.180020662851484,0.0,,154.87785816192627,3.5402027419009916,1.4820693069306925
155.99892282485962,4.179358747128711,0.0,,155.87791538238525,3.5408137410297025,1.483059405940593
156.99897956848145,4.180631661980196,0.0,,156.87797260284424,3.540457324871287,1.4826138613861388
157.99903678894043,4.180020662851484,0.0,,157.87702989578247,3.540151825306932,1.480386138613863
158.9990940093994,4.179867913069306,0.0,,158.87708711624146,3.541271990376239,1.4799900990099013
159.9991512298584,4.180275245821782,0.0,,159.87714433670044,3.540202741900991,1.4813762376237636
160.99920845031738,4.179053247564355,0.0,,160.87720155715942,3.538929827049505,1.4794455445544563
161.99926567077637,4.180122496039603,0.0,,161.8772587776184,3.5380133283564352,1.480980198019804
162.99932289123535,4.180071579445543,0.0,,162.87631559371948,3.5380642449504967,1.4803366336633665
163.99938011169434,4.181089911326733,0.0,,163.87637281417847,3.5385224942970295,1.480089108910892
164.99943733215332,4.169888260633666,0.0,,164.87743043899536,3.537758745386139,1.479445544554457
165.9994945526123,4.123808743009903,0.0019801980198019815,,165.8774871826172,3.538013328356436,1.4799405940594073
166.99855184555054,4.055071341029705,0.19506930693069263,,166.87654447555542,3.538827993861388,1.4790000000000014
167.99860906600952,4.027881879801977,0.2801683168316828,,167.8766016960144,3.537147746257427,1.4828118811881186
168.99966621398926,4.0536965929900965,0.4364455445544558,,168.87765884399414,3.5378605785742585,1.4799405940594077
169.99972343444824,4.0855194642772314,0.43800000000000033,,169.87771606445312,3.536791330099011,1.4790000000000014
171.0017809867859,4.077220059445542,0.23899009900990048,,170.8777732849121,3.5368422466930705,1.4794950495049521
171.99883794784546,4.037505116079203,0.1736336633663365,,171.8778305053711,3.5374532458217827,1.4790000000000014
172.99789476394653,4.008228074495051,0.3472574257425741,,172.87788772583008,3.537453245821782,1.4790000000000014
173.99795198440552,4.0106720710099015,0.4262277227722769,,173.87794494628906,3.536944079881189,1.4790000000000014
174.9990096092224,4.041680276792078,0.48739603960396,,174.87800216674805,3.536944079881189,1.4790000000000014
175.9990668296814,4.093971618891087,0.43849504950495083,,175.87605953216553,3.5370968296633665,1.479445544554457
176.99912357330322,4.13633422514852,0.24295049504950467,,176.87711668014526,3.5359766645940605,1.479495049504952
177.9991807937622,4.156038947049503,0.10436633663366325,,177.87717390060425,3.5358239148118815,1.4790000000000014
178.9992380142212,4.165203933980197,0.0010198019801980198,,178.87623071670532,3.5346528331485167,1.4802871287128714
179.99829530715942,4.170193760198021,0.0,,179.87728834152222,3.533583584673268,1.4830594059405933
180.99935245513916,4.1713648418613865,0.0,,180.8763451576233,3.5353147488712877,1.4839999999999995
181.99940967559814,4.1727905064950495,0.0,,181.87640237808228,3.535009249306931,1.4830594059405946
182.99946689605713,4.1460592946138615,0.0,,182.87746000289917,3.534856499524755,1.4825643564356439
183.99852418899536,4.100438026336636,0.053465346534653485,,183.87751722335815,3.534601916554458,1.481623762376237
184.99858140945435,4.051659929227724,0.11637623762376266,,184.87757444381714,3.5334308348910923,1.4820198019801973
185.99863862991333,4.01515273128713,0.2863069306930695,,185.87763118743896,3.5337363344554467,1.4799405940594064
186.99969577789307,4.000183252633662,0.39493069306930756,,186.8766884803772,3.5336854178613866,1.4794455445544563
187.9987530708313,4.006445993702969,0.48213861386138535,,187.87774562835693,3.534601916554457,1.4790000000000014
188.99881029129028,4.004103830376238,0.48795049504950455,,188.87780284881592,3.533685417861386,1.4790000000000014
189.99886751174927,4.0069551596435655,0.44344554455445523,,189.8778600692749,3.533379918297031,1.4794950495049521
190.99892473220825,4.022281054455444,0.4548811881188108,,190.87591743469238,3.533634501267327,1.4794455445544563
191.99898147583008,4.036334034415846,0.41539603960395977,,191.87697458267212,3.5337872510495045,1.4815742574257427
192.99903869628906,4.013574316871288,0.3635148514851481,,192.8770318031311,3.53343083489109,1.4807821782178237
193.99909591674805,3.9762015368316797,0.32141584158415903,,193.8770890235901,3.532921668950495,1.4799405940594077
194.99915313720703,3.9890325185346547,0.4645643564356442,,194.87614631652832,3.5322597532277245,1.4790000000000014
195.99921035766602,4.061384998693068,0.5897623762376244,,195.87720346450806,3.5317505872871298,1.4828118811881181
196.999267578125,4.1201936648316835,0.4533762376237624,,196.87726068496704,3.531852420475248,1.4790000000000014
197.99932479858398,4.145091879326734,0.14803960396039573,,197.87731790542603,3.5310886715643583,1.4790000000000014
198.99938201904297,4.156548112990099,0.0014356435643564356,,198.877375125885,3.5312923379405947,1.4790000000000014
199.9984393119812,4.162199854930696,0.0,,199.87643194198608,3.532107003445547,1.4790000000000014
200.99849653244019,4.164694768039605,0.0,,200.87748908996582,3.531445087722775,1.4790000000000014
201.99855375289917,4.138981888039598,0.0,,201.8775463104248,3.531037754970298,1.4799405940594064
202.99861097335815,4.084246549425739,0.029702970297029653,,202.8776035308838,3.530885005188121,1.4794950495049513
203.99866819381714,4.041222027445541,0.20722772277227694,,203.87766075134277,3.530324922653466,1.4790000000000014
204.99872541427612,4.054613091683167,0.3040495049504948,,204.87771797180176,3.5304776724356444,1.4790000000000014
205.9987826347351,4.092189538099009,0.34460396039603913,,205.87777519226074,3.530426755841585,1.4803861386138615
206.9988398551941,4.1332792295049545,0.26084158415841635,,206.88383293151855,3.5300194230891084,1.4790000000000014
207.99789667129517,4.1515582867722784,0.060990099009901086,,207.87688970565796,3.530528589029704,1.4790000000000014
208.99895429611206,4.160214107762375,0.0005841584158415841,,208.87694692611694,3.5287974248316836,1.4790000000000014
209.99901151657104,4.16500026760396,0.0,,209.87700414657593,3.53001942308911,1.4790000000000014
210.99906873703003,4.167138764554456,0.0,,210.8770613670349,3.529663006930695,1.4790000000000014
211.99912548065186,4.167800680277229,0.0,,211.8771185874939,3.5294084239603976,1.4790000000000014
212.99918270111084,4.168717178970299,0.0,,212.87817573547363,3.5298157567128725,1.4799900990099017
213.99923992156982,4.168971761940595,0.0,,213.87623262405396,3.529408423960396,1.4790000000000014
214.99829721450806,4.169073595128713,0.0,,214.87628984451294,3.5283391754851507,1.4790000000000014
215.99835443496704,4.169888260633666,0.0,,215.87634706497192,3.5280336759207924,1.4790000000000014
216.99941158294678,4.171008425702972,0.0,,216.87740468978882,3.5276772597623753,1.4790000000000014
217.998468875885,4.170091927009904,0.0,,217.8774619102478,3.528848341425744,1.4790000000000014
218.998526096344,4.170702926138614,0.0,,218.8775191307068,3.527269927009901,1.4790000000000014
219.99858331680298,4.17116117548515,0.0,,219.87657594680786,3.52737176019802,1.4790000000000014
220.99864053726196,4.170957509108913,0.0,,220.87663316726685,3.5268116776633662,1.4790000000000014
221.99869775772095,4.163829185940597,0.0,,221.87569046020508,3.527219010415843,1.4790000000000014
222.99875497817993,4.160723273702972,0.0,,222.87574768066406,3.526506178099011,1.4790000000000014
223.99881219863892,4.156700862772277,0.029702970297029653,,223.87580490112305,3.526302511722773,1.4790000000000014
224.9988694190979,4.146823043524755,0.026039603960396004,,224.87686204910278,3.525895178970297,1.4790000000000014
225.99892663955688,4.135061310297026,0.041841584158415754,,225.87591934204102,3.5268625942574277,1.4790000000000014
226.9989833831787,4.123757826415843,0.0746732673267328,,226.87597608566284,3.5264043449108917,1.4790000000000014
227.9990406036377,4.112148842970301,0.10272277227722762,,227.87703371047974,3.5260479287524737,1.4790000000000014
228.99909782409668,4.085468547683165,0.12874257425742544,,228.8760905265808,3.5246731807128695,1.4790000000000014
229.99915504455566,4.052576427920792,0.16563366336633692,,229.8761477470398,3.525284179841583,1.4790000000000014
230.99921226501465,4.0275254636435625,0.2590693069306936,,230.87620496749878,3.525182346653465,1.4790000000000014
231.99826955795288,3.9948879268514856,0.351089108910891,,231.87726259231567,3.5251823466534655,1.4790000000000014
232.9973268508911,3.96622188439604,0.4539801980198009,,232.87631940841675,3.5259460955643576,1.4790000000000014
233.99838399887085,3.9606210590495055,0.529257425742575,,233.87737703323364,3.5246731807128717,1.4790000000000014
234.99844121932983,3.938574173821785,0.6181188118811879,,234.87643384933472,3.525589679405942,1.4790000000000014
235.99849843978882,3.9215680314059393,0.6417722772277241,,235.87549114227295,3.5252332632475247,1.4799405940594064
236.9985556602478,3.9401525882376225,0.7093267326732673,,236.87554836273193,3.524622264118814,1.4799405940594064
237.9986128807068,3.9656618018613843,0.7684158415841584,,237.87560558319092,3.5245713475247538,1.4799405940594064
238.99867010116577,3.982617027683171,0.6105841584158429,,238.8756628036499,3.524011264990098,1.480881188118814
239.99872732162476,3.981038613267328,0.5307821782178225,,239.87671995162964,3.523247516079208,1.4837524752475246
240.99878454208374,3.950997822772276,0.4715841584158405,,240.87577724456787,3.5228401833267338,1.4813267326732678
241.99884176254272,3.920651532712869,0.5333762376237617,,241.87583446502686,3.5231456828910903,1.4815742574257433
242.9988989830017,3.903950889861389,0.7033069306930682,,242.87589168548584,3.523094766297029,1.4808316831683181
243.9989562034607,3.908533383326733,0.7683663366336633,,243.87694883346558,3.5227383501386145,1.4809306930693065
244.99901342391968,3.9289509375445566,0.8036534653465356,,244.87700605392456,3.522942016514852,1.4814257425742594
245.9990701675415,3.950946906178219,0.717861386138613,,245.87706327438354,3.5231965994851473,1.481821782178218
246.9991273880005,3.9818532787722796,0.666504950495048,,246.87612009048462,3.522432850574258,1.4839999999999995
247.99918460845947,4.009755572316832,0.5174851485148503,,247.8761773109436,3.5225346837623763,1.4839999999999995
248.99924182891846,4.0220773880792065,0.42788118811881154,,248.8772349357605,3.522432850574256,1.4839999999999995
249.9982991218567,4.02335030293069,0.3339306930693062,,249.87629175186157,3.5208544361584138,1.4839999999999995
250.99835634231567,4.010926653980198,0.32804950495049473,,250.87634897232056,3.5226365169504947,1.4835049504950495
251.99841356277466,4.003238248277227,0.3349306930693075,,251.8754062652588,3.52146543528713,1.4839999999999995
252.99847078323364,4.004052913782176,0.4003465346534659,,252.87646341323853,3.522076434415841,1.4839999999999995
253.99752759933472,4.007566158772277,0.40793069306930757,,253.87552070617676,3.5223310173861377,1.4829108910891096
254.9985852241516,4.0143889823762375,0.39116831683168213,,254.87557792663574,3.5216691016633654,1.4822178217821786
255.9986424446106,4.033075372396042,0.3801089108910892,,255.87563514709473,3.5212617689108905,1.4830594059405946
256.9986996650696,4.099827027207917,0.3354455445544561,,256.8756923675537,3.520447103405941,1.482267326732673
257.99875688552856,4.129511401544553,0.2775742574257428,,257.87674951553345,3.519836104277227,1.4833069306930686
258.99881410598755,4.141985967089113,0.002742574257425743,,258.8758068084717,3.5196833544950494,1.481326732673269
260.06787490844727,4.14804504178218,0.0,,259.87586402893066,3.5196833544950485,1.4790000000000014
260.9979281425476,4.151252787207922,0.0,,260.88392162323,3.518410439643565,1.4808811881188129
261.99898529052734,4.153594950534656,0.0,,261.8769783973694,3.5192251051485153,1.4790000000000014
262.9990425109863,4.154613282415843,0.0,,262.87603521347046,3.5192251051485135,1.4790000000000014
263.99809980392456,4.156191696831684,0.0,,263.87609243392944,3.5194796881188113,1.4799405940594064
264.9971570968628,4.1566499461782165,0.0,,264.87715005874634,3.5181049400792075,1.4814257425742579
265.99821424484253,4.15715911211881,0.0,,265.8772072792053,3.518512272831683,1.4816237623762385
266.9982714653015,4.1581774440000006,0.0,,266.87526416778564,3.5172902745742567,1.4821188118811874
267.9983286857605,4.158686609940596,0.0,,267.8763213157654,3.517188441386138,1.4802376237623778
268.9983859062195,4.158686609940593,0.0,,268.8753786087036,3.5183595230495044,1.4807821782178232
269.99844312667847,4.158635693346534,0.0,,269.8754358291626,3.518410439643564,1.4814257425742574
270.99850034713745,4.159704941821781,0.0,,270.8754930496216,3.518257689861386,1.479445544554457
271.99855756759644,4.159450358851485,0.0,,271.8765501976013,3.517799440514852,1.4790000000000014
272.9986147880554,4.160214107762377,0.0,,272.87560749053955,3.517290274574258,1.4802376237623764
273.9986720085144,4.160366857544554,0.0,,273.87566471099854,3.5176466907326724,1.4797425742574273
274.9987292289734,4.159603108633665,0.0,,274.87672185897827,3.516679275445544,1.4790000000000014
275.9987859725952,4.160163191168317,0.0,,275.8757791519165,3.516475609069306,1.4790000000000014
276.9988431930542,4.1610287732673275,0.0,,276.8758363723755,3.5155081937821793,1.4790000000000014
277.9989004135132,4.161894355366338,0.0,,277.8768935203552,3.5156100269702972,1.481376237623762
278.99895763397217,4.161079689861389,0.0,,278.8769507408142,3.516475609069306,1.482762376237624
279.99901485443115,4.162403521306932,0.0,,279.87600803375244,3.5154572771881196,1.4811782178217816
280.99707221984863,4.162301688118815,0.0,,280.8770651817322,3.5156609435643564,1.4830099009900994
281.9971294403076,4.16260718768317,0.0,,281.87612199783325,3.51611919291089,1.483059405940594
282.99818658828735,4.162963603841584,0.0,,282.8751792907715,3.5138788627722777,1.4839999999999995
283.99824380874634,4.111537843841585,0.0,,283.8762364387512,3.5147953614653478,1.483009900990099
284.9983010292053,4.054867674653466,0.11584158415841611,,284.8762936592102,3.515711860158416,1.4811782178217832
285.9983582496643,4.019531558376239,0.2189801980198019,,285.87535095214844,3.5156100269702955,1.4835049504950486
286.9974150657654,3.998299338653464,0.37346534653465346,,286.8764081001282,3.5153554439999994,1.4839999999999995
287.9984726905823,3.974368539445544,0.42648514851485114,,287.8754653930664,3.5143880287128733,1.4830594059405933
288.99852991104126,3.930071102613864,0.47551485148514777,,288.8755226135254,3.5153554440000003,1.4823663366336643
289.99858713150024,3.8845007509306946,0.63639603960396,,289.8755798339844,3.51357336320792,1.4818217821782171
290.99864435195923,3.8769650950099006,0.8459207920792072,,290.8766369819641,3.5141843623366342,1.4815247524752466
291.9987015724182,3.9030343911683176,0.9291881188118832,,291.8766942024231,3.513369696831685,1.4807326732673283
293.0137596130371,3.922433613504958,0.8748415841584164,,292.8767514228821,3.5132678636435646,1.4794950495049513
293.99781560897827,3.925132192990105,0.7220000000000001,,293.87680864334106,3.5127077811089102,1.481673267326733
294.99887323379517,3.938421424039606,0.6823960396039612,,294.87686586380005,3.5117912824158424,1.4811287128712893
295.9969301223755,3.979918448198022,0.6701188118811894,,295.8759231567383,3.5109257003168333,1.4821188118811868
297.00398778915405,4.079714972554458,0.5076237623762377,,296.8759799003601,3.511383949663367,1.481178217821783
297.99704456329346,4.118360667445545,0.41293069306930646,,297.8760371208191,3.5109257003168333,1.4813762376237631
298.99710178375244,4.135417726455446,0.004079207920792079,,298.8760943412781,3.512351364950496,1.480435643564357
299.9971590042114,4.143207965346538,0.0,,299.87715196609497,3.5119440321980213,1.4790000000000014
300.9972162246704,4.14712854308911,0.0,,300.87620878219604,3.5121476985742577,1.4790000000000014
301.99827337265015,4.149827122574258,0.0,,301.87626600265503,3.5117912824158424,1.4790000000000014
302.99833059310913,4.15145645358416,0.0,,302.876323223114,3.5107729505346557,1.4790000000000014
303.9983878135681,4.1518637863366346,0.0,,303.87538051605225,3.511638532633664,1.4804356435643578
304.9984450340271,4.152576618653468,0.0,,304.87543773651123,3.510009201623764,1.4794950495049513
305.9985022544861,4.154511449227724,0.0,,305.8754949569702,3.510671117346537,1.4790000000000014
306.99855947494507,4.1174441687524785,0.0,,306.87655210494995,3.5104674509702987,1.4790000000000014
307.99861669540405,4.0128105679604,0.1039603960396042,,307.8756093978882,3.511129366693072,1.4790000000000014
308.99867391586304,3.937912258099013,0.38123762376237647,,308.8766665458679,3.5102128680000004,1.4790000000000014
309.99673080444336,3.894684069742573,0.5562772277227721,,309.8767237663269,3.509601868871287,1.4790000000000014
310.99678802490234,3.870855103722768,0.7827524752475229,,310.87578105926514,3.5093982024950505,1.4790000000000014
311.9968452453613,3.859857119405942,0.8711386138613861,,311.8758382797241,3.508430787207923,1.4790000000000014
312.9969024658203,3.8407633966336623,0.9512079207920777,,312.8758955001831,3.5091436195247536,1.4790000000000014
313.9969596862793,3.8191238441584145,1.0074455445544543,,313.8759527206421,3.5081762042376257,1.4790000000000014
314.9970169067383,3.83684281889109,1.065425742574259,,314.8760099411011,3.5085835369901,1.4790000000000014
315.99707412719727,3.9143378750495104,1.129366336633662,,315.87506675720215,3.5083289540198046,1.4790000000000014
316.99713134765625,4.017189395049506,1.0210891089108904,,316.8761239051819,3.5080743710495055,1.4790000000000014
317.998188495636,4.088370793544556,0.6061386138613847,,317.87618112564087,3.5080743710495064,1.4790000000000014
319.0062460899353,4.117851501504951,0.09623762376237623,,318.8752384185791,3.507565205108911,1.4790000000000014
319.99830293655396,4.130987982772274,0.0,,319.8752956390381,3.5063941234455456,1.4790000000000014
320.99836015701294,4.137607140000001,0.0,,320.8763527870178,3.5073615387326735,1.4790000000000014
321.9984173774719,4.104511353861387,0.0,,321.87541007995605,3.507616121702972,1.4790000000000014
322.9984745979309,4.076150810970296,0.12772277227722742,,322.87546730041504,3.5065468732277245,1.4790000000000014
323.9985318183899,4.05715892138614,0.16167326732673304,,323.8765244483948,3.5060886238811886,1.4790000000000014
324.9985890388489,4.0644399943366345,0.21942574257425732,,324.875581741333,3.5063432068514846,1.4790000000000014
325.9966459274292,4.109246597108909,0.24376237623762356,,325.875638961792,3.5067505396039613,1.4794950495049513
326.9967031478882,4.13052973342574,0.1697425742574259,,326.875696182251,3.50598679069307,1.4790000000000014
327.99676036834717,4.139898386732678,0.0016732673267326735,,327.87575340270996,3.5070051225742573,1.4790000000000014
328.99681758880615,4.143564381504953,0.0,,328.87481021881104,3.5058849575049513,1.4794950495049521
329.99687480926514,4.145804711643565,0.0,,329.87586784362793,3.5054776247524773,1.4790000000000014
330.9969320297241,4.147994125188119,0.0,,330.874924659729,3.504662959247528,1.4790000000000014
331.9969892501831,4.147434042653468,0.0,,331.87598180770874,3.5048666256237637,1.4799405940594075
332.9970464706421,4.148248708158417,0.0,,332.875039100647,3.5034918775841604,1.4790000000000014
333.9971036911011,4.149114290257426,0.0,,333.87509632110596,3.5042047099009914,1.4794455445544563
334.9981608390808,4.148808790693071,0.0,,334.87515354156494,3.5040010435247533,1.4809306930693076
335.9982180595398,4.151354620396041,0.0,,335.8752107620239,3.5034409609901016,1.4790000000000014
336.9982752799988,4.151711036554457,0.0,,336.8752679824829,3.503695543960398,1.4803861386138626
337.99833250045776,4.1507436212673285,0.0,,337.87632513046265,3.503797377148517,1.4794950495049513
338.99838972091675,4.149419789821784,0.0,,338.8753824234009,3.5032882112079236,1.4799405940594077
339.99844694137573,4.151303703801982,0.0,,339.87543964385986,3.5029317950495074,1.4813762376237631
340.99650382995605,4.151609203366339,0.0,,340.87549686431885,3.502829961861389,1.4790000000000014
341.99656105041504,4.152882118217823,0.0,,341.8765540122986,3.502779045267327,1.4790000000000014
343.0556216239929,4.152423868871289,0.0,,342.87661123275757,3.502524462297031,1.4790000000000014
343.996675491333,4.153085784594062,0.0,,343.8756685256958,3.5021171295445557,1.4799405940594066
344.996732711792,4.1524747854653485,0.0,,344.8757257461548,3.503084544831684,1.4790000000000014
345.996789932251,4.153391284158416,0.0,,345.8757824897766,3.5014552138217843,1.4790000000000014
346.99684715270996,4.15323853437624,0.0,,346.87483978271484,3.501353380633665,1.4790000000000014
347.99690437316895,4.153187617782181,0.0,,347.8748970031738,3.502066212950496,1.4790000000000014
348.99696159362793,4.154613282415842,0.0,,348.8749542236328,3.501149714257428,1.4790000000000014
349.9970188140869,4.154205949663368,0.0,,349.8750114440918,3.50109879766337,1.4790000000000014
350.9970760345459,4.154816948792079,0.0,,350.8750686645508,3.5008442146930703,1.4799405940594073
351.99813318252563,4.155173364950497,0.0,,351.87512588500977,3.5014042972277246,1.4790000000000014
352.9981904029846,4.155173364950497,0.0,,352.87518310546875,3.500487798534656,1.4790000000000014
353.9982476234436,4.155173364950497,0.0,,353.87524032592773,3.500335048752476,1.4790000000000014
354.9983048439026,4.155631614297029,0.0,,354.87629747390747,3.5005387151287133,1.4790000000000014
355.9983620643616,4.155937113861386,0.0,,355.8753547668457,3.4999277160000024,1.4790000000000014
356.9964189529419,4.155937113861388,0.0,,356.87641191482544,3.4997749662178235,1.4790000000000014
357.9964761734009,4.1558352806732675,0.0,,357.8754692077637,3.4988075509306915,1.4790000000000014
358.99653339385986,4.155784364079207,0.0,,358.87452602386475,3.4998767994059423,1.4790000000000014
359.99659061431885,4.155682530891089,0.0,,359.87558364868164,3.4992658002772297,1.4799405940594064
360.99664783477783,4.156599029584159,0.0,,360.8756408691406,3.49936763346535,1.4790000000000014
361.9967050552368,4.156751779366337,0.0,,361.8756980895996,3.4999277160000006,1.4790000000000014
362.9967622756958,4.1456010452673295,0.0,,362.8777551651001,3.4987057177425775,1.4790000000000014
363.9968194961548,4.129969650891088,0.0,,363.8758125305176,3.4976873858613886,1.4790000000000014
364.99687671661377,4.094531701425748,0.041584158415841496,,364.87586975097656,3.497891052237625,1.4808811881188118
365.99693393707275,4.038217948396036,0.11427722772277245,,365.8759264945984,3.4954470557227735,1.4790000000000014
366.99699115753174,3.992189347366339,0.21896039603960388,,366.8759837150574,3.4959562216633686,1.4790000000000014
367.9970483779907,4.005122162257421,0.3992079207920798,,367.8750410079956,3.4973309697029724,1.4790000000000014
368.9971055984497,4.052881927485143,0.45149504950495056,,368.87609815597534,3.4966181373861414,1.4790000000000014
369.9971628189087,4.083380967326738,0.38071287128712883,,369.8751554489136,3.495396139128714,1.4790000000000014
370.9982199668884,4.085163048118817,0.15227722772277252,,370.87521266937256,3.495294305940594,1.4790000000000014
371.99627685546875,4.0816498031287125,0.11732673267326761,,371.8762698173523,3.49570163869307,1.4790000000000014
372.99633407592773,4.0911712062178225,0.16155445544554492,,372.8763270378113,3.495650722099011,1.4794455445544563
373.9963912963867,4.085061214930697,0.1728910891089108,,373.87438440322876,3.495650722099011,1.4790000000000014
374.9964485168457,4.081649803128715,0.12943564356435613,,374.8754415512085,3.4954470557227735,1.4804356435643578
375.9965057373047,4.09162945556436,0.17256435643564344,,375.8754987716675,3.4953452225346537,1.4809306930693065
376.9965629577637,4.106548017623761,0.1660693069306933,,376.87455558776855,3.4953961391287125,1.479445544554457
377.99662017822266,4.13164989849505,0.12936633663366306,,377.87461280822754,3.495039722970297,1.4790000000000014
378.99667739868164,4.142546049623765,0.05474257425742577,,378.87567043304443,3.4940723076831697,1.4790000000000014
379.9967346191406,4.148095958376238,0.0005346534653465347,,379.8747272491455,3.494479640435644,1.480831683168318
380.9967918395996,4.1256926569901,0.0,,380.87578439712524,3.4936140583366324,1.4825643564356439
381.9968490600586,4.114643756079211,0.029702970297029653,,381.87584161758423,3.4943268906534666,1.4807821782178223
382.9969062805176,4.135468643049509,0.10227722772277217,,382.8758988380432,3.4934613085544557,1.4799405940594077
383.99696350097656,4.145651961861388,0.08913861386138636,,383.87495613098145,3.4935122251485153,1.4799900990099029
384.9980206489563,4.150947287643565,0.0008811881188118811,,384.87501335144043,3.4934103919603947,1.4790000000000014
385.99707794189453,4.1519147029306955,0.0,,385.87607049942017,3.4933085587722776,1.4790000000000014
386.9971351623535,4.153391284158418,0.0,,386.8751277923584,3.4925957264554457,1.4790000000000014
387.9961919784546,4.153798616910893,0.0,,387.87418508529663,3.492544809861387,1.4790000000000014
388.9962491989136,4.153747700316834,0.0,,388.87524223327637,3.492290226891089,1.4790000000000014
389.99730682373047,4.153696783722773,0.0,,389.87529945373535,3.4922902268910896,1.4790000000000014
390.99636363983154,4.141069468396037,0.0,,390.87535667419434,3.4920865605148514,1.4790000000000014
391.9964208602905,4.127780237346533,0.013861386138613872,,391.8754138946533,3.49223931029703,1.4790000000000014
392.9964780807495,4.1074645163168295,0.05360396039603962,,392.8754711151123,3.49213747710891,1.4790000000000014
393.9965353012085,4.079664055960393,0.08865346534653487,,393.8755283355713,3.491577394574258,1.4790000000000014
394.9965925216675,4.066883990851486,0.14444554455445516,,394.8755855560303,3.4913737281980195,1.4790000000000014
395.99664974212646,4.08241355203961,0.23113861386138573,,395.87564277648926,3.4913228116039603,1.4790000000000014
396.99670696258545,4.1212629133069285,0.2319999999999996,,396.87569999694824,3.4913228116039594,1.4790000000000014
397.99676418304443,4.1401529697029735,0.12308910891089099,,397.8757572174072,3.4906099792871297,1.4790000000000014
398.9968214035034,4.148197791564358,0.001207920792079208,,398.8758144378662,3.491119145227724,1.4790000000000014
399.9968786239624,4.1513546203960425,0.0,,399.8758716583252,3.491831977544555,1.4794950495049521
400.9969358444214,4.153340367564357,0.0,,400.87492847442627,3.490813645663368,1.4790000000000014
401.99699306488037,4.154562365821782,0.0,,401.875985622406,3.4896425640000017,1.4790000000000014
402.99705028533936,4.155275198138614,0.0,,402.876042842865,3.4891843146534667,1.4790000000000014
404.0351095199585,4.155835280673266,0.0,,403.8751001358032,3.489286147841586,1.4790000000000014
404.9971647262573,4.1555806977029714,0.0,,404.8751573562622,3.4881150661782194,1.4790000000000014
405.9962215423584,4.156344446613862,0.0,,405.8752145767212,3.488420565742575,1.4790000000000014
406.9962787628174,4.156802695960395,0.0,,406.8742718696594,3.487453150455447,1.4790000000000014
407.99633598327637,4.1566499461782165,0.0,,407.8743290901184,3.486027485821784,1.4790000000000014
408.99639320373535,4.157362778495049,0.0,,408.87538623809814,3.4860274858217837,1.4799405940594066
