Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
157.9990372657776,4.1717212580198035,0.0,,157.99803686141968,3.691577776039605,1.9919999999999976
158.99909448623657,4.172179507366337,0.0,,158.9990940093994,3.690712193940597,1.9919999999999976
159.99915170669556,4.173045089465347,0.0,,159.99815130233765,3.6919851087920814,1.9919999999999976
160.99920892715454,4.167953430059409,0.0,,160.99920845031738,3.6916796092277244,1.9919999999999976
161.99926614761353,4.145651961861383,0.0,,161.99926567077637,3.691017693504953,1.9919999999999976
162.9983229637146,4.120499164396041,0.035207920792079184,,162.99932289123535,3.6910686100990113,1.9919999999999976
163.99838018417358,4.098808695326732,0.16387128712871282,,163.99938011169434,3.6905085275643597,1.9919999999999976
164.99943733215332,4.086283213188121,0.29770297029703,,164.99843740463257,3.6904576109702973,1.9919999999999976
165.99849462509155,4.085774047247529,0.42205940594059477,,165.9994945526123,3.6917305258217836,1.9919999999999976
166.9995517730713,4.089592791801984,0.4924950495049508,,166.9995517730713,3.6903048611881206,1.9919999999999976
168.05761241912842,4.086486879564362,0.48208910891089163,,167.99860858917236,3.690559444158417,1.9919999999999976
168.9986662864685,4.090916623247527,0.44188118811881105,,168.99966621398926,3.6902539445940614,1.9919999999999976
169.99972343444824,4.100743525900989,0.44811881188118935,,169.99972343444824,3.6914250262574275,1.9919999999999976
170.99878072738647,4.100183443366339,0.4166534653465335,,170.99878025054932,3.690763110534655,1.9919999999999976
171.99883794784546,4.078900307049504,0.35379207920792133,,171.9988374710083,3.6908649437227736,1.9919999999999976
173.01689624786377,4.066374824910891,0.38573267326732735,,173.00089502334595,3.6904576109702982,1.9919999999999976
173.99895238876343,4.091476705782179,0.5368514851485148,,173.99895191192627,3.690101194811882,1.9919999999999976
174.9990096092224,4.138574555287131,0.5430297029702957,,174.9980092048645,3.6896429454653483,1.9919999999999976
175.9990668296814,4.161181523049504,0.35060396039603936,,175.99906635284424,3.6908649437227727,1.9919999999999976
176.99912405014038,4.1628108540594075,0.1019108910891089,,176.99912357330322,3.690203028,1.9919999999999976
177.99818086624146,4.164491101663368,0.0,,177.99818086624146,3.6900502782178224,1.9919999999999976
178.99823808670044,4.164694768039607,0.0,,178.99823808670044,3.690457610970299,1.9919999999999976
179.99929571151733,4.160010441386143,0.0,,179.99829530715942,3.689897528435646,1.9919999999999976
180.9983525276184,4.135723226019802,0.02079207920792079,,180.9983525276184,3.68938836249505,1.9919999999999976
181.9984097480774,4.107413599722776,0.08664356435643578,,181.9984097480774,3.6906103607524767,1.9919999999999976
182.99846696853638,4.1003361931485145,0.17216831683168335,,182.99846649169922,3.6888282799603975,1.9919999999999976
183.99852418899536,4.120957413742578,0.3226534653465346,,183.9995241165161,3.6887264467722782,1.9919999999999976
184.99858140945435,4.145702878455447,0.3178217821782182,,184.9985809326172,3.6889810297425774,1.9919999999999976
185.99863862991333,4.162759937465348,0.2087128712871286,,185.99963855743408,3.688726446772278,1.9919999999999976
186.99869585037231,4.164083768910893,0.054207920792079284,,186.9976954460144,3.688777363366338,1.9919999999999976
187.99775314331055,4.165051184198021,0.0,,187.9977526664734,3.6888282799603975,1.9919999999999976
188.99881029129028,4.165611266732675,0.0,,188.99880981445312,3.6883191140198024,1.9919999999999976
189.99886751174927,4.166375015643566,0.0,,189.9988670349121,3.688981029742575,1.9919999999999976
190.99892473220825,4.166375015643566,0.0,,190.9989242553711,3.6888282799603953,1.9919999999999976
191.99898195266724,4.167698847089109,0.0,,191.99898147583008,3.689948445029704,1.9919999999999976
193.01103973388672,4.167851596871286,0.0,,192.99903869628906,3.6895411122772286,1.9919999999999976
193.9990963935852,4.168208013029704,0.0,,193.9980959892273,3.6902539445940614,1.9919999999999976
194.9991536140442,4.167851596871286,0.0,,194.99915313720703,3.6892865293069312,1.9919999999999976
195.99921083450317,4.16932817809901,0.0,,195.99921035766602,3.689490195683171,1.9919999999999976
196.999267578125,4.169226344910893,0.0,,196.999267578125,3.6875044485148516,1.9919999999999976
197.99832487106323,4.168869928752478,0.0,,197.99932479858398,3.6884718638019804,1.9919999999999976
198.99938201904297,4.169480927881189,0.0,,198.99938201904297,3.6890319463366334,1.9919999999999976
199.99943923950195,4.168157096435644,0.0,,199.99843883514404,3.6886755301782195,1.9919999999999976
200.99849653244019,4.1642874352871315,0.0,,200.99749612808228,3.6881154476435647,1.9919999999999976
201.99855375289917,4.1633709365940605,0.007207920792079212,,201.99755334854126,3.6884718638019804,1.9919999999999976
203.05361413955688,4.160468690732675,0.027108910891089077,,202.99761056900024,3.6878608646732673,1.9919999999999976
203.99866819381714,4.153594950534655,0.03332673267326728,,203.99766778945923,3.6876062817029704,1.9919999999999976
204.99772548675537,4.1489615404752485,0.049762376237623744,,204.9977250099182,3.688013614455447,1.9919999999999976
205.99778270721436,4.1426987994059425,0.08247524752475255,,205.99878215789795,3.688420947207921,1.9919999999999976
206.9988398551941,4.133584729069304,0.11888118811881188,,206.99783945083618,3.6877081148910906,1.9919999999999976
207.99789714813232,4.116578586653468,0.1392574257425742,,207.99889659881592,3.6882172808316818,1.9919999999999976
208.99895429611206,4.101609108,0.1920594059405944,,208.99795389175415,3.687555365108911,1.9919999999999976
209.99901151657104,4.088625376514847,0.28550495049504965,,210.0140118598938,3.687809948079207,1.9919999999999976
210.99806833267212,4.069480737148519,0.37972277227722784,,210.99906826019287,3.6868425327920806,1.9919999999999976
211.999125957489,4.056649755445542,0.47362376237623854,,212.01712656021118,3.6869952825742582,1.9919999999999976
212.999183177948,4.052474594732675,0.554673267326733,,213.0001826286316,3.6877590314851494,1.9919999999999976
213.99924039840698,4.036181284633658,0.6142871287128703,,214.02124118804932,3.68684253279208,1.9919999999999976
214.99929761886597,4.032362540079211,0.6319405940594056,,215.02229833602905,3.686791616198022,1.9919999999999976
215.99935483932495,4.050234264594056,0.7138811881188122,,215.99835443496704,3.6870971157623766,1.9916039603960372
216.99841165542603,4.063727162019804,0.6987722772277218,,216.99741125106812,3.686689783009901,1.9919999999999976
217.99946880340576,4.069531653742575,0.6005643564356433,,217.9974684715271,3.6870461991683166,1.9919999999999976
218.99752616882324,4.059450168118817,0.5035247524752459,,218.99752569198608,3.6864861166336644,1.9919999999999976
219.99758338928223,4.03618128463366,0.47876237623762424,,219.99758291244507,3.6862315336633675,1.9919999999999976
220.99864053726196,4.019633391564357,0.5472376237623766,,221.00764083862305,3.6866897830099017,1.9919999999999976
221.99869775772095,4.015254564475247,0.6996138613861396,,221.9986972808838,3.68577328431683,1.9919999999999976
222.99775505065918,4.02273930380198,0.78119801980198,,222.99875450134277,3.687148032356435,1.9919999999999976
223.99881219863892,4.0365377007920795,0.7930396039603965,,223.997811794281,3.6866897830099017,1.9919999999999976
224.99786949157715,4.052780094297027,0.7188217821782179,,224.99886894226074,3.686486116633662,1.9919999999999976
225.99792671203613,4.072179316633667,0.6316138613861391,,225.99892616271973,3.685569617940594,1.9919999999999976
226.99898386001587,4.085417631089114,0.5075940594059406,,226.9989833831787,3.68602786728713,1.9919999999999976
227.99904108047485,4.086181380000004,0.37041584158415886,,227.9990406036377,3.6858242009108904,1.9919999999999976
228.99909830093384,4.082871801386136,0.3311188118811888,,228.99909782409668,3.685467784752474,1.9919999999999976
229.99915552139282,4.0752852288712855,0.3326435643564358,,229.99915504455566,3.684143953306929,1.9919999999999976
230.9992127418518,4.072688482574256,0.3721485148514851,,230.99921226501465,3.6858242009108895,1.9919999999999976
231.99926948547363,4.0752343122772245,0.399326732673268,,231.99826908111572,3.685671451128715,1.9919999999999976
232.99932670593262,4.077831058574257,0.40217821782178265,,232.99732637405396,3.6843476196831655,1.9919999999999976
233.9973840713501,4.084297466019804,0.3850594059405947,,233.99738359451294,3.6855187013465356,1.9919999999999976
234.99744129180908,4.10588610190099,0.36225742574257436,,234.99744081497192,3.685569617940597,1.9919999999999976
235.99749851226807,4.144277213821784,0.3051881188118814,,235.99849796295166,3.685264118376237,1.9919999999999976
236.99755573272705,4.145448295485151,0.20020792079207916,,236.99855518341064,3.684653119247525,1.9919999999999976
237.99761295318604,4.147994125188119,0.0,,237.99861240386963,3.6843985362772287,1.9919999999999976
238.99867010116577,4.148706957504952,0.0,,238.99766969680786,3.685518701346535,1.9919999999999976
240.01072788238525,4.14875787409901,0.0,,239.99772691726685,3.6848567856237637,1.9919999999999976
240.997784614563,4.150081705544555,0.0,,240.99878406524658,3.684194869900992,1.9919999999999976
241.99884176254272,4.150845454455448,0.0,,241.99784135818481,3.684194869900992,1.9919999999999976
242.9988989830017,4.152525702059407,0.0,,242.99889850616455,3.6843985362772282,1.9919999999999976
243.9989562034607,4.152627535247525,0.0,,243.99895572662354,3.6836347873663353,1.9919999999999976
244.99901342391968,4.15227111908911,0.0,,244.99901294708252,3.6849077022178207,1.9919999999999976
245.99907064437866,4.153034868,0.0,,245.9990701675415,3.6842457864950497,1.9919999999999976
246.99912786483765,4.154053199881189,0.0,,246.99812746047974,3.6850095354059422,1.9919999999999976
247.99818468093872,4.154562365821781,0.0,,247.9971842765808,3.683787537148515,1.9919999999999976
248.9982419013977,4.154766032198022,0.0,,248.9982419013977,3.6843985362772274,1.9919999999999976
249.99729919433594,4.155886197267327,0.0,,249.99729871749878,3.6846022026534646,1.9919999999999976
251.0663604736328,4.155631614297031,0.0,,250.99735593795776,3.6845512860594054,1.9919999999999976
251.9974136352539,4.156649946178217,0.0,,251.99741315841675,3.6836857039603963,1.9919999999999976
252.9974708557129,4.156140780237627,0.0,,252.99747037887573,3.683889370336635,1.9919999999999976
253.99752807617188,4.156089863643562,0.0,,253.99752759933472,3.683634787366337,1.9919999999999976
254.99758529663086,4.157108195524754,0.0,,254.9975848197937,3.683787537148514,1.9919999999999976
255.99764251708984,4.1564971963960415,0.0,,255.99864196777344,3.6832274546138617,1.9919999999999976
256.9986996650696,4.157362778495049,0.0,,256.9986991882324,3.6842967030891067,1.9919999999999976
257.99775648117065,4.15726094530693,0.0,,257.9987564086914,3.6839402869306928,1.9919999999999976
258.99781370162964,4.157260945306931,0.0,,258.9988136291504,3.6829728716435643,1.9919999999999976
259.9978709220886,4.1584320269702975,0.0,,260.0118718147278,3.683634787366337,1.9919999999999976
260.9979281425476,4.158788443128714,0.0,,261.0069284439087,3.6835329541782174,1.9919999999999976
261.9989857673645,4.1485542077227695,0.0,,261.9979853630066,3.6833292878019805,1.9919999999999976
262.9990429878235,4.111996093188124,0.016356435643564343,,262.9980425834656,3.6831256214257415,1.9919999999999976
263.99910020828247,4.08959279180198,0.10363366336633671,,263.99809980392456,3.6830747048316836,1.9919999999999976
264.99915742874146,4.078798473861385,0.2610297029702968,,264.99715662002563,3.684398536277227,1.9919999999999976
265.9972143173218,4.067800489544556,0.3901782178217819,,265.9972138404846,3.6832274546138595,1.9919999999999976
266.99727153778076,4.048604933584155,0.4543762376237616,,266.9972710609436,3.6834311209900976,1.9919999999999976
267.99732875823975,4.0172912282376245,0.5087029702970294,,267.99832820892334,3.682260039326732,1.9919999999999976
268.99738597869873,3.99610992510891,0.6738118811881182,,268.9983854293823,3.6823618725148513,1.9919999999999976
269.9974431991577,4.000692418574254,0.8707326732673281,,269.9984426498413,3.683634787366336,1.9919999999999976
270.9975004196167,4.01846230990099,0.9147821782178205,,270.9984998703003,3.683329287801979,1.9919999999999976
271.9975576400757,4.025336050099009,0.8340297029702961,,271.9985570907593,3.682921955049505,1.9919999999999976
272.99761486053467,4.027678213425744,0.7068514851485159,,272.9996147155762,3.682820121861385,1.9919999999999976
273.99767208099365,4.042291275920791,0.6725643564356437,,273.9976716041565,3.681547207009902,1.9919999999999976
274.99772930145264,4.082769968198019,0.6446435643564354,,274.99872875213623,3.681699956792078,1.9919999999999976
275.9977865219116,4.138370888910895,0.5385148514851473,,276.00478649139404,3.683023788237622,1.9919999999999976
276.9978437423706,4.141018551801985,0.26959405940594083,,276.9988431930542,3.6823618725148504,1.9919999999999976
277.99790048599243,4.142698799405945,0.0,,277.9969000816345,3.6816490401980184,1.9919999999999976
278.9979577064514,4.144429963603963,0.0,,278.9969573020935,3.682820121861386,1.9919999999999976
279.9990153312683,4.145244629108913,0.0,,279.9980149269104,3.6822600393267333,1.9919999999999976
280.99707221984863,4.146873960118814,0.0,,280.9980721473694,3.683023788237622,1.9919999999999976
281.9971294403076,4.146059294613863,0.0,,281.99812936782837,3.682310955920791,1.9919999999999976
282.9971866607666,4.148248708158419,0.0,,282.99818658828735,3.6810380410693075,1.9919999999999976
283.9972438812256,4.148706957504951,0.0,,283.99824380874634,3.681547207009902,1.9919999999999976
284.99730110168457,4.142749715999997,0.0,,284.9983010292053,3.6820054563564346,1.9919999999999976
285.99735832214355,4.1041549377029725,0.003326732673267328,,285.9983582496643,3.6815981236039597,1.9912475247524746
286.99741554260254,4.046313686851479,0.05857425742574256,,287.0004153251648,3.6811398742574233,1.9919999999999976
287.9974727630615,4.017443978019804,0.28479207920792066,,288.0214738845825,3.6817508733861364,1.9919999999999976
288.9975299835205,3.9968227574257438,0.6073465346534644,,288.99752950668335,3.6811398742574246,1.9919999999999976
289.9975872039795,3.984602774851487,0.7828514851485144,,289.99758672714233,3.680223375564356,1.9919999999999976
290.9976444244385,3.976507036396038,0.9166435643564369,,290.9976439476013,3.680987124475247,1.9919999999999976
291.99770164489746,3.9611302249901015,0.9547623762376231,,292.01770210266113,3.6807325415049506,1.9919999999999976
292.9977583885193,3.953849152039601,1.0093762376237636,,293.0277600288391,3.6804779585346528,1.9919999999999976
293.99781560897827,3.9793074490693057,1.1153564356435643,,293.9998154640198,3.6813944572277237,1.9919999999999976
294.9968729019165,4.040814694693071,1.1197425742574252,,294.99787282943726,3.6811398742574246,1.9915247524752453
295.9969301223755,4.104256770891085,0.8711287128712888,,296.00093030929565,3.681038041069304,1.9919999999999976
296.9969873428345,4.130122400673264,0.39705940594059463,,296.99998712539673,3.680987124475246,1.9919999999999976
297.99704456329346,4.132719146970294,0.12503960396039604,,297.9980444908142,3.6806307083168304,1.9919999999999976
298.99710178375244,4.134959477108909,0.0,,298.9971013069153,3.6799178759999993,1.9919999999999976
299.9971590042114,4.129460484950496,0.0,,300.0061593055725,3.6788995441188104,1.9919999999999976
300.9972162246704,4.105427852554455,0.0318811881188119,,301.00021600723267,3.6794596266534643,1.9919999999999976
301.9972734451294,4.097077531128713,0.12802970297029737,,301.99727296829224,3.6797651262178217,1.9919999999999976
302.9973306655884,4.096211949029705,0.17807920792079227,,302.9993305206299,3.680121542376237,1.9919999999999976
304.0053882598877,4.110621345148511,0.21944554455445564,,304.0003876686096,3.6796632930297024,1.9919999999999976
304.99744510650635,4.137301640435644,0.2074653465346534,,305.0154457092285,3.6789504607128722,1.9919999999999976
305.99750232696533,4.138880054851489,0.13009900990099,,305.9985017776489,3.6793068768712875,1.9919999999999976
306.9975595474243,4.139745636950498,0.0,,306.9985589981079,3.6787977109306924,1.9919999999999976
307.9976167678833,4.1404075526732695,0.0,,307.9996166229248,3.678492211366336,1.9919999999999976
308.9976739883423,4.141425884554459,0.0,,308.9976735115051,3.678339461584158,1.9919999999999976
309.99773120880127,4.14224055005941,0.0,,310.0067310333252,3.679357793465345,1.9919999999999976
310.99778842926025,4.1433097985346565,0.0,,310.99678802490234,3.678848627524751,1.9919999999999976
311.99784564971924,4.143615298099014,0.0,,311.9968452453613,3.678033962019801,1.9919999999999976
312.99790239334106,4.144022630851487,0.0,,312.99690198898315,3.67823762839604,1.9919999999999976
313.9969596862793,4.1447354631683195,0.0,,313.99695920944214,3.6778302956435636,1.9919999999999976
315.028018951416,4.144786379762379,0.0,,314.9970164299011,3.678084878613862,1.9919999999999976
315.99707412719727,4.145091879326736,0.0,,315.998074054718,3.677524796079206,1.9919999999999976
316.99713134765625,4.146008378019803,0.0,,316.99813079833984,3.6765573807920786,1.9919999999999976
317.99718856811523,4.146008378019805,0.0,,317.9971880912781,3.6770665467326715,1.9919999999999976
318.9972457885742,4.145906544831685,0.0,,318.9982452392578,3.676913796950494,1.9919999999999976
319.9973030090332,4.147484959247527,0.0,,319.99730253219604,3.677117463326731,1.9910891089108909
320.9973602294922,4.146568460554459,0.0,,320.99735975265503,3.676455547603959,1.9919999999999976
321.9974174499512,4.147383126059407,0.0,,321.997416973114,3.6767610471683163,1.9919999999999976
322.99747467041016,4.147688625623764,0.0,,322.997474193573,3.6773720462970276,1.9919999999999976
323.99753189086914,4.14799412518812,0.0,,323.99653148651123,3.6773720462970294,1.9919999999999976
324.9975891113281,4.148299624752476,0.0,,324.99758863449097,3.676404631009901,1.9919999999999976
325.9966459274292,4.14799412518812,0.0,,325.9966459274292,3.6766082973861374,1.9919999999999976
326.9967031478882,4.148656040910893,0.0,,326.99770307540894,3.6767610471683168,1.9919999999999976
327.9977602958679,4.149063373663369,0.0,,327.99675989151,3.675895465069306,1.9919999999999976
328.99681758880615,4.148808790693072,0.0,,328.9978175163269,3.6759463816633655,1.9919999999999976
329.9978747367859,4.148961540475249,0.0,,329.9978747367859,3.675589965504948,1.9919999999999976
330.9969320297241,4.148808790693072,0.0,,330.99693155288696,3.6758445484752458,1.9919999999999976
331.9969892501831,4.1497762059802,0.0,,331.99798917770386,3.675946381663364,1.9919999999999976
332.9970464706421,4.1498271225742585,0.0,,332.99704599380493,3.6758954650693054,1.9919999999999976
333.9971036911011,4.150234455326733,0.0,,333.9971032142639,3.6757427152871274,1.9919999999999976
334.99716091156006,4.1504381217029716,0.0,,334.9971604347229,3.675182632752475,1.9919999999999976
335.99721813201904,4.150387205108913,0.0,,335.99821758270264,3.676506464198019,1.9919999999999976
336.997275352478,4.1506927046732685,0.0,,336.99727487564087,3.6743170506534657,1.9919999999999976
337.997332572937,4.151303703801984,0.0,,337.9963321685791,3.6750807995643577,1.9919999999999976
338.9963893890381,4.150998204237625,0.0,,338.99738931655884,3.6750298829702963,1.9919999999999976
339.997447013855,4.151711036554457,0.0,,339.9974465370178,3.6746225502178205,1.9919999999999976
340.99750423431396,4.14916520685149,0.0,,340.99650382995605,3.6748262165940595,1.9919999999999976
341.99756145477295,4.140763968831681,0.0019405940594059417,,341.9975609779358,3.674520717029703,1.9919999999999976
342.99761867523193,4.1289513190099,0.020029702970297044,,342.9976181983948,3.6746225502178236,1.9919999999999976
343.996675491333,4.103238439009905,0.06314851485148504,,343.99767541885376,3.6746734668118806,1.9919999999999976
344.996732711792,4.074877896118812,0.1382871287128713,,344.99773263931274,3.674826216594058,1.9919999999999976
345.9977903366089,4.062556080356434,0.3063762376237625,,345.996789932251,3.674418883841584,1.9919999999999976
346.99684715270996,4.085366714495051,0.4278811881188128,,346.99684715270996,3.6735023851485153,1.9919999999999976
347.99690437316895,4.1138800071683175,0.4746831683168324,,347.9979043006897,3.673400551960396,1.9919999999999976
348.99696159362793,4.121517496277228,0.3206732673267325,,348.99696111679077,3.6732987187722785,1.9919999999999976
349.9970188140869,4.1145419228910916,0.15241584158415883,,349.99801874160767,3.673349635366337,1.9919999999999976
350.9970760345459,4.114083673544556,0.12808910891089115,,350.99707555770874,3.6728404694257426,1.9919999999999976
351.9971332550049,4.117749668316833,0.15949504950495058,,351.9971327781677,3.673400551960395,1.9919999999999976
352.99719047546387,4.111945176594062,0.15574257425742577,,352.9971899986267,3.6725349698613865,1.9919999999999976
353.99724769592285,4.114236423326735,0.14119801980198005,,353.9972472190857,3.6721276371089115,1.9919999999999976
354.99730491638184,4.122841327722772,0.17299999999999988,,354.9973044395447,3.6722294702970313,1.9919999999999976
355.9973621368408,4.134246644792083,0.15747524752475273,,355.9963617324829,3.6729423026138632,1.9919999999999976
356.9964189529419,4.145244629108915,0.10397029702970309,,356.99741888046265,3.6718730541386146,1.9919999999999976
357.9974765777588,4.146924876712872,0.050594059405940604,,357.99747610092163,3.672178553702972,1.9919999999999976
358.9975337982178,4.141476801148511,0.0,,358.9975333213806,3.671160221821783,1.9919999999999976
359.99659061431885,4.126965571841583,0.0005544554455445548,,359.9975905418396,3.6703964729108933,1.9919999999999976
360.99664783477783,4.131700815089113,0.030000000000000016,,360.99664783477783,3.6718730541386155,1.9919999999999976
361.9967050552368,4.146721210336636,0.1029999999999999,,361.99770498275757,3.671618471168318,1.9919999999999976
362.9967622756958,4.148706957504952,0.0744455445544554,,362.99776220321655,3.6710583886336643,1.9919999999999976
363.9968194961548,4.148859707287129,0.0,,363.9968190193176,3.671109305227725,1.9919999999999976
364.9978766441345,4.148859707287129,0.0,,364.9978766441345,3.670345556316832,1.9919999999999976
365.99693393707275,4.149114290257424,0.0,,365.9969334602356,3.6696327240000004,1.9919999999999976
366.99699115753174,4.149317956633665,0.0,,366.9969906806946,3.6700909733465363,1.9919999999999976
367.9970483779907,4.148605124316833,0.0,,367.99704790115356,3.6706510558811893,1.9919999999999976
368.9971055984497,4.1475867924356455,0.0,,368.99710512161255,3.669581807405942,1.9919999999999976
369.9971628189087,4.136741557900987,0.007207920792079212,,370.0131630897522,3.66968364059406,1.9919999999999976
370.9972200393677,4.129562318138611,0.0351485148514852,,370.9972195625305,3.6688689750891106,1.9919999999999976
371.99727725982666,4.117647835128715,0.07119801980198018,,371.9972767829895,3.669530890811883,1.9919999999999976
372.99733448028564,4.104256770891086,0.11353465346534648,,372.9973340034485,3.6686653087128747,1.9919999999999976
373.9963912963867,4.106955350376237,0.16622772277227704,,373.99739122390747,3.669174474653468,1.9919999999999976
374.9964485168457,4.125030741267331,0.2319999999999996,,374.99744844436646,3.670396472910892,1.9919999999999976
375.9965057373047,4.14636479417822,0.20677227722772207,,375.99750566482544,3.669174474653468,1.9919999999999976
376.9965629577637,4.1487069575049516,0.1019108910891089,,376.9965629577637,3.66968364059406,1.9919999999999976
377.9976201057434,4.149063373663368,0.0,,377.9976201057434,3.66968364059406,1.9919999999999976
378.99667739868164,4.149216123445545,0.0,,378.99667739868164,3.6689198916831707,1.990970297029703
379.9967346191406,4.149572539603962,0.0,,379.9977345466614,3.6682070593663396,1.9903762376237617
380.9967918395996,4.149470706415843,0.0,,380.9967918395996,3.6678506432079225,1.9919999999999976
381.9968490600586,4.149827122574257,0.0,,381.99684858322144,3.668512558930695,1.9919999999999976
382.9969062805176,4.150387205108913,0.0,,382.9969058036804,3.6681052261782203,1.9919999999999976
383.99696350097656,4.150947287643565,0.0,,383.99596309661865,3.6674433104554476,1.9919999999999976
384.99702072143555,4.15135462039604,0.0,,384.9970202445984,3.6686143921188132,1.9919999999999976
385.99707794189453,4.15048903829703,0.0,,385.9970774650574,3.667137810891091,1.9919999999999976
386.9971351623535,4.150539954891091,0.0,,386.99713468551636,3.66729056067327,1.9919999999999976
387.9971923828125,4.1509982042376246,0.0,,387.9961919784546,3.6672905606732686,1.9919999999999976
388.9972496032715,4.1514055369901,0.0,,388.9972491264343,3.666679561544556,1.9919999999999976
389.99730682373047,4.1514055369901,0.0,,389.9973063468933,3.667290560673269,1.9919999999999976
390.99636363983154,4.151558286772279,0.0,,390.9973635673523,3.66708689429703,1.9919999999999976
391.99742126464844,4.152067452712873,0.0,,391.9974207878113,3.6665268117623775,1.9919999999999976
392.9964780807495,4.151660119960398,0.0,,392.99747800827026,3.6662213121980214,1.9919999999999976
393.9965353012085,4.152067452712871,0.0,,393.9965353012085,3.6654575632871294,1.9919999999999976
394.9965925216675,4.1516092033663385,0.0,,394.99759244918823,3.6655593964752473,1.9919999999999976
395.9976501464844,4.1521692859009915,0.0,,395.9976496696472,3.666577728356437,1.9919999999999976
396.99670696258545,4.149674372792082,0.0,,396.9977068901062,3.6661194790099034,1.9919999999999976
397.9977641105652,4.14076396883168,0.008316831683168322,,397.9967637062073,3.6644901480000014,1.9919999999999976
398.99782133102417,4.124165159168319,0.03332673267326728,,398.99682092666626,3.6652029803168342,1.9919999999999976
399.9968786239624,4.101201775247526,0.06279207920792075,,399.9958782196045,3.6640828152475255,1.9919999999999976
400.9969358444214,4.075183395683167,0.17022772277227713,,400.99693536758423,3.6652538969108917,1.9919999999999976
401.99699306488037,4.051659929227723,0.33173267326732636,,401.9969925880432,3.6654575632871294,1.9919999999999976
402.99705028533936,4.046059103881186,0.4397920792079203,,402.99604988098145,3.6651011471287136,1.9919999999999976
403.99710750579834,4.072484816198021,0.5784356435643554,,403.9971070289612,3.6641337318415865,1.9919999999999976
404.9971647262573,4.1140836735445525,0.5351881188118799,,404.99716424942017,3.6643883148118825,1.9919999999999976
405.9972219467163,4.142342383247527,0.31359405940594126,,405.9962215423584,3.6647447309702974,1.9919999999999976
406.9972791671753,4.144531796792083,0.13732673267326725,,406.99727869033813,3.663319066336634,1.9919999999999976
407.99633598327637,4.146008378019804,0.0,,407.99633598327637,3.6638791488712883,1.9919999999999976
408.99739360809326,4.145906544831686,0.0,,408.9973931312561,3.663013566772278,1.9919999999999976
409.99645042419434,4.1475358758415855,0.0,,409.9974503517151,3.664031898653465,1.9919999999999976
410.9965076446533,4.147230376277229,0.0,,410.9975075721741,3.661944318297031,1.9919999999999976
411.9965648651123,4.148248708158418,0.0,,411.99756479263306,3.6633699829306954,1.9919999999999976
412.99762201309204,4.148248708158417,0.0,,412.99762201309204,3.6631663165544586,1.9912475247524732
413.997679233551,4.148961540475249,0.0,,413.9966788291931,3.6625044008316845,1.9919999999999976
414.99673652648926,4.146619377148516,0.0,,414.99573612213135,3.6619443182970284,1.9919999999999976
415.99679374694824,4.140458469267329,0.003326732673267328,,415.99579334259033,3.6625553174257455,1.9919999999999976
416.997850894928,4.13740347362376,0.0217029702970297,,416.99685049057007,3.6621989012673297,1.9919999999999976
417.99590826034546,4.133431979287127,0.048940594059406005,,417.99690771102905,3.661536985544558,1.9919999999999976
418.9969654083252,4.126049073148517,0.06037623762376232,,418.99696493148804,3.661486068950496,1.9919999999999976
419.9960227012634,4.1131162582574285,0.08420792079207913,,419.997022151947,3.6617406519207933,1.9919999999999976
420.99707984924316,4.110774094930693,0.12379207920792096,,420.997079372406,3.6605695702574272,1.9919999999999976
421.99713706970215,4.121110163524753,0.18576237623762384,,421.997136592865,3.6603659038811913,1.9919999999999976
422.99719429016113,4.13791263956436,0.1924158415841583,,422.997193813324,3.660213154099012,1.9919999999999976
423.9972515106201,4.147434042653465,0.12511881188118806,,423.9962511062622,3.6609769030099026,1.9919999999999976
424.9973087310791,4.148452374534657,0.03035643564356432,,424.9963083267212,3.659703988158417,1.9919999999999976
425.9973659515381,4.149776205980198,0.0,,425.9973654747009,3.6597549047524778,1.9919999999999976
426.99642276763916,4.144531796792075,0.0,,426.9974226951599,3.6597549047524764,1.9919999999999976
427.99647998809814,4.124623408514852,0.006376237623762378,,427.9974799156189,3.6592457388118826,1.9919999999999976
428.99653720855713,4.101965524158418,0.045178217821782184,,428.9955368041992,3.659245738811882,1.9919999999999976
429.9965944290161,4.063625328831684,0.13349504950495025,,429.9955940246582,3.658940239247526,1.9919999999999976
