Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
285.0173020362854,4.139592887168316,0.017465346534653453,,284.99730110168457,3.748553444792081,1.483059405940593
285.9963583946228,4.092902370415839,0.12731683168316832,,285.9983582496643,3.7470768635643568,1.4839999999999995
286.99741554260254,4.06998990308911,0.3705148514851488,,286.99741554260254,3.7466186142178244,1.4839999999999995
287.9974727630615,4.051812679009898,0.6073465346534644,,287.9974727630615,3.7467713640000015,1.4839999999999995
288.9975299835205,4.041578443603961,0.7737029702970291,,288.9975299835205,3.7464149478415867,1.4839999999999995
289.9975872039795,4.035672118693064,0.8935346534653472,,289.99858713150024,3.7449892832079223,1.4830594059405933
290.99664402008057,4.022535637425742,0.9639108910891085,,290.9976444244385,3.7455493657425736,1.4839999999999995
291.99670124053955,4.016934812079207,1.024079207920793,,291.99670124053955,3.744938366613863,1.4839999999999995
292.99675846099854,4.039134447089108,1.0901188118811906,,292.9987587928772,3.7449383666138614,1.4839999999999995
293.99781560897827,4.090000124554455,1.0673366336633652,,293.99781608581543,3.7444292006732693,1.4839999999999995
294.99787282943726,4.139440137386142,0.7782970297029708,,294.9978733062744,3.744683783643565,1.4839999999999995
295.9969301223755,4.1618943553663375,0.47587128712871263,,295.9969301223755,3.7435636185742593,1.4839999999999995
296.9969873428345,4.1647966012277235,0.09685148514851498,,296.9979872703552,3.7434617853861387,1.4839999999999995
297.99704456329346,4.1651021007920805,0.0,,297.99704456329346,3.742850786257426,1.4838514851485145
298.99710178375244,4.161690688990106,0.0,,298.9981017112732,3.7432072024158445,1.4818217821782191
299.9971590042114,4.143055215564356,0.0019405940594059417,,299.9971590042114,3.742698036475249,1.482910891089108
300.99621629714966,4.134857643920788,0.04997029702970296,,300.99821615219116,3.7429017028514853,1.4823168316831692
301.9972734451294,4.133533812475246,0.18287128712871314,,301.99827337265015,3.742036120752475,1.4837524752475242
302.9973306655884,4.1446336299801985,0.23388118811881206,,302.9973306655884,3.7421379539405955,1.4818712871287143
303.9963879585266,4.166171349267329,0.2165544554455443,,303.99738788604736,3.7410687054653473,1.4790000000000014
304.99744510650635,4.1670878479604,0.10480198019801962,,304.9984450340271,3.741119622059407,1.4799405940594077
305.9965019226074,4.168157096435644,0.0,,305.99750232696533,3.740406789742576,1.4790000000000014
306.9965591430664,4.168819012158419,0.0,,306.9975595474243,3.7403049565544557,1.4799405940594064
307.9966163635254,4.169124511722772,0.0,,307.9966163635254,3.740152206772278,1.4813762376237627
308.9966735839844,4.169175428316834,0.0,,308.9966735839844,3.7395921242376255,1.4790000000000014
309.99773120880127,4.169837344039602,0.0,,309.99773120880127,3.7399485403960426,1.4790000000000014
310.99778842926025,4.168819012158417,0.0,,310.9977879524231,3.7391847914851497,1.4790000000000014
311.9968452453613,4.16943001128713,0.0,,311.9968452453613,3.7398976238019834,1.4790000000000014
312.99790239334106,4.1704992597623765,0.0,,312.99790239334106,3.73928662467327,1.4794950495049513
313.9969596862793,4.170957509108913,0.0,,313.99795961380005,3.7392866246732686,1.4804356435643578
314.99801683425903,4.170499259762377,0.0,,314.99801683425903,3.738217376198021,1.4807326732673265
315.9960741996765,4.171721258019803,0.0,,315.998074054718,3.738471959168317,1.4835049504950486
316.9961314201355,4.171263008673268,0.0,,316.99713134765625,3.738624708950496,1.4828118811881195
317.99718856811523,4.1714157584554465,0.0,,317.998188495636,3.7371481277227736,1.4837524752475242
318.99624586105347,4.170957509108913,0.0,,318.9972457885742,3.7376572936633683,1.4830594059405942
319.99630308151245,4.171313925267327,0.0,,319.9973030090332,3.736842628158418,1.4839999999999995
320.9973602294922,4.171008425702971,0.0,,320.99836015701294,3.736893544752476,1.4839999999999995
321.9974174499512,4.171823091207923,0.0,,321.9974174499512,3.7369444613465355,1.4839999999999995
322.99747467041016,4.172434090336635,0.0,,322.9984745979309,3.7371481277227754,1.4839999999999995
323.99753189086914,4.172485006930694,0.0,,323.99753189086914,3.736689878376238,1.4830099009900994
324.9965887069702,4.172434090336634,0.0,,324.9975891113281,3.736027962653465,1.4830594059405933
325.9966459274292,4.172688673306933,0.0,,325.9966459274292,3.735518796712871,1.4839999999999995
326.9977035522461,4.173299672435644,0.0,,326.9977035522461,3.7350605473663365,1.4839999999999995
327.99676036834717,4.1731469226534665,0.0,,327.99676036834717,3.734347715049506,1.4839999999999995
328.99681758880615,4.173350589029704,0.0,,328.99781799316406,3.7343477150495046,1.4830594059405946
330.0078754425049,4.173096006059407,0.0,,329.99687480926514,3.7343986316435647,1.4826138613861382
330.9979319572449,4.173197839247527,0.0,,330.9969320297241,3.733125716792079,1.4839999999999995
331.99598932266235,4.173350589029706,0.0,,331.9969892501831,3.7338894657029704,1.4825643564356432
332.99604654312134,4.17284142308911,0.0,,332.99804639816284,3.7336348827326717,1.4835049504950486
333.9961037635803,4.172688673306933,0.0,,333.9971036911011,3.732718384039603,1.4839999999999995
334.99716091156006,4.173452422217823,0.0,,334.99716091156006,3.732463801069307,1.4839999999999995
335.99721813201904,4.172994172871287,0.0,,335.99721813201904,3.7319546351287123,1.4839999999999995
336.997275352478,4.1737579217821805,0.0,,336.9982752799988,3.7320564683168307,1.4839999999999995
337.99633264541626,4.173503338811881,0.0,,337.997332572937,3.7311399696237615,1.4839999999999995
338.9963893890381,4.173605172000001,0.0,,338.99638986587524,3.730936303247524,1.4839504950495046
339.99644660949707,4.173096006059406,0.0,,339.99644708633423,3.7305289704950484,1.4830099009900983
341.084508895874,4.165662183326734,0.00970297029702971,,340.99750423431396,3.7303253041188107,1.482168316831684
341.99656105041504,4.156955445742578,0.0369405940594059,,341.99656105041504,3.729154222455446,1.4815742574257424
342.996618270874,4.137708973188116,0.06223762376237626,,342.996618270874,3.729968887960396,1.4835049504950495
343.996675491333,4.114745589267332,0.1441089108910894,,343.9976758956909,3.729917971366335,1.4805346534653478
344.9977331161499,4.105478769148513,0.274059405940594,,344.99773263931274,3.7294597220198025,1.4826138613861384
345.9957900047302,4.122128495405943,0.4260891089108902,,345.99778985977173,3.7288996394851477,1.481178217821783
346.9958472251892,4.146415710772279,0.4342079207920793,,346.99684715270996,3.7284923067326736,1.4821188118811883
347.99690437316895,4.152067452712872,0.3148514851485146,,347.99690437316895,3.7287978062970306,1.4825643564356437
348.99696159362793,4.148299624752475,0.1372376237623763,,348.9979615211487,3.72793222419802,1.4830594059405946
349.99601888656616,4.1469248767128715,0.12947524752475273,,349.99801874160767,3.7282886403564373,1.4820693069306925
350.9970760345459,4.151863786336636,0.16061386138613876,,350.99807596206665,3.728034057386138,1.4805346534653485
351.9971332550049,4.146873960118812,0.14923762376237612,,351.99813318252563,3.727830391009903,1.4826633663366329
352.99719047546387,4.147332209465347,0.14119801980198005,,352.99719047546387,3.726913892316832,1.4834554455445546
353.99624729156494,4.15384953350495,0.17299999999999988,,353.99724769592285,3.726761142534654,1.482316831683169
354.99730491638184,4.1621489383366335,0.15747524752475273,,354.9963049888611,3.726506559564357,1.4812772277227721
355.9973621368408,4.1703465099802,0.10397029702970309,,355.99636220932007,3.7263028931881195,1.4839999999999995
357.0034193992615,4.171263008673267,0.050594059405940604,,356.9964189529419,3.726150143405941,1.4821188118811868
357.9974765777588,4.169328178099013,0.0,,357.9974765777588,3.725386394495049,1.481029702970298
358.9975337982178,4.157922861029701,0.0052673267326732685,,358.99653339385986,3.725946477029704,1.4804356435643564
359.99659061431885,4.160265024356435,0.042287128712871304,,359.99659061431885,3.7249281451485143,1.4828613861386137
360.9956479072571,4.171161175485148,0.1029999999999999,,360.99764823913574,3.7246226455841573,1.4813267326732673
361.9967050552368,4.171823091207923,0.0744455445544554,,362.000705242157,3.7244189792079205,1.480831683168317
362.99576234817505,4.171670341425744,0.0,,362.9967622756958,3.724775395366337,1.4790000000000014
363.99581956863403,4.172790506495052,0.0,,363.9978199005127,3.7243680626138596,1.4790000000000014
364.99687671661377,4.173197839247526,0.0,,364.9978766441345,3.723196980950495,1.4804356435643573
365.99693393707275,4.173096006059408,0.0,,365.9979338645935,3.7231460643564365,1.4790000000000014
366.99699115753174,4.173146922653466,0.0,,366.99699115753174,3.722535065227721,1.4790000000000014
367.99604845046997,4.1711611754851505,0.0,,367.99604845046997,3.722585981821782,1.4790000000000014
368.99610567092896,4.164898434415843,0.007207920792079212,,368.99610567092896,3.7222804822574234,1.4790000000000014
369.9971628189087,4.158788443128715,0.0351485148514852,,369.99616289138794,3.721618566534652,1.4790000000000014
370.9972200393677,4.150081705544556,0.07175247524752491,,370.9962201118469,3.721313066970296,1.4790000000000014
371.9962773323059,4.140102053108914,0.11608910891089112,,371.9962773323059,3.721058483999998,1.4790000000000014
372.9963345527649,4.142087800277229,0.17050495049504927,,372.9963345527649,3.7210584839999994,1.4804356435643584
373.99739170074463,4.1546641990099005,0.22840594059405922,,373.99739170074463,3.719989235524751,1.4790000000000014
374.9974489212036,4.17105934229703,0.1890891089108909,,374.9974489212036,3.7211603171881205,1.4790000000000014
375.99550580978394,4.17116117548515,0.10480198019801962,,375.9975061416626,3.7187163206732667,1.480881188118812
376.9955630302429,4.172383173742578,0.0,,376.9975633621216,3.7202947350891087,1.4790000000000014
377.99662017822266,4.172790506495051,0.0,,377.99662017822266,3.7195309861782166,1.4790000000000014
378.9956774711609,4.1722813405544565,0.0,,378.99667739868164,3.718970903643565,1.480881188118813
379.9957346916199,4.173554255405938,0.0,,379.9967346191406,3.718716320673267,1.4799405940594077
380.99579191207886,4.172637756712873,0.0,,380.9967918395996,3.7196837359603956,1.4808811881188126
381.99584913253784,4.172535923524753,0.0,,381.9968490600586,3.718359904514849,1.4790000000000014
382.9959063529968,4.173503338811884,0.0,,382.99790620803833,3.718258071326733,1.4790000000000014
383.9959635734558,4.173605172000002,0.0,,383.99696350097656,3.7177489053861383,1.4794455445544563
384.99702072143555,4.173859754970298,0.0,,384.9960207939148,3.7175452390099,1.4790000000000014
385.9960780143738,4.173197839247526,0.0,,385.99707794189453,3.7185635708910936,1.4790000000000014
386.9971351623535,4.173146922653466,0.0,,386.99613523483276,3.7177998219801998,1.4790000000000014
387.99619245529175,4.173605172,0.0,,387.9971923828125,3.7169342398811867,1.4790000000000014
388.9962491989136,4.173248755841587,0.0,,388.9972496032715,3.7171888228514853,1.4790000000000014
390.0203080177307,4.172943256277229,0.0,,389.99730682373047,3.71581407481188,1.4790000000000014
390.99736404418945,4.173299672435644,0.0,,390.99736404418945,3.716374157346534,1.4790000000000014
391.9964208602905,4.173656088594061,0.0,,391.9964208602905,3.7167814900990113,1.4790000000000014
392.9964780807495,4.173299672435644,0.0,,392.9974784851074,3.716272324158415,1.4790000000000014
394.0265374183655,4.174368920910892,0.0,,393.9965353012085,3.7158649914059403,1.4794950495049513
394.9965925216675,4.173452422217823,0.0,,394.9975929260254,3.7147448263366316,1.4808811881188126
395.99664974212646,4.172535923524754,0.0,,395.99664974212646,3.715304908871286,1.4790000000000014
396.9957070350647,4.16596768289109,0.0006930693069306936,,396.99670696258545,3.7154067420594052,1.4795445544554464
397.9957642555237,4.154409616039605,0.013089108910891096,,397.9957642555237,3.7132682451089085,1.479445544554457
398.9968214035034,4.13674155790099,0.06944554455445541,,398.9968214035034,3.7134719114851475,1.4794950495049513
399.99587869644165,4.1162730870891115,0.16761386138613857,,399.9968786239624,3.7139301608316817,1.479495049504952
400.99593591690063,4.099063278297031,0.2777524752475248,,400.9969358444214,3.711995330257427,1.4799405940594064
401.99699306488037,4.094124368673267,0.4333465346534651,,401.99699306488037,3.7131154953267327,1.4815247524752486
402.9960503578186,4.113727257386135,0.5744752475247522,,402.99705028533936,3.712300829821781,1.480336633663368
403.99710750579834,4.1463647941782185,0.5471188118811873,,403.99710750579834,3.711486164316832,1.4790000000000014
404.9971647262573,4.168411679405942,0.3352772277227717,,404.9971647262573,3.7113843311287122,1.4799405940594064
405.9972219467163,4.170652009544556,0.13732673267326725,,405.9972219467163,3.711740747287128,1.4799405940594064
407.0562825202942,4.170753842732674,0.0,,406.9972791671753,3.7111297481584145,1.4790000000000014
408.03533840179443,4.171823091207922,0.0,,407.99633598327637,3.710926081782177,1.480881188118814
408.9953932762146,4.171008425702972,0.0,,408.99639320373535,3.711282497940591,1.4804356435643573
409.9954504966736,4.171924924396042,0.0,,409.99645042419434,3.711078831564355,1.480782178217823
410.9965076446533,4.171924924396042,0.0,,410.9965076446533,3.7101623328712865,1.4812277227722774
411.99556493759155,4.1716703414257434,0.0,,411.9965648651123,3.710824248594057,1.4820693069306925
412.99562215805054,4.171517591643566,0.0,,412.9966220855713,3.7101623328712847,1.4815742574257424
413.9956793785095,4.170855675920794,0.0,,413.9966793060303,3.7088385014257406,1.480386138613863
414.99673652648926,4.166782348396041,0.0005544554455445548,,414.99673652648926,3.7095513337425716,1.4822673267326727
415.9957938194275,4.163778269346537,0.013089108910891096,,415.9957938194275,3.7094495005544537,1.480485148514852
416.9958510398865,4.161588855801981,0.04782178217821777,,416.9968509674072,3.7084311686732643,1.4832079207920792
417.99590826034546,4.15573344748515,0.06965346534653459,,417.99590826034546,3.7086348350495046,1.4829603960396043
418.99596548080444,4.147077626495051,0.09143564356435634,,418.9969654083252,3.7082784188910876,1.4816732673267317
419.9970226287842,4.144328130415847,0.12379207920792096,,419.9970226287842,3.707158253821782,1.4816237623762383
420.99707984924316,4.151303703801981,0.18576237623762384,,420.99707984924316,3.7061908385346527,1.4811782178217832
421.9951367378235,4.164083768910891,0.19380198019801953,,421.99713706970215,3.7061399219405913,1.4815742574257424
422.99519395828247,4.171364841861387,0.12540594059405938,,422.99719429016113,3.7061908385346523,1.4839999999999995
423.99525117874146,4.171517591643567,0.02168316831683169,,423.9972515106201,3.7063435883168294,1.4839999999999995
424.9963083267212,4.172077674178218,0.0,,424.99630880355835,3.7059871721584137,1.4830594059405946
425.9963655471802,4.169888260633664,0.0,,425.9973659515381,3.7054780062178225,1.4808316831683177
426.99742317199707,4.155988030455446,0.014970297029702978,,426.99642276763916,3.704408757742573,1.4808811881188126
427.9954800605774,4.13837088891089,0.06758415841584148,,427.99647998809814,3.706190838534652,1.4813762376237618
428.99653720855713,4.108686514574264,0.14319801980198,,428.9975371360779,3.704663340712871,1.4790000000000014
429.9965944290161,4.0704990690297045,0.2890297029702972,,429.9965944290161,3.7051215900594054,1.4815742574257418
