Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
306.99855947494507,4.173350589029703,0.0,,306.99655866622925,3.8557939752,2.988
307.9976167678833,4.173146922653467,0.0,,307.99661588668823,3.8568224904000004,2.988
308.99867391586304,4.172332257148517,0.0,,308.99567317962646,3.8568224904000004,2.9872
309.99773120880127,4.173452422217823,0.0,,309.9967303276062,3.8547654600000003,2.9872
310.9977879524231,4.173248755841585,0.0,,310.99578762054443,3.8527084296,2.9872
311.99884557724,4.1740125047524765,0.0,,311.99684476852417,3.8506513992,2.9871999999999996
312.99790239334106,4.1737070051881195,0.0,,312.99690198898315,3.8516799144000005,2.9871999999999996
313.99795961380005,4.174318004316831,0.0,,313.9959592819214,3.8527084296,2.9872
314.9970169067383,4.174572587287128,0.0,,314.9970164299011,3.8516799144000005,2.9864
315.998074054718,4.1742670877227726,0.0,,315.99607372283936,3.8516799144000005,2.9856000000000003
316.99713134765625,4.17503083663366,0.0,,316.99613094329834,3.8557939752,2.9848
317.998188495636,4.17355425540594,0.0,,317.9961881637573,3.8516799144000005,2.984
318.99824571609497,4.17452167069307,0.0,,318.99724531173706,3.8506513992,2.9848
319.99830293655396,4.174470754099009,0.0,,319.99730253219604,3.8547654600000003,2.9856
320.99836015701294,4.175132669821784,0.0,,320.99735975265503,3.8527084296,2.9856
321.9974174499512,4.174979920039604,0.0,,321.99541664123535,3.8475658536000004,2.9856
322.99747467041016,4.174165254534653,0.0,,322.99547386169434,3.8475658536000004,2.9864
323.99753189086914,4.1742161711287125,0.0,,323.9955310821533,3.844480308,2.9863999999999997
324.9975891113281,4.174725337069308,0.0,,324.9965887069702,3.8424232776000005,2.9863999999999997
325.99764585494995,4.175285419603963,0.0,,325.9956455230713,3.8424232776000005,2.9871999999999996
326.99770307540894,4.174929003445545,0.0,,326.9957027435303,3.8455088232000003,2.988
327.9977602958679,4.174776253663368,0.0,,327.99675989151,3.849622884,2.9872
328.9978175163269,4.175183586415841,0.0,,328.99581718444824,3.8506513992,2.9872
329.99687480926514,4.174929003445546,0.0,,329.996874332428,3.8516799144000005,2.9872
330.9969320297241,4.174827170257427,0.0,,330.99693155288696,3.8516799144000005,2.9871999999999996
331.99798917770386,4.175438169386137,0.0,,331.9959888458252,3.8516799144000005,2.9871999999999996
332.9970464706421,4.175081753227723,0.0,,332.9960460662842,3.8485943688000006,2.988
333.9981036186218,4.175590919168317,0.0,,333.99610328674316,3.8475658536000004,2.988
334.99716091156006,4.175489085980199,0.0,,334.99616050720215,3.844480308,2.988
335.9982180595398,4.175387252792078,0.0,,335.99621772766113,3.8424232776000005,2.988
336.9982752799988,4.175030836633663,0.0,,336.99527502059937,3.8393377319999997,2.9872
337.99833250045776,4.177067500396039,0.0,,337.9953317642212,3.8403662472,2.9864
338.997389793396,4.176558334455444,0.0,,338.9953889846802,3.8434517928,2.9856000000000003
339.99844694137573,4.176201918297029,0.0,,339.99544620513916,3.8424232776000005,2.9856
340.99750423431396,4.175794585544554,0.009217821782178223,,340.99550342559814,3.8413947624,2.9848
341.99756145477295,4.173910671564357,0.03880198019801985,,341.9965605735779,3.8403662472,2.9856
342.99761867523193,4.167036931366339,0.07258415841584152,,342.99661779403687,3.8424232776000005,2.9856
343.9976758956909,4.156649946178221,0.17159405940594077,,343.9956750869751,3.8393377320000006,2.9856
344.9997329711914,4.146262960990098,0.328554455445545,,344.9957323074341,3.8424232776000005,2.9856
345.996789932251,4.149827122574259,0.44936633663366365,,345.9967894554138,3.8465373384,2.9863999999999997
346.9978470802307,4.158839359722771,0.44487128712871365,,346.99584674835205,3.8475658536000004,2.9863999999999997
347.99690437316895,4.16515301738614,0.27957425742574177,,347.9969038963318,3.8465373384,2.9871999999999996
348.99696159362793,4.165916766297032,0.15022772277227756,,348.99696111679077,3.8485943688000006,2.9872
349.99801874160767,4.1630654370297036,0.14398019801980222,,349.99701833724976,3.8455088232000003,2.9872
350.99807596206665,4.16500026760396,0.16722772277227715,,350.996075630188,3.844480308,2.9864
351.99813318252563,4.163625519564357,0.151217821782178,,351.996132850647,3.8424232776000005,2.9863999999999997
352.9981904029846,4.159552192039605,0.15034653465346529,,352.99619007110596,3.8413947624,2.9863999999999997
353.9982476234436,4.164643851445546,0.17299999999999988,,353.9972472190857,3.8393377319999997,2.9863999999999997
354.99730491638184,4.170041010415843,0.1482574257425742,,354.995304107666,3.8434517928000007,2.9856
355.9983620643616,4.172383173742575,0.09677227722772286,,355.9963617324829,3.8403662472,2.9864
356.99841928482056,4.17187400780198,0.03534653465346532,,356.9964189529419,3.8424232776000005,2.9863999999999997
357.9974765777588,4.172943256277228,0.0,,357.99547576904297,3.8434517928000007,2.9863999999999997
358.9975337982178,4.168971761940595,0.0,,358.99553298950195,3.8444803080000005,2.9863999999999997
359.9975905418396,4.166986014772277,0.04997029702970299,,359.99559020996094,3.8393377319999997,2.9872
360.99664783477783,4.1704483431683155,0.08399009900990093,,360.9956474304199,3.8403662472,2.9872
361.99770498275757,4.1745725872871295,0.03243564356435646,,361.99670457839966,3.8393377320000006,2.9871999999999996
362.9967622756958,4.174063421346535,0.0,,362.99676179885864,3.8383092168000004,2.9871999999999996
363.9968194961548,4.1751326698217825,0.0,,363.9968190193176,3.8372807016,2.988
364.9978766441345,4.1759982519207925,0.0,,364.99587631225586,3.8362521864000003,2.9872
365.99693393707275,4.175438169386139,0.0,,365.9969334602356,3.8393377319999997,2.9872
366.9979910850525,4.1722813405544565,0.0,,366.9959907531738,3.8383092168,2.9872
367.9970483779907,4.173656088594061,0.0,,367.99504804611206,3.8383092168000004,2.9863999999999997
368.99810552597046,4.171721258019803,0.018316831683168302,,368.9961051940918,3.8403662472,2.9863999999999997
369.9971628189087,4.1704992597623765,0.04767326732673273,,369.99516248703003,3.8424232776000005,2.9872
370.9982199668884,4.165865849702971,0.08078217821782172,,370.995219707489,3.8372807016,2.9863999999999997
371.99727725982666,4.1600613579802,0.12337623762376218,,371.995276927948,3.8403662472,2.9856
372.99733448028564,4.157260945306932,0.18963366336633633,,372.9953336715698,3.8383092168000004,2.9864
373.99739170074463,4.164287435287127,0.22313861386138598,,373.9963912963867,3.8372807016,2.9856
374.9974489212036,4.169939177227721,0.17795049504950466,,374.9964485168457,3.8352236712,2.9856
375.9965057373047,4.176660167643563,0.07608910891089098,,375.9955053329468,3.8372807016,2.9856
376.9965629577637,4.174725337069307,0.0,,376.99556255340576,3.8372807016,2.9856
377.99662017822266,4.1748780868514865,0.0,,377.9966197013855,3.8383092168,2.9856
378.99767780303955,4.174623503881188,0.0,,378.9966769218445,3.8383092168000004,2.9856
379.9977345466614,4.174776253663366,0.0,,379.99673414230347,3.8393377319999997,2.9856
380.99779176712036,4.175794585544552,0.0,,380.99679136276245,3.8393377319999997,2.9856
381.9968490600586,4.172688673306932,0.0,,381.9958486557007,3.8393377320000006,2.9856
382.99790620803833,4.175540002574257,0.0,,382.99590587615967,3.8383092168000004,2.9856
383.99696350097656,4.1759473353267325,0.0,,383.99596309661865,3.8393377319999997,2.9856
384.9980206489563,4.1753872527920795,0.0,,384.99602031707764,3.8424232776000005,2.9856
385.99707794189453,4.1733505890297025,0.0,,385.9960775375366,3.8434517928,2.9863999999999997
386.9971351623535,4.175692752356434,0.0,,386.9951343536377,3.8393377319999997,2.9863999999999997
387.99819231033325,4.1759473353267325,0.0,,387.9951915740967,3.8403662472,2.9863999999999997
389.0002498626709,4.1754381693861395,0.0,,388.99524879455566,3.8362521864000003,2.9864
389.99630641937256,4.173350589029705,0.0,,389.99630641937256,3.8331666408000005,2.9856
390.99636363983154,4.177220250178217,0.0,,390.99636363983154,3.8290525800000004,2.9856
391.99942111968994,4.176914750613861,0.0,,391.9954204559326,3.8321381256000002,2.9863999999999997
393.0004782676697,4.176863834019801,0.0,,392.9954776763916,3.82905258,2.9856
393.9965353012085,4.175845502138616,0.0,,393.9965353012085,3.8331666408000005,2.9856
394.9965925216675,4.173096006059406,0.0,,394.99559211730957,3.8352236712,2.9864
395.9976496696472,4.176812917425742,0.0,,395.99564933776855,3.8362521864000003,2.9863999999999997
396.9977068901062,4.172637756712872,0.012871287128712881,,396.9967064857483,3.8341951560000007,2.9856
397.99676418304443,4.16937909469307,0.033762376237623716,,397.9957637786865,3.8341951560000007,2.9856
398.9968214035034,4.1630654370297036,0.07912871287128713,,398.99482107162476,3.8311096104,2.9864
399.99787855148315,4.155020615168318,0.18298019801980203,,399.99487829208374,3.8280240648,2.9863999999999997
400.9969358444214,4.145346462297028,0.317851485148515,,400.9949355125427,3.8269955496000003,2.9863999999999997
401.99699306488037,4.140051136514851,0.4548316831683175,,401.99499225616455,3.8259670344,2.9863999999999997
402.9980502128601,4.143513464910892,0.5537722772277233,,402.99504947662354,3.8269955496000003,2.9864
403.9961075782776,4.155377031326733,0.4522673267326736,,403.99610710144043,3.8269955496000003,2.9856000000000003
404.9961647987366,4.1656621833267335,0.2584752475247532,,404.9951639175415,3.8280240648,2.9856
405.9962215423584,4.17111025889109,0.09594059405940597,,405.9952211380005,3.8269955496000003,2.9856
406.9962787628174,4.172179507366336,0.0,,406.9952783584595,3.8280240648,2.9856
407.99633598327637,4.17248500693069,0.0,,407.99533557891846,3.8290525800000004,2.9863999999999997
408.99639320373535,4.172434090336635,0.0,,408.99539279937744,3.8269955496000003,2.9864
409.99945068359375,4.172739589900991,0.0,,409.99645042419434,3.8280240648,2.9863999999999997
410.9965076446533,4.172332257148515,0.0,,410.9955072402954,3.82905258,2.9856
411.99756479263306,4.173096006059406,0.0,,411.9955644607544,3.8280240648,2.9856
412.99762201309204,4.173350589029704,0.0,,412.9946217536926,3.8259670344,2.9856
413.997679233551,4.173401505623763,0.0,,413.9946789741516,3.8280240648,2.9856
414.99773645401,4.171975840990099,0.012613861386138623,,414.99573612213135,3.8249385192,2.9856
415.99679374694824,4.174063421346532,0.033920792079207875,,415.9947934150696,3.8228814888000002,2.9863999999999997
416.9968509674072,4.171721258019802,0.0478217821782178,,416.99485063552856,3.8249385192,2.9871999999999996
417.99790811538696,4.167647930495051,0.0675841584158415,,417.99490785598755,3.8249385192000007,2.9871999999999996
418.99796533584595,4.165407600356436,0.09218811881188105,,418.9959650039673,3.8249385192000007,2.988
419.9960227012634,4.159755858415843,0.13938613861386165,,419.9950222969055,3.8249385192,2.9872
420.99607944488525,4.1621998549306936,0.18146534653465354,,420.9950795173645,3.8249385192,2.9872
421.99613666534424,4.164287435287129,0.1486138613861383,,421.99613666534424,3.8228814888000002,2.9872
422.9961938858032,4.171924924396041,0.08338613861386154,,422.9961938858032,3.8218529736,2.9863999999999997
423.9962511062622,4.173299672435644,0.027801980198019792,,423.9962511062622,3.8177389128000003,2.9856
424.9973087310791,4.172994172871288,0.0,,424.9963083267212,3.8177389128000003,2.9856000000000003
425.9973659515381,4.173146922653466,0.0,,425.996365070343,3.8228814888000002,2.9848
426.99742317199707,4.169480927881189,0.0228019801980198,,426.99542236328125,3.8208244583999997,2.984
428.0004801750183,4.163727352752476,0.07361386138613857,,427.996479511261,3.8218529736,2.984
428.99653720855713,4.156395363207925,0.1563663366336631,,428.99653673171997,3.8239100039999996,2.984
429.99759435653687,4.138778221663367,0.37698019801980165,,429.99459409713745,3.8239100040000005,2.984
430.99765157699585,4.124928908079208,0.6297128712871288,,430.99465131759644,3.8208244583999997,2.984
431.99770879745483,4.124368825544555,0.8046039603960404,,431.9957084655762,3.8208244583999997,2.984
432.9977660179138,4.140051136514855,0.7386633663366352,,432.99576568603516,3.818767428,2.984
433.99682331085205,4.160926940079206,0.4337128712871285,,433.9948229789734,3.8177389128000003,2.984
434.99688053131104,4.1690735951287134,0.15702970297029695,,434.9958801269531,3.8218529736,2.984
435.99593782424927,4.170753842732676,0.0,,435.99493741989136,3.8208244584000006,2.9848
436.99599504470825,4.172128590772275,0.0,,436.9949941635132,3.8208244583999997,2.9856
437.997052192688,4.170957509108911,0.0,,437.99505138397217,3.8197959432,2.9856
438.9961094856262,4.17375792178218,0.0,,438.99510860443115,3.8197959432000004,2.9863999999999997
439.9961667060852,4.169633677663366,0.0,,439.99516582489014,3.8167103976000005,2.9872
440.99622344970703,4.16943001128713,0.0,,440.9952230453491,3.8177389128000003,2.9871999999999996
441.996280670166,4.170091927009902,0.0,,441.9952802658081,3.818767428,2.9871999999999996
442.996337890625,4.172026757584159,0.0,,442.9953374862671,3.8239100040000005,2.988
443.99739503860474,4.170601092950496,0.0,,443.9953947067261,3.8228814888000002,2.9872
444.9974522590637,4.173197839247526,0.0,,444.9944519996643,3.8208244583999997,2.9864
445.99650955200195,4.173401505623762,0.0,,445.9945092201233,3.8197959432000004,2.9856000000000003
446.99656677246094,4.170753842732674,0.0,,446.9945664405823,3.818767428,2.9848
447.9966239929199,4.170753842732674,0.0,,447.995623588562,3.8156818824000007,2.9848
448.99768114089966,4.171924924396041,0.0,,448.995680809021,3.8177389128000003,2.9856
449.9967384338379,4.171619424831683,0.0,,449.99573802948,3.8197959432000004,2.9863999999999997
450.9967956542969,4.171313925267328,0.0,,450.9947953224182,3.8177389128000003,2.9871999999999996
451.9958529472351,4.173248755841585,0.0,,451.9948525428772,3.8156818824,2.988
452.99691009521484,4.17467442047525,0.0,,452.99590969085693,3.8146533672000005,2.988
453.9979672431946,4.172994172871289,0.0,,453.99496698379517,3.8136248520000002,2.988
454.99602460861206,4.172790506495051,0.0,,454.9960241317749,3.8136248519999993,2.988
455.9960813522339,4.173350589029703,0.0,,455.9960813522339,3.8146533672000005,2.988
456.99613857269287,4.170753842732673,0.0,,456.99513816833496,3.8167103976,2.988
457.99619579315186,4.171874007801979,0.0,,457.9941954612732,3.8177389128000003,2.9872
458.9952530860901,4.1724850069306925,0.0,,458.99525260925293,3.8177389128000003,2.9864
459.9963102340698,4.171517591643564,0.0,,459.99430990219116,3.8136248520000002,2.9856000000000003
460.9963674545288,4.171975840990099,0.0,,460.9953670501709,3.8136248520000002,2.9856
461.9964246749878,4.173503338811881,0.0,,461.99442434310913,3.8146533672000005,2.9848
462.9974822998047,4.172841423089108,0.0,,462.9944815635681,3.8146533672000005,2.9856
463.9975390434265,4.173554255405939,0.0,,463.99553871154785,3.8115678215999997,2.9863999999999997
464.995596408844,4.171466675049507,0.0,,464.9945960044861,3.8146533672000005,2.9871999999999996
465.995653629303,4.173910671564357,0.0,,465.9956531524658,3.8136248520000002,2.9863999999999997
466.9967107772827,4.172128590772278,0.0,,466.99471044540405,3.8136248520000002,2.9864
467.9967679977417,4.173808838376238,0.0,,467.9957675933838,3.8136248520000002,2.9856000000000003
468.99582529067993,4.173299672435646,0.0,,468.994824886322,3.8136248520000002,2.9848
469.9958825111389,4.173299672435644,0.0,,469.994882106781,3.8095107912,2.984
470.9959397315979,4.1734015056237626,0.0,,470.99493932724,3.8105393064,2.984
471.99699687957764,4.173452422217821,0.0,,471.9959964752197,3.8064252456,2.9848
472.9980540275574,4.173248755841587,0.0,,472.9950532913208,3.8033397,2.9848
473.99611139297485,4.172841423089111,0.0,,473.99411058425903,3.8033397,2.9856
474.99616861343384,4.173554255405942,0.0,,474.994167804718,3.8064252456000007,2.9856
475.99622535705566,4.173808838376238,0.0,,475.994225025177,3.8064252456000007,2.9856
476.99628257751465,4.1733505890297025,0.0,,476.994282245636,3.8084822760000003,2.9848
477.99734020233154,4.173146922653466,0.0,,477.9953393936157,3.8115678216000006,2.9848
478.9963970184326,4.173248755841585,0.0,,478.9953966140747,3.8136248520000002,2.984
479.9964542388916,4.172892339683168,0.0,,479.99445390701294,3.8125963368,2.984
480.9965114593506,4.173452422217822,0.0,,480.9945111274719,3.8105393064,2.984
481.9955687522888,4.172688673306931,0.0,,481.9945683479309,3.8115678216000006,2.984
482.9956259727478,4.172281340554455,0.0,,482.9946255683899,3.8115678215999997,2.984
483.9956831932068,4.172586840118812,0.0,,483.99568271636963,3.8115678215999997,2.984
484.99574041366577,4.17355425540594,0.0,,484.9957399368286,3.8095107912,2.984
