Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
3041.991991996765,4.182057326613861,1.5
3042.973048210144,4.182719242336632,1.5
3043.973105430603,4.181853660237622,1.5
3044.973162651062,4.1836866576237615,1.5
3045.9742197990417,4.183177491683168,1.5
3046.973276615143,4.183992157188117,1.5
3047.973333835602,4.183992157188116,1.5
3048.9743914604187,4.184908655881188,1.5
3049.97344827652,4.185672404792076,1.5
3050.9735054969788,4.183533907841581,1.5
3051.9735627174377,4.186334320514849,1.5
3052.9746203422546,4.185926987762374,1.5
3053.9896779060364,4.185214155445542,1.5
3054.9747343063354,4.18638523710891,1.5
3055.9737915992737,4.187250819207919,1.5
3056.972848892212,4.186028820950491,1.5
3057.972906112671,4.187403568990098,1.5
3058.9739632606506,4.188014568118809,1.5
3059.973020553589,4.1890838165940565,1.5
3060.973077774048,4.187658151960394,1.5
3061.973134994507,4.1891347331881175,1.5
3062.973192214966,4.1890838165940565,1.5
3063.973249435425,4.189796648910889,1.5
3064.973306655884,4.189745732316829,1.5
3065.9733633995056,4.189338399564353,1.5
3066.9734206199646,4.191222313544553,1.5
3067.9734778404236,4.192546144990096,1.5
3068.9745349884033,4.191986062455443,1.5
3069.9735922813416,4.192597061584156,1.5
3070.9746494293213,4.192749811366335,1.5
3071.9737067222595,4.191680562891089,1.5
3072.9727640151978,4.191884229267325,1.5
3073.9728212356567,4.192851644554456,1.5
3074.9728784561157,4.193513560277226,1.5
3075.9729356765747,4.193513560277227,1.5
3076.9729928970337,4.193768143247524,1.5
3077.9730501174927,4.193819059841582,1.5
3078.9731073379517,4.194328225782176,1.5
3079.9731640815735,4.197637804396039,1.5
3080.9742217063904,4.194328225782178,1.5
3081.9742789268494,4.194124559405938,1.5
3082.9793362617493,4.195499307445544,1.5
3083.9743933677673,4.197026805267327,1.5
3084.9734501838684,4.194277309188118,1.5
3085.975507736206,4.196874055485147,1.5
3086.995565891266,4.197841470772275,1.5
3087.9736218452454,4.197892387366338,1.5
3088.9726791381836,4.198910719247523,1.5
3089.9727363586426,4.198605219683167,1.5
3090.9727935791016,4.198299720118812,1.5
3091.9728507995605,4.199267135405941,1.5
3092.9729080200195,4.198859802653467,1.5
3093.9729652404785,4.199827217940592,1.5
3094.9740223884583,4.199827217940592,1.5
3095.9730796813965,4.199521718376236,1.5
3096.974136829376,4.200641883445544,1.5
3097.9731941223145,4.200234550693071,1.5
3098.974251270294,4.201456548950494,1.5
3099.974308490753,4.202373047643563,1.5
3100.974365711212,4.202271214455448,1.5
3101.9734225273132,4.202067548079209,1.5
3102.973479747772,4.204206045029704,1.5
3103.9725370407104,4.203747795683169,1.5
3104.9725942611694,4.203340462930695,1.5
3105.9726514816284,4.204562461188121,1.5
3106.9857091903687,4.203493212712871,1.4953366336633656
3107.973765850067,4.203136796554455,1.47909900990099
3108.9728231430054,4.2028312969901,1.472742574257425
3109.9728803634644,4.203085879960397,1.4681485148514872
3110.9729375839233,4.2039005454653475,1.463396039603961
3111.9729948043823,4.202882213584159,1.4569009900990098
3112.9730520248413,4.203289546336634,1.4504752475247524
3113.9731092453003,4.203696879089108,1.444603960396036
3114.973165988922,4.202933130178218,1.4406336633663346
3115.974223613739,4.203187713148515,1.436435643564356
3116.9722805023193,4.203136796554455,1.430792079207921
3117.973337650299,4.20278038039604,1.4261881188118815
3118.973394870758,4.2033404629306945,1.419821782178218
3119.973452091217,4.203187713148514,1.4149603960396027
3120.9725093841553,4.203289546336635,1.4101287128712883
3121.973566532135,4.202627630613861,1.4057524752475241
3122.9726238250732,4.203391379524754,1.4010198019801994
3123.972681045532,4.203085879960396,1.3964851485148528
3124.972738265991,4.203849628871287,1.3918910891089085
3125.97279548645,4.2032895463366335,1.386584158415843
3126.972852706909,4.203747795683169,1.384980198019803
3127.972909927368,4.203849628871287,1.3784059405940599
3128.972967147827,4.204053295247525,1.3739405940594067
3129.973023891449,4.202882213584158,1.3666336633663383
3130.973081111908,4.203034963366336,1.3615148514851485
3131.973138332367,4.203187713148517,1.3560594059405946
3132.973195552826,4.203696879089109,1.3524653465346528
3133.973252773285,4.202576714019801,1.3488712871287096
3134.973309993744,4.203595045900991,1.3447623762376228
3135.973367214203,4.203951462059407,1.3415247524752467
3136.972424507141,4.202729463801981,1.3348316831683167
3137.973481655121,4.203595045900988,1.3321584158415825
3138.97353887558,4.202729463801981,1.3291683168316835
3140.011598110199,4.203187713148514,1.324564356435644
3140.972653388977,4.203289546336636,1.3199306930693073
3141.972710609436,4.202831296990101,1.3150693069306925
3142.972767829895,4.202984046772276,1.3119108910891124
3143.972825050354,4.20272946380198,1.3080495049504957
3144.9738821983337,4.202984046772278,1.3038415841584146
3145.972939491272,4.202882213584159,1.299168316831685
3146.9739966392517,4.203798712277227,1.2956534653465357
3147.97305393219,4.203493212712872,1.291633663366338
3148.973111152649,4.202373047643565,1.2868118811881184
3149.9731678962708,4.203696879089111,1.28171287128713
3150.9732251167297,4.20278038039604,1.2780297029702967
3151.9732823371887,4.202627630613861,1.2725049504950523
3152.9733395576477,4.20390054546535,1.270356435643565
3153.972396850586,4.203544129306931,1.2657821782178207
3154.9734539985657,4.203798712277229,1.2615544554455445
3155.9735112190247,4.20369687908911,1.2579504950495057
3156.972568511963,4.20349321271287,1.2552079207920779
3157.972625732422,4.203136796554457,1.2520297029702983
3158.972682952881,4.202984046772278,1.2468217821782188
3159.97274017334,4.203340462930695,1.2448019801980197
3160.9737973213196,4.203595045900991,1.2411683168316807
3161.9738545417786,4.20359504590099,1.238495049504952
3162.972911834717,4.204053295247524,1.2317920792079202
3163.972969055176,4.203238629742574,1.2282475247524762
3164.9730257987976,4.203696879089108,1.2248118811881163
3165.9730830192566,4.2037987122772265,1.2230693069306933
3166.9731402397156,4.203696879089111,1.2182772277227747
3167.9731974601746,4.2035441293069296,1.214841584158418
3168.9732546806335,4.203493212712871,1.208841584158416
3169.9733119010925,4.203340462930692,1.2064653465346553
3170.9733691215515,4.204307878217823,1.2041683168316841
3171.9724264144897,4.204104211841583,1.1991089108910897
3172.9734835624695,4.203493212712872,1.1956039603960364
3173.9735407829285,4.203951462059406,1.1935643564356428
3174.9725980758667,4.203595045900992,1.1898217821782167
3175.9726552963257,4.203340462930694,1.1865148514851516
3176.9737124443054,4.2032386297425735,1.1820891089108927
3177.9727697372437,4.2033404629306945,1.1781683168316857
3178.9718265533447,4.203645962495046,1.1747920792079207
3179.9718837738037,4.203595045900991,1.1734554455445554
3180.9719409942627,4.203085879960398,1.1686039603960403
3181.9729986190796,4.203493212712872,1.1647524752475262
3182.9730558395386,4.203238629742574,1.1601980198019783
3183.9731125831604,4.20349321271287,1.1579108910891087
3184.9731698036194,4.20364596249505,1.1541980198019777
3185.9732270240784,4.203595045900988,1.151148514851487
3186.9732842445374,4.2028312969901,1.1465544554455447
3187.9723415374756,4.203951462059406,1.1438514851485166
3188.984399318695,4.203696879089109,1.1418415841584169
3189.9724559783936,4.203544129306932,1.1371089108910868
3190.9735131263733,4.20440971140594,1.1336039603960415
3191.9725704193115,4.203391379524751,1.1310594059405952
3192.9726276397705,4.203136796554454,1.1270198019802
3193.9776849746704,4.202678547207921,1.122297029702971
3194.9727420806885,4.203136796554455,1.119653465346533
3195.9727993011475,4.203900545465348,1.1175346534653468
3196.9728565216064,4.203696879089111,1.1145742574257427
3197.9729137420654,4.203493212712871,1.1107029702970306
3198.9729704856873,4.203645962495051,1.1075247524752485
3199.9730277061462,4.203645962495049,1.105128712871288
3200.9720849990845,4.203595045900991,1.10049504950495
3201.973142147064,4.203645962495051,1.0991782178217828
3203.2102131843567,4.203951462059406,1.096029702970298
3203.9722566604614,4.20359504590099,1.090950495049506
3204.973313808441,4.203544129306932,1.0881287128712873
3205.9733710289,4.203493212712872,1.0845148514851486
3206.973428249359,4.203951462059406,1.0819405940594056
3207.973485469818,4.2029331301782165,1.078792079207921
3208.9725427627563,4.204053295247526,1.0755940594059383
3209.9866008758545,4.202678547207922,1.073643564356433
3210.9726572036743,4.2035950459009905,1.070742574257423
3211.9717140197754,4.202984046772277,1.0671683168316843
3212.9727716445923,4.203951462059408,1.0633366336633663
3213.972828388214,4.2030349633663375,1.059742574257426
3214.972885608673,4.202933130178217,1.0565940594059418
3215.972942829132,4.203595045900991,1.0555148514851485
3216.9720001220703,4.203391379524753,1.050742574257427
3217.97305727005,4.204053295247525,1.0476435643564361
3218.973114490509,4.204104211841585,1.0473168316831702
3219.973171710968,4.203238629742574,1.0444455445544574
3220.973228931427,4.2033404629306945,1.0412871287128718
3221.973286151886,4.2034932127128695,1.0374851485148522
3222.9713435173035,4.2035441293069296,1.0365841584158413
3223.972400665283,4.204002378653465,1.0328613861386153
3224.9714574813843,4.204002378653466,1.028396039603961
3225.9715147018433,4.204053295247525,1.0255346534653482
3226.9715719223022,4.2032386297425735,1.0233267326732693
3227.972629547119,4.203136796554459,1.0202475247524743
3228.972686767578,4.203696879089108,1.0184356435643565
3229.971743583679,4.203034963366337,1.0138019801980205
3230.972801208496,4.202984046772278,1.0100891089108928
3231.971858024597,4.203034963366339,1.0074950495049517
3232.971915245056,4.204155128435643,1.0043267326732659
3233.971972465515,4.204307878217824,1.0034455445544541
3234.972029685974,4.203544129306931,1.0003544554455455
3235.977087020874,4.203696879089109,0.9962247524752477
3236.972144126892,4.203900545465347,0.9932831683168326
3237.973201274872,4.2032895463366335,0.9902108910891089
3238.973258495331,4.203289546336634,0.9868089108910898
3239.972315788269,4.203085879960396,0.9857574257425741
3240.9713730812073,4.203544129306933,0.9815504950495066
3241.9714303016663,4.204867960752475,0.979583168316829
3242.972487449646,4.203238629742575,0.9773574257425749
3243.9715447425842,4.204104211841584,0.9743168316831695
3244.972601890564,4.204104211841584,0.9716207920792104
3245.972659111023,4.204002378653465,0.9694465346534639
3246.972716331482,4.204206045029701,0.9667207920792099
3248.0367770195007,4.203951462059406,0.9637445544554474
3248.971830368042,4.203900545465348,0.9613376237623774
3249.971887588501,4.202831296990102,0.9582217821782179
3250.980945587158,4.204307878217823,0.9539356435643555
3251.9730019569397,4.2028312969901,0.9515782178217808
3253.0290627479553,4.203391379524753,0.9495415841584162
3253.971116542816,4.203187713148515,0.9476257425742588
3254.9851746559143,4.2042060450297045,0.9442772277227717
3255.972230911255,4.204307878217826,0.9409316831683172
3256.971288204193,4.203747795683168,0.9374455445544573
3257.971345424652,4.202831296990098,0.9359643564356427
3258.971402645111,4.203595045900991,0.9334029702970292
3259.971459388733,4.203340462930692,0.9308564356435663
3260.97251701355,4.203391379524753,0.9297039603960416
3261.971573829651,4.204766127564356,0.925169306930694
3262.972631454468,4.204918877346536,0.9247316831683183
3263.9726886749268,4.203085879960398,0.9212603960396025
3264.9727458953857,4.202780380396041,0.9194148514851477
3265.9728031158447,4.203493212712871,0.9173188118811862
3266.971859931946,4.204256961623763,0.9156415841584171
3267.9729175567627,4.203645962495051,0.9110683168316824
3268.970974445343,4.2033404629306945,0.9087069306930684
3269.971031665802,4.203544129306932,0.9058881188118806
3270.9720888137817,4.203747795683171,0.9035792079207899
3271.9721460342407,4.2033404629306945,0.8991247524752475
3273.020205974579,4.203951462059406,0.8969910891089113
3273.971260547638,4.203442296118812,0.8944613861386148
3274.971317768097,4.204053295247524,0.893348514851485
3275.9723749160767,4.204460628000002,0.890398019801978
3276.9724321365356,4.203798712277228,0.8891544554455452
3277.9724893569946,4.2041551284356435,0.884880198019801
3278.971546649933,4.20374779568317,0.8798039603960384
3279.9716033935547,4.204104211841586,0.8778435643564366
3280.9716606140137,4.203645962495051,0.8779257425742585
3281.9727182388306,4.203747795683168,0.8743168316831667
3282.9717750549316,4.204358794811883,0.8740475247524748
3283.9728322029114,4.203493212712871,0.8693653465346555
3284.9718894958496,4.204206045029703,0.8667811881188106
3285.9719467163086,4.203034963366337,0.8656049504950504
3286.9720039367676,4.203951462059408,0.8613980198019802
3287.9720611572266,4.203645962495051,0.8582495049504935
3288.9721183776855,4.203645962495052,0.8564099009900978
3289.971175670624,4.203747795683168,0.8540217821782159
3290.9712328910828,4.203849628871287,0.8538584158415854
3291.9722900390625,4.203747795683169,0.8509663366336627
3292.9713473320007,4.203340462930694,0.8473633663366344
3293.9724044799805,4.203951462059408,0.8456742574257419
3294.9714612960815,4.204307878217821,0.8439702970297037
3295.9725189208984,4.20354412930693,0.8415891089108894
3296.9725761413574,4.203951462059408,0.8390653465346551
3297.9726333618164,4.204155128435643,0.8367475247524748
3298.9716901779175,4.2039514620594085,0.8347801980198022
3299.9717473983765,4.203034963366336,0.8323643564356462
3300.984805583954,4.2035950459009905,0.83001287128713
3301.9718618392944,4.204867960752477,0.8304584158415848
3302.9709191322327,4.204511544594059,0.8269722772277218
3303.9719762802124,4.203849628871288,0.8228752475247519
3304.9720335006714,4.203136796554455,0.8195930693069298
3305.9710907936096,4.203696879089111,0.8164425742574246
3306.9711480140686,4.203238629742574,0.8144633663366346
3307.9712052345276,4.203085879960398,0.8111396039603964
3308.9722623825073,4.20440971140594,0.8080237623762377
3309.9713191986084,4.203493212712873,0.8089099009901005
3310.9723768234253,4.20369687908911,0.8068900990099
3312.047438144684,4.203645962495049,0.804818811881187
3312.9724912643433,4.204104211841585,0.8017059405940594
3313.9725484848022,4.203645962495051,0.802712871287128
3314.9726057052612,4.203900545465348,0.8007267326732667
3315.9716625213623,4.204562461188119,0.7976603960396038
3316.9707198143005,4.203238629742575,0.7949178217821788
3317.9717769622803,4.203951462059406,0.7934396039603954
3318.9818348884583,4.203187713148516,0.7914079207920784
3319.9718914031982,4.203747795683167,0.7912445544554441
3320.9709486961365,4.204104211841584,0.7870158415841585
3322.0550107955933,4.204307878217821,0.7873574257425756
3322.972063064575,4.203951462059406,0.783732673267327
3323.9711203575134,4.204206045029703,0.7797693069306927
3324.9711775779724,4.202576714019803,0.778588118811881
3325.9712347984314,4.203798712277227,0.7763405940594055
3326.972291946411,4.203391379524753,0.7720178217821786
3328.01735162735,4.203849628871287,0.7710742574257424
3328.9704060554504,4.203238629742575,0.7691643564356445
3329.9704632759094,4.203493212712874,0.7662435643564363
3330.9705204963684,4.204409711405943,0.7630792079207913
3331.9705777168274,4.2041551284356435,0.7629267326732669
3332.9706349372864,4.203645962495051,0.7633386138613854
3333.9706921577454,4.203747795683168,0.7609336633663373
3334.9707493782043,4.203340462930694,0.7586069306930687
3335.971806526184,4.204409711405941,0.7553742574257424
3336.971863746643,4.203442296118814,0.7533584158415835
3337.971920967102,4.203340462930693,0.7515089108910887
3338.9709782600403,4.203238629742574,0.7499475247524761
3339.97203540802,4.204053295247525,0.7461623762376248
3340.9710927009583,4.204307878217822,0.7468287128712879
3341.972149848938,4.20369687908911,0.7437039603960388
3342.9752073287964,4.203442296118813,0.7412891089108914
3343.971263885498,4.203442296118814,0.7397128712871286
3344.971321105957,4.204206045029703,0.739030693069307
3345.9703783988953,4.204155128435645,0.7345118811881204
3346.9704356193542,4.203798712277228,0.7315841584158419
3347.972493171692,4.203849628871289,0.7311485148514865
3348.970550060272,4.204002378653466,0.7297277227722763
3349.971607208252,4.204460628,0.7262920792079206
3350.971664428711,4.204460628,0.7224128712871276
3351.970721721649,4.204511544594058,0.7225198019801968
3352.971778869629,4.203849628871289,0.720659405940594
3353.970836162567,4.203442296118812,0.7203306930693076
3354.970893383026,4.203849628871287,0.7165504950495046
3355.970950603485,4.203645962495049,0.7158891089108912
3356.971007823944,4.204002378653465,0.7144168316831667
3357.972064971924,4.20379871227723,0.713014851485148
3359.0361256599426,4.204155128435644,0.708770297029702
3359.972179412842,4.203493212712872,0.7062940594059417
3360.970236301422,4.203747795683169,0.7054237623762375
3361.970293521881,4.203187713148514,0.7028722772277222
3362.97035074234,4.203849628871287,0.6991821782178216
3363.970407962799,4.20374779568317,0.6975148514851494
3364.970465183258,4.204409711405942,0.6958217821782173
3366.020525455475,4.204307878217824,0.6952405940594055
3366.970579624176,4.203696879089107,0.6927019801980183
3367.9716367721558,4.204918877346535,0.6913049504950489
3368.9716939926147,4.203493212712871,0.6905089108910896
3369.970751285553,4.2035950459009905,0.6875227722772274
3370.970808506012,4.203951462059407,0.6861148514851488
3371.970865726471,4.204460628000002,0.683276237623762
3372.97092294693,4.20384962887129,0.6810524752475235
3373.9719800949097,4.203289546336635,0.6796613861386144
3374.9720373153687,4.203951462059406,0.6779445544554449
3375.970094203949,4.204358794811881,0.67669801980198
3376.971151828766,4.204053295247525,0.6747831683168308
3377.970208644867,4.2030349633663375,0.6728059405940602
