Time [s],DAQ_Voltage_[V],Load_Current_[A]
1384.9012117385864,3.590457420237625,2.079000000000001
1385.9012689590454,3.590813836396039,2.079000000000001
1386.9013261795044,3.5905592534257424,2.079000000000001
1387.9013833999634,3.5898973377029724,2.079000000000001
1388.9014406204224,3.5898464211089127,2.079000000000001
1389.9014978408813,3.5904574202376254,2.079396039603963
1390.9015550613403,3.5891335887920803,2.080148514851483
1391.90261220932,3.5892354219801996,2.079000000000001
1392.902669429779,3.588879005821784,2.0793762376237637
1393.9007263183594,3.5882680066930708,2.079000000000001
1394.9007835388184,3.5889808390099036,2.0799702970297
1395.9008407592773,3.587962507128715,2.079000000000001
1396.9008979797363,3.58755517437624,2.079000000000001
1397.9009552001953,3.5878097573465366,2.079000000000001
1398.902012348175,3.588013423722775,2.079000000000001
1399.9010696411133,3.5877588407524774,2.079000000000001
1400.9011268615723,3.587147841623764,2.079000000000001
1401.902184009552,3.587046008435644,2.079000000000001
1402.9012413024902,3.585874926772279,2.079000000000001
1403.9012985229492,3.586231342930695,2.079000000000001
1404.9013557434082,3.586536842495051,2.079000000000001
1405.902412891388,3.5863331761188126,2.079000000000001
1406.902470111847,3.5863331761188144,2.079000000000001
1407.902527332306,3.5852130110495057,2.079000000000001
1408.9005842208862,3.5856203438019807,2.079000000000001
1409.9006414413452,3.5848056782970312,2.079000000000001
1410.901699066162,3.5857730935841605,2.079000000000001
1411.901756286621,3.584652928514852,2.079000000000001
1412.9008131027222,3.58322726388119,2.079000000000001
1413.9008703231812,3.5839400961980212,2.079000000000001
1414.901927947998,3.5837364298217818,2.079000000000001
1415.9009847640991,3.5834818468514875,2.079000000000001
1416.9020419120789,3.5830745140990095,2.079000000000001
1417.901099205017,3.5835327634455445,2.079000000000001
1418.9021563529968,3.5832272638811893,2.079000000000001
1419.9022135734558,3.581903432435644,2.079000000000001
1420.901270866394,3.582514431564358,2.079000000000001
1421.9003276824951,3.581496099683169,2.079000000000001
1422.900384902954,3.5824125983762376,2.079000000000001
1423.900442123413,3.581496099683169,2.079000000000001
1424.90149974823,3.581292433306933,2.079000000000001
1425.901556968689,3.5818525158415846,2.079000000000001
1426.901614189148,3.5813942664950518,2.079000000000001
1427.901671409607,3.580783267366337,2.079000000000001
1428.901728630066,3.581750682653466,2.079000000000001
1429.900785446167,3.5820561822178245,2.079000000000001
1430.900842666626,3.5811396835247544,2.079000000000001
1431.900899887085,3.5808341839603974,2.079000000000001
1432.9019570350647,3.5808851005544566,2.079000000000001
1433.901014328003,3.579408519326734,2.079000000000001
1434.9020714759827,3.58047776780198,2.079000000000001
1435.9021286964417,3.5792048529504945,2.079000000000001
1436.9011859893799,3.5792048529504963,2.079000000000001
1437.9002432823181,3.5790011865742573,2.079000000000001
1438.9013004302979,3.5788993533861393,2.079000000000001
1439.900357723236,3.577931938099009,2.079000000000001
1440.9014148712158,3.5787975201980187,2.079000000000001
1441.9014720916748,3.577626438534653,2.079000000000001
1442.9015293121338,3.5777791883168324,2.0791980198019795
1443.9005861282349,3.577320938970296,2.0791980198019813
1444.9006433486938,3.5765062734653466,2.079000000000001
1445.9007005691528,3.576811773029702,2.079000000000001
1446.9007577896118,3.5768626896237596,2.079000000000001
1447.9018149375916,3.5764553568712882,2.079000000000001
1448.9018721580505,3.5769136062178224,2.079000000000001
1449.9009294509888,3.5757934411485137,2.079000000000001
1450.9009866714478,3.576659023247525,2.079000000000001
1451.9010438919067,3.5768626896237627,2.079000000000001
1452.9021010398865,3.5764044402772273,2.079000000000001
1453.900158405304,3.576098940712872,2.079000000000001
1454.9012155532837,3.575895274336631,2.079000000000001
1455.900272846222,3.575895274336635,2.079000000000001
1456.9013299942017,3.5758952743366326,2.079000000000001
1457.9003868103027,3.5758952743366335,2.079000000000001
1458.9004440307617,3.5751824420198006,2.079000000000001
1459.9005012512207,3.5747751092673257,2.079000000000001
1460.9015588760376,3.5745714428910875,2.079000000000001
1461.9006156921387,3.574011360356434,2.079000000000001
1462.9006729125977,3.574113193544553,2.079376237623764
1463.9017305374146,3.574265943326732,2.079376237623764
1464.9007873535156,3.574062276950494,2.079297029702969
1465.9008445739746,3.573604027603959,2.0796534653465377
1466.9009017944336,3.5730439450693052,2.0793762376237654
1467.9009590148926,3.573247611445544,2.079000000000001
1468.9010162353516,3.572025613188118,2.079000000000001
1469.9010734558105,3.572738445504951,2.079000000000001
1470.9001307487488,3.5717201136237624,2.079000000000001
1471.9011878967285,3.572127446376238,2.079000000000001
1472.9002451896667,3.5719746965940584,2.079000000000001
1473.9013023376465,3.572280196158414,2.079000000000001
1474.9003596305847,3.570752698336633,2.079000000000001
1475.9014167785645,3.571261864277228,2.079000000000001
1476.9014739990234,3.570599948554454,2.079534653465345
1477.9015312194824,3.570905448118811,2.0790594059405954
1478.9005880355835,3.570905448118812,2.079000000000001
1479.9016451835632,3.569988949425743,2.079000000000001
1480.9007024765015,3.5704471987722775,2.080247524752472
1481.9017596244812,3.570549031960394,2.0800693069306875
1482.9008169174194,3.5698871162376222,2.08024752475247
1483.9008741378784,3.5698871162376222,2.080623762376236
1484.9009313583374,3.5691742839207934,2.080603960396036
1485.9009885787964,3.5685123681980193,2.0797326732673262
1486.9010457992554,3.5686142013861386,2.079970297029701
1487.9001030921936,3.5685123681980206,2.0797524752475267
1488.9011602401733,3.568868784356436,2.07937623762376
1489.9012174606323,3.5680032022574246,2.079000000000001
1490.9012746810913,3.5677995358811887,2.079000000000001
1491.9013319015503,3.5669848703762383,2.079000000000001
1492.9013891220093,3.566730287405941,2.079000000000001
1493.9004459381104,3.5660174550891104,2.079000000000001
1494.9015035629272,3.5659665384950494,2.0791782178217844
1495.9005603790283,3.566017455089111,2.079000000000001
1496.9006175994873,3.5665266210297033,2.079000000000001
1497.8996748924255,3.566424787841585,2.079000000000001
1498.9007320404053,3.5663738712475253,2.0791980198019826
1499.902789592743,3.5655592057425753,2.079000000000001
1500.9008464813232,3.5661192882772275,2.079752475247524
1501.8999037742615,3.565457372554456,2.079000000000001
1502.9009609222412,3.5658647053069306,2.079000000000001
1503.9010181427002,3.5657119555247534,2.079000000000001
1504.9000754356384,3.5659156219009915,2.079000000000001
1505.9011325836182,3.5655082891485157,2.079000000000001
1506.9001898765564,3.564795456831683,2.079000000000001
1507.9002470970154,3.5649482066138622,2.079000000000001
1508.9003043174744,3.5655592057425745,2.079000000000001
1509.901361465454,3.5644390406732693,2.079000000000001
1510.901418685913,3.564082624514851,2.079000000000001
1511.9004755020142,3.5635225419801975,2.079000000000001
1512.901533126831,3.5635225419801984,2.079000000000001
1513.9005899429321,3.562606043287128,2.079000000000001
1514.8996472358704,3.5632679590099015,2.079000000000001
1515.90070438385,3.5632170424158414,2.079396039603958
1516.900761604309,3.562555126693069,2.0793762376237637
1517.900818824768,3.5628097096633664,2.079000000000001
1518.900876045227,3.5619441275643564,2.0791782178217817
1519.8999333381653,3.561384045029702,2.0791980198019817
1520.900990486145,3.5615877114059407,2.0791980198019826
1521.901047706604,3.5608748790891105,2.079000000000001
1522.9001049995422,3.5626569598811884,2.079000000000001
1523.901162147522,3.5608239624950495,2.079000000000001
1524.901219367981,3.5612312952475254,2.079000000000001
1525.900276184082,3.5604675463366355,2.079000000000001
1526.901333808899,3.5604675463366355,2.079000000000001
1527.900390625,3.5603147965544553,2.079000000000001
1528.900447845459,3.5598056306138615,2.079000000000001
1529.900505065918,3.559245548079207,2.079000000000001
1530.8995623588562,3.559703797425742,2.079000000000001
1531.8996195793152,3.559296464673268,2.079000000000001
1532.900676727295,3.559245548079207,2.079000000000001
1533.900733947754,3.55899096510891,2.079000000000001
1534.900791168213,3.5585836323564375,2.079000000000001
1535.9008483886719,3.5588891319207927,2.079000000000001
1536.9009056091309,3.5580235498217823,2.079000000000001
1537.9009628295898,3.55904188170297,2.079000000000001
1538.9010200500488,3.5588891319207923,2.079000000000001
1539.900077342987,3.558532715762376,2.079000000000001
1540.9011344909668,3.5582781327920796,2.079000000000001
1541.9001913070679,3.5583290493861384,2.079000000000001
1542.9012489318848,3.5578708000396047,2.079000000000001
1543.9003057479858,3.5579726332277226,2.079000000000001
1544.899363040924,3.55746346728713,2.079000000000001
1545.9004201889038,3.558685465544556,2.079000000000001
1546.9004774093628,3.5569033847524767,2.079000000000001
1547.9005346298218,3.5565469685940596,2.079000000000001
1548.9005918502808,3.5564960519999986,2.079000000000001
1549.9006490707397,3.556343302217822,2.079000000000001
1550.9007062911987,3.555885052871289,2.079000000000001
1551.899763584137,3.555834136277228,2.079000000000001
1552.9008207321167,3.556292385623761,2.079000000000001
1553.9008779525757,3.5551213039603957,2.079000000000001
1554.899935245514,3.5556304699009913,2.079000000000001
1555.9009923934937,3.554968554178218,2.079000000000001
1556.9000496864319,3.554663054613863,2.079000000000001
1557.9001069068909,3.553695639326734,2.079000000000001
1558.9011640548706,3.555274053742576,2.079000000000001
1559.899220943451,3.5541029720792072,2.079000000000001
1560.9002780914307,3.554612138019803,2.079000000000001
1561.899335384369,3.5539502222970287,2.0793762376237637
1562.8993926048279,3.5544084716435647,2.07937623762376
1563.8994498252869,3.554001138891088,2.079000000000001
1564.8995070457458,3.553593806138614,2.0791980198019795
1565.9005641937256,3.5533901397623766,2.079000000000001
1566.8996214866638,3.5542557218613884,2.079000000000001
1567.9006786346436,3.5535938061386134,2.079000000000001
1568.8997359275818,3.5541029720792094,2.079000000000001
1569.9007930755615,3.5525754742574254,2.079000000000001
1570.9008502960205,3.552575474257424,2.079000000000001
1571.8999075889587,3.5520663083168325,2.079000000000001
1572.8999648094177,3.552524557663366,2.079000000000001
1573.8990216255188,3.5520153917227706,2.079000000000001
1574.8990788459778,3.552473641069306,2.079000000000001
1575.9001359939575,3.551811725346534,2.079000000000001
1576.8991932868958,3.552422724475247,2.079000000000001
1577.8992505073547,3.5509970598415825,2.079000000000001
1578.8993077278137,3.5515571423762373,2.079000000000001
1579.8993649482727,3.5512007262178202,2.079000000000001
1580.8994221687317,3.551047976435642,2.079000000000001
1581.9004793167114,3.551200726217821,2.079000000000001
1582.9005365371704,3.550742476871286,2.079000000000001
1583.8995938301086,3.55048789390099,2.0791980198019826
1584.8996510505676,3.5501823943366326,2.079000000000001
1585.9007081985474,3.5501823943366335,2.079000000000001
1586.8997654914856,3.550233310930692,2.079000000000001
1587.9008226394653,3.54860397992079,2.079000000000001
1588.8998799324036,3.5486548965148508,2.079000000000001
1589.8989367485046,3.5490622292673266,2.079000000000001
1590.8989939689636,3.5489094794851472,2.079000000000001
1591.8990511894226,3.5487058131089104,2.079000000000001
1592.8991084098816,3.5486548965148494,2.079000000000001
1593.8991656303406,3.548298480356434,2.079000000000001
1594.8992228507996,3.548196647168315,2.079000000000001
1595.8992800712585,3.548349396950492,2.079000000000001
1596.8993372917175,3.5480438973861377,2.079000000000001
1597.8993945121765,3.547585648039604,2.079000000000001
1598.9004516601562,3.5474328982574246,2.0793762376237637
1599.8995089530945,3.5469746489108895,2.079000000000001
1600.9005661010742,3.5475856480396017,2.0800297029702963
1601.8996233940125,3.5472292318811873,2.0802277227722734
1602.8996806144714,3.5470255655049487,2.080564356435645
1603.8997378349304,3.5462618165940594,2.080841584158413
1604.8987951278687,3.546007233623761,2.0796336633663355
1605.8988523483276,3.545854483841582,2.0797722772277227
1606.8989090919495,3.5453453179009897,2.079000000000001
1607.8999667167664,3.5462618165940585,2.079000000000001
1608.8990235328674,3.5459563170297037,2.079000000000001
1609.9000806808472,3.545498067683167,2.079000000000001
1610.9001379013062,3.5443779026138618,2.079000000000001
1611.8991951942444,3.544683402178218,2.079000000000001
1612.8992524147034,3.5450398183366327,2.0793762376237654
1613.8993096351624,3.5451925681188112,2.07937623762376
1614.8993668556213,3.544581568990098,2.079000000000001
1615.900424003601,3.545548984277228,2.079752475247524
1616.90048122406,3.545039818336632,2.0795940594059434
1617.900538444519,3.543359570732674,2.0793366336633645
1618.8995957374573,3.5452434847128718,2.0796138613861412
1619.8996529579163,3.5441742362376245,2.080069306930688
1620.8987102508545,3.5438687366732684,2.0808019801980167
1621.8987669944763,3.543155904356436,2.0797722772277245
1622.8988242149353,3.5432577375445535,2.079000000000001
1623.8988814353943,3.5435123205148527,2.079000000000001
1624.8989386558533,3.5433086541386154,2.079000000000001
1625.8989958763123,3.5433086541386145,2.079000000000001
1626.8990530967712,3.541933906099012,2.079000000000001
1627.8991103172302,3.5417811563168335,2.079000000000001
1628.9001679420471,3.5427994881980207,2.079000000000001
1629.900224685669,3.542748571603961,2.07937623762376
1630.900281906128,3.541628406534654,2.0793960396039632
1631.8993391990662,3.5416793231287143,2.079950495049505
1632.8993964195251,3.5411701571881187,2.079000000000001
1633.9004535675049,3.540966490811883,2.0802673267326712
1634.9005107879639,3.5406609912475258,2.0798514851485153
1635.8985681533813,3.541475656752475,2.079851485148512
1636.8986248970032,3.5412210737821797,2.0806237623762347
1637.8986821174622,3.5400499921188118,2.079396039603959
1638.8987393379211,3.53938807639604,2.079396039603962
1639.8987965583801,3.539693575960398,2.079000000000001
1640.898853778839,3.539897242336634,2.0793762376237637
1641.898910999298,3.5394899095841597,2.079000000000001
1642.899968624115,3.5389807436435645,2.079000000000001
1643.899025440216,3.539286243207922,2.079000000000001
