Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1220.98983669281,3.7792052344158407,0.7355841584158409,,1220.9908366203308,3.1749169128,2.182
1221.989893913269,3.778034152752475,0.7220000000000001,,1221.9908938407898,3.1728598824,2.182
1222.989951133728,3.777219487247526,0.7220792079207926,,1222.989951133728,3.1738883976000003,2.182
1223.990008354187,3.7855188920792076,0.721673267326732,,1223.990008354187,3.1738883976000003,2.182
1224.990065574646,3.7921889659009897,0.6763663366336633,,1224.990065574646,3.1738883976000003,2.182
1225.9891228675842,3.8098570240396032,0.6606435643564366,,1225.9911227226257,3.1708028520000004,2.182
1226.9891800880432,3.9828206940594097,0.6232970297029711,,1226.990180015564,3.1708028520000004,2.182
1227.9882369041443,3.9753868713267315,0.014099009900990098,,1227.9912371635437,3.1728598824,2.182
1228.9892945289612,3.8016594523960388,0.36505940594059494,,1228.9902939796448,3.1708028520000004,2.182
1229.9893517494202,3.8134721022178195,0.6610000000000009,,1229.9913516044617,3.1687458216000004,2.182
1230.9894089698792,3.987199521148514,0.6413663366336643,,1230.9914088249207,3.1697743368000006,2.181
1231.9884657859802,3.9992158373465343,0.0,,1231.9904656410217,3.1697743368000006,2.181
1232.9885230064392,4.002627249148514,0.0,,1232.9915232658386,3.1687458216000004,2.181
1233.989580631256,4.003798330811879,0.0,,1233.989580154419,3.1677173064,2.181
1234.989637851715,4.006191410732673,0.0,,1234.989637374878,3.1718313672000003,2.181
1235.9886946678162,4.007617075366335,0.0,,1235.9906945228577,3.170802852,2.182
1236.9887518882751,4.0077189085544545,0.0,,1236.989751815796,3.1687458216000004,2.182
1237.9898090362549,4.008533574059405,0.0,,1237.9908089637756,3.1666887912,2.182
1238.9898662567139,4.010111988475248,0.0,,1238.9898662567139,3.1677173064,2.182
1239.988923549652,4.0106720710099,0.0,,1239.9899234771729,3.1666887912,2.182
1240.988980770111,4.0112321535445545,0.0,,1240.9899806976318,3.1646317608,2.182
1241.9900379180908,4.012250485425741,0.0,,1241.9900379180908,3.1666887912,2.182
1242.9900951385498,4.013166984118809,0.0,,1242.9900951385498,3.1666887912,2.182
1243.9881525039673,4.0134724836831674,0.0,,1243.9901523590088,3.1666887912,2.182
1244.9882097244263,4.013981649623762,0.0,,1244.9912095069885,3.1636032456,2.182
1245.9882669448853,4.014134399405941,0.0,,1245.9912667274475,3.1646317608000003,2.182
1246.9883241653442,4.013930733029703,0.0,,1246.9903240203857,3.1625747304000003,2.182
1247.989381313324,4.014388982376237,0.0,,1247.9903812408447,3.1615462152000005,2.182
1248.988438129425,4.0158146470099,0.0,,1248.9904379844666,3.1594891848000004,2.182
1249.988495349884,4.015967396792078,0.0,,1249.9894952774048,3.1636032456,2.182
1250.988552570343,4.016985728673267,0.0,,1250.9895524978638,3.1646317608,2.182
1251.9896097183228,4.016323812950494,0.0,,1251.9896097183228,3.165660276,2.182
1252.9896669387817,4.016578395920791,0.0,,1252.9906668663025,3.165660276,2.182
1253.98872423172,4.018004060554454,0.0,,1253.9897241592407,3.165660276,2.182
1254.9897813796997,4.019073309029702,0.0,,1254.9897813796997,3.1615462152000005,2.182
1255.9898386001587,4.0192769754059405,0.0,,1255.9908385276794,3.1625747304000003,2.182
1256.9898958206177,4.019124225623762,0.0,,1256.9908957481384,3.1636032456,2.182
1257.9899530410767,4.020448057069306,0.0,,1257.9899530410767,3.1636032456000005,2.182
1258.989010334015,4.021211805980197,0.0,,1258.9900102615356,3.1625747304000003,2.182
1259.9880676269531,4.0206517234455434,0.0,,1259.9910674095154,3.1636032456,2.182
1260.9891247749329,4.021415472356435,0.0,,1260.9901247024536,3.1594891848000004,2.182
1261.9891819953918,4.022179221267326,0.0,,1261.9901819229126,3.1594891848000004,2.182
1262.9892392158508,4.021975554891087,0.0,,1262.9902391433716,3.1605177,2.182
1263.9892964363098,4.022484720831683,0.0,,1263.9892959594727,3.1594891848000004,2.182
1264.988353252411,4.024979633940591,0.0,,1264.9903531074524,3.1584606696000006,2.182
1265.9884104728699,4.02273930380198,0.0,,1265.9894104003906,3.1625747304000003,2.182
1266.9884676933289,4.022688387207922,0.0,,1266.9904675483704,3.1625747304000003,2.182
1267.9895253181458,4.021670055326731,0.0,,1267.9895248413086,3.1605177,2.182
1268.9895825386047,4.02177188851485,0.0,,1268.9895820617676,3.1605177000000007,2.182
1269.9886393547058,4.02075355663366,0.0,,1269.9896392822266,3.1615462152000005,2.182
1270.9886965751648,4.023961302059406,0.0,,1270.9896965026855,3.1605177,2.182
1271.9897537231445,4.024063135247526,0.0,,1271.9897537231445,3.1594891848,2.182
1272.9898109436035,4.0244195514059395,0.0,,1272.9898109436035,3.1615462152,2.182
1273.9888682365417,4.0261507156039595,0.0,,1273.9908680915833,3.1615462152000005,2.182
1274.9899253845215,4.026507131762375,0.0,,1274.9909253120422,3.1625747304000003,2.182
1275.987982749939,4.027118130891088,0.0,,1275.9909825325012,3.1574321544,2.182
1276.9910397529602,4.011333986732673,0.009663366336633663,,1276.9900398254395,3.1574321544,2.182
1277.9880967140198,3.8777797605148505,0.24976237623762354,,1277.9910969734192,3.155375124,2.182
1278.9891543388367,3.848706385306933,0.4415247524752478,,1278.9911541938782,3.1543466088,2.182
1279.9892115592957,3.8339405730297056,0.5291386138613868,,1279.9912114143372,3.1502325480000004,2.182
1280.9882683753967,3.83847214990099,0.5803168316831694,,1280.9902687072754,3.1512610632,2.182
1281.9883255958557,3.8465678883564367,0.5567722772277227,,1281.9903259277344,3.1481755176,2.182
1282.9883828163147,3.8681565242376257,0.5205049504950501,,1282.9903831481934,3.1481755176000004,2.182
1283.9894404411316,4.005478578415841,0.34862376237623727,,1283.9904398918152,3.1481755176,2.182
1284.9894976615906,4.015661897227721,0.0,,1284.9894971847534,3.1512610632,2.182
1285.9895544052124,4.018360476712871,0.0,,1285.9895544052124,3.1502325480000004,2.182
1286.9896116256714,4.020193474099007,0.0,,1286.9896116256714,3.1502325480000004,2.182
1287.9936690330505,4.021313639168315,0.0,,1287.9906687736511,3.1481755176,2.182
1288.9887261390686,4.023859468871284,0.0,,1288.99072599411,3.1481755176000004,2.182
1289.9877834320068,4.022841136990099,0.0,,1289.990783214569,3.145089972,2.182
1290.9878406524658,4.009450072752473,0.007039603960396039,,1290.9898405075073,3.145089972,2.182
1291.9898977279663,3.881496671881188,0.24452475247524705,,1291.990897655487,3.145089972,2.182
1292.991955280304,3.8649996954059405,0.4279504950495047,,1292.990954875946,3.1481755176000004,2.182
1293.9880123138428,3.855478292316833,0.460425742574258,,1293.991012096405,3.1471470023999997,2.182
1294.9880695343018,3.849826550376236,0.49583168316831616,,1294.9900693893433,3.1481755176000004,2.182
1295.9891266822815,3.856954873544553,0.5146633663366325,,1295.9901266098022,3.1502325480000004,2.182
1296.9891839027405,3.8645923626534637,0.4696930693069298,,1296.9891834259033,3.1533180936000003,2.182
1297.9892411231995,3.8647451124356422,0.4377227722772279,,1297.990240573883,3.1543466088,2.182
1298.9892983436584,3.883329669267326,0.4302475247524748,,1298.9892978668213,3.1533180936000003,2.182
1299.9883551597595,4.008635407247523,0.3956831683168313,,1299.990355014801,3.155375124,2.182
1300.9884123802185,4.017698560990098,0.0,,1300.9894123077393,3.1533180936000003,2.182
1301.9884696006775,4.019684308158415,0.0,,1301.9894695281982,3.1512610632,2.182
1302.9885268211365,4.021771888514851,0.0,,1302.9895267486572,3.1471470024,2.181
1303.9875841140747,4.021720971920791,0.0,,1303.9895839691162,3.1461184872000003,2.1799999999999997
1304.9876413345337,4.022026471485149,0.0,,1304.990641117096,3.1430329416,2.18
1305.9876985549927,4.0229938867722765,0.0,,1305.9896984100342,3.1409759112000004,2.18
1306.9887557029724,4.024114051841584,0.0,,1306.9897556304932,3.1389188808,2.18
1307.9888129234314,4.025030550534653,0.0,,1307.9898128509521,3.139947396,2.181
1308.9878702163696,4.024775967564356,0.0,,1308.9898700714111,3.139947396,2.182
1309.9879274368286,4.025336050099009,0.0,,1309.9909272193909,3.1389188808,2.182
1310.9889845848083,4.012097735643565,0.00917821782178218,,1310.989984512329,3.1409759112000004,2.182
1311.9880414009094,3.897128066257426,0.3111386138613864,,1311.990041732788,3.1440614568000003,2.182
1312.9880986213684,3.870498687564354,0.3655247524752472,,1312.9890985488892,3.1420044264000007,2.182
1313.9881558418274,3.8534925451485145,0.4500198019801984,,1313.9891557693481,3.1471470023999997,2.182
1314.9892134666443,3.852117797108911,0.49864356435643614,,1314.990213394165,3.1471470023999997,2.182
1315.9892706871033,3.854409043841584,0.4897920792079209,,1315.990270614624,3.1461184872,2.181
1316.9883275032043,3.8533397953663386,0.48299999999999926,,1316.989327430725,3.1430329416000005,2.181
1317.9883847236633,3.8459059726336626,0.48347524752475185,,1317.989384651184,3.1440614568000003,2.181
1318.9894423484802,3.8524742132673255,0.49836633663366364,,1318.989441871643,3.139947396,2.18
1319.9874992370605,3.862708448673267,0.48121782178217765,,1319.989499092102,3.1420044264,2.179
1320.9875564575195,3.8709060203168306,0.4369009900990103,,1320.989556312561,3.1430329416,2.18
1321.9886136054993,3.8910689915643544,0.40016831683168375,,1321.9906134605408,3.1430329416,2.18
1322.9886708259583,4.007617075366336,0.3687128712871288,,1322.989670753479,3.1420044263999998,2.18
1323.9877281188965,4.016374729544554,0.0,,1323.9907279014587,3.1420044263999998,2.181
1324.9887852668762,4.018258643524752,0.0,,1324.989785194397,3.1389188808,2.182
1325.9878425598145,4.02009164091089,0.0,,1325.989842414856,3.1389188808,2.182
1326.9878997802734,4.022026471485146,0.0,,1326.9908995628357,3.1378903655999997,2.182
1327.9879570007324,4.022841136990096,0.0,,1327.989956855774,3.1368618504,2.182
1328.9880142211914,4.021975554891085,0.0,,1328.990014076233,3.1368618504,2.182
1329.9880714416504,4.021313639168316,0.0,,1329.989070892334,3.1389188808,2.182
1330.9891285896301,4.02085538982178,0.0,,1330.989128112793,3.1368618504000003,2.182
1331.9881854057312,4.02004072431683,0.0,,1331.989185333252,3.13480482,2.182
1332.989243030548,4.021619138732672,0.0,,1332.989242553711,3.1378903655999997,2.182
1333.9882998466492,4.005274912039602,0.01318811881188119,,1333.98929977417,3.1399473959999997,2.182
1334.9883570671082,3.8450913071287123,0.34123762376237543,,1334.9903569221497,3.1389188808000004,2.182
1335.9884142875671,3.794378379445544,0.5463762376237614,,1335.989414215088,3.1368618504,2.182
1336.9884715080261,3.7492662771089122,0.7317425742574262,,1336.9904713630676,3.1399473959999997,2.182
1337.988528728485,3.705070673465348,0.9726633663366359,,1337.9905285835266,3.1389188808,2.182
1338.988585948944,3.682718288673267,1.129752475247525,,1338.9895858764648,3.1348048200000003,2.181
1339.988643169403,3.7036450088316846,1.2405445544554472,,1339.9896430969238,3.1327477896,2.181
1340.988700389862,3.7538487705742587,1.0851683168316821,,1340.9907002449036,3.1337763048000005,2.181
1341.9877576828003,3.8057836965148537,0.7588118811881192,,1341.9897575378418,3.1337763048000005,2.18
1342.9878149032593,3.838981315841584,0.629019801980199,,1342.98881483078,3.1327477896000007,2.179
1343.988872051239,3.8536452949306943,0.4965841584158421,,1343.9888715744019,3.1317192744,2.18
1344.9879293441772,3.855172792752475,0.43800000000000033,,1344.9899291992188,3.1348048200000003,2.18
1345.988986492157,3.8672909421386135,0.43800000000000033,,1345.9899864196777,3.1348048200000003,2.18
1346.988043308258,3.9958553421386136,0.4206534653465349,,1346.9890432357788,3.1337763048000005,2.181
1347.988100528717,4.005987744356436,0.0,,1347.9891004562378,3.1337763048,2.182
1348.988157749176,4.008686323841583,0.0,,1348.9901576042175,3.1327477896000007,2.182
1349.988214969635,4.0109266539801975,0.0,,1349.9892148971558,3.1296622440000004,2.182
1350.988272190094,4.011843152673268,0.0,,1350.9902720451355,3.1286337288,2.182
1351.988329410553,4.0140834828118805,0.0,,1351.9903292655945,3.1286337287999997,2.182
1352.988386631012,4.0003869190099,0.0013960396039603962,,1352.9893865585327,3.1255481832000003,2.182
1353.9874439239502,3.8719243521980187,0.05470297029702972,,1353.9894437789917,3.129662244,2.182
1354.9875011444092,3.856853040356436,0.4367524752475247,,1354.9895009994507,3.1276052136000003,2.182
1355.988558292389,3.8451931403168325,0.45673267326732586,,1355.9905581474304,3.1306907592,2.182
1356.9876155853271,3.8200912594455443,0.4944356435643565,,1356.9896154403687,3.1317192744000004,2.182
1357.9876728057861,3.7982989571881185,0.6037524752475235,,1357.9896726608276,3.1348048200000003,2.182
1358.9887299537659,3.7975352082772287,0.6610000000000009,,1358.9897298812866,3.129662244,2.182
1359.987787246704,3.8049181144158415,0.6594158415841591,,1359.9897871017456,3.129662244,2.182
1360.987844467163,3.822738922336635,0.616148514851486,,1360.9888439178467,3.1276052136000003,2.182
1361.9889016151428,3.8572094565148536,0.5209405940594068,,1361.9899015426636,3.1265766984,2.182
1362.987958908081,3.993004012871286,0.457009900990098,,1362.9889583587646,3.1224626376000004,2.182
1363.9890160560608,4.006496910297029,0.0,,1363.9900159835815,3.1234911528000007,2.182
1364.9890732765198,4.011435819920791,0.0,,1364.9900732040405,3.1234911528000007,2.182
1365.9891304969788,4.01240323520792,0.0,,1365.9891300201416,3.1214341224000006,2.182
1366.9881873130798,4.014898148316834,0.0,,1366.9901876449585,3.1214341224,2.182
1367.987244606018,4.015458230851486,0.0,,1367.9892444610596,3.1255481832000003,2.182
1368.987301826477,4.0151527312871265,0.0,,1368.9903016090393,3.1276052136,2.182
1369.987359046936,4.016120146574257,0.0,,1369.9893589019775,3.1306907592,2.182
1370.987416267395,4.015356397663365,0.0,,1370.9894161224365,3.1337763048,2.182
1371.987473487854,4.014643565346533,0.0,,1371.9894733428955,3.1317192744,2.182
1372.9885306358337,4.017036645267327,0.0,,1372.9885306358337,3.129662244,2.182
1373.9885878562927,4.016985728673267,0.0,,1373.9895877838135,3.1286337287999997,2.182
1374.987645149231,4.0163238129504935,0.0,,1374.9896450042725,3.124519668,2.182
1375.98770236969,4.017189395049506,0.0,,1375.9897022247314,3.1204056072,2.182
1376.9887595176697,4.009195489782178,0.0009108910891089108,,1376.9897594451904,3.1183485768,2.182
1377.9888167381287,3.9080751339801982,0.035950495049504934,,1377.9898166656494,3.119377092,2.182
1378.987874031067,3.8067511118019817,0.4670000000000007,,1378.9888734817505,3.119377092,2.182
1379.986930847168,3.7959058772673253,0.6627425742574266,,1379.9889307022095,3.1224626376000004,2.182
1380.9879884719849,3.865356111564357,0.6867425742574245,,1380.9899883270264,3.1224626376,2.182
1381.9880452156067,4.000947001544553,0.23433663366336616,,1381.9890451431274,3.1265766984,2.182
1382.9881024360657,4.010875737386138,0.0,,1382.9901022911072,3.1255481832,2.182
1383.9881596565247,4.014592648752475,0.0,,1383.9891595840454,3.1255481832000003,2.182
1384.9882168769836,4.016782062297027,0.0,,1384.9902167320251,3.1214341224,2.182
1385.9872741699219,4.010061071881189,0.008158415841584159,,1385.9902739524841,3.1234911528000002,2.182
1386.9883313179016,3.937759508316831,0.20702970297029683,,1386.9903311729431,3.1214341223999997,2.182
1387.9873886108398,4.013828899841583,0.22510891089108873,,1387.9883885383606,3.1193770919999997,2.182
1388.9884457588196,4.019378808594057,0.0,,1388.9894456863403,3.1173200616,2.182
1389.9875030517578,4.019276975405939,0.0,,1389.9885029792786,3.1183485768,2.182
1390.9885601997375,4.019837057940593,0.0,,1390.9885601997375,3.1183485768,2.182
1391.9876174926758,4.020397140475247,0.0,,1391.9896173477173,3.1162915464000003,2.182
1392.9876747131348,4.019633391564356,0.0,,1392.9896745681763,3.119377092,2.182
1393.9887318611145,4.020448057069306,0.0,,1393.9897317886353,3.1204056072000004,2.182
1394.9887890815735,4.020651723445543,0.0,,1394.9887886047363,3.1204056072,2.182
1395.9878458976746,4.018207726930692,0.0,,1395.9898462295532,3.1183485768,2.182
1396.9869031906128,3.9992158373465343,0.0,,1396.9889030456543,3.1173200616,2.182
1397.9869604110718,3.813319352435643,0.021861386138613863,,1397.9889602661133,3.1142345160000002,2.182
1398.9870176315308,3.776863071089108,0.7390495049504946,,1398.9900178909302,3.1152630312,2.182
1399.9880747795105,3.8275759987722773,0.8048613861386151,,1399.9900751113892,3.1152630312,2.182
1400.9881319999695,3.8752339308118806,0.534089108910892,,1400.9891319274902,3.1173200616,2.182
1401.9881892204285,3.841679895326734,0.4172178217821775,,1401.9891891479492,3.119377092,2.182
1402.9882464408875,3.764490338732673,0.48234653465346433,,1402.990246295929,3.119377092,2.182
1403.9883036613464,3.681394457227723,0.8696336633663361,,1403.9893035888672,3.1183485768,2.182
1404.9883608818054,3.642901512118813,1.2768910891089098,,1404.9893608093262,3.1173200616,2.182
1405.9884181022644,3.6678506432079225,1.3977029702970272,,1405.9894180297852,3.1173200616,2.182
1406.9884753227234,3.7317509687524755,1.2288415841584175,,1406.9884753227234,3.1142345160000002,2.182
1407.9885325431824,3.8068020283960395,0.8300198019802,,1407.9895324707031,3.1132060008000004,2.182
1408.9885897636414,3.8879630793267324,0.5908712871287115,,1408.9885897636414,3.1132060008000004,2.182
1409.9886469841003,3.9929530962772275,0.31146534653465413,,1409.9886469841003,3.1132060008000004,2.182
1410.9877042770386,4.000845168356437,0.0,,1410.98970413208,3.1101204552000006,2.182
1411.9877614974976,4.004765746099008,0.0,,1411.989761352539,3.1132060008000004,2.182
1412.9868183135986,4.006496910297028,0.0,,1412.989818572998,3.1152630312000005,2.182
1413.9868755340576,4.008024408118812,0.0,,1413.9888753890991,3.1142345160000002,2.182
1414.9879331588745,4.009755572316832,0.0,,1414.989933013916,3.1152630312,2.182
1415.9869899749756,4.010061071881188,0.0,,1415.989990234375,3.1152630312000005,2.182
1416.9880471229553,4.011792236079206,0.0,,1416.989047050476,3.1121774856,2.182
1417.9881043434143,4.012708734772276,0.0,,1417.989104270935,3.1111489704,2.182
1418.9871616363525,4.012861484554454,0.0,,1418.989161491394,3.1101204552,2.182
1419.9882187843323,4.014236232594059,0.0,,1419.9882187843323,3.1090919400000003,2.182
1420.99027633667,4.014032566217823,0.0,,1420.9882760047913,3.1070349096000003,2.182
1421.9883332252502,4.014388982376236,0.0,,1421.9883332252502,3.1090919400000003,2.182
1422.9883904457092,4.010621154415843,0.0,,1422.98939037323,3.10909194,2.181
1423.9874477386475,3.9663237175841584,0.005108910891089109,,1423.989447593689,3.1101204551999997,2.181
1424.9875049591064,3.980682197108912,0.12775247524752445,,1424.989504814148,3.10909194,2.18
1425.9885621070862,4.012199568831682,0.08355445544554446,,1425.989562034607,3.1121774856,2.18
1426.9876194000244,4.015560064039603,0.0,,1426.9886193275452,3.1121774856,2.18
1427.9866762161255,4.008839073623763,0.0010396039603960397,,1427.989676475525,3.1101204551999997,2.181
1428.9877338409424,3.930631185148514,0.04680198019801985,,1428.989733695984,3.1101204551999997,2.181
1429.9877910614014,3.838472149900991,0.3379306930693063,,1429.9897909164429,3.1070349096000003,2.182
1430.9878478050232,3.765457754019802,0.5108019801980201,,1430.988847732544,3.1060063944000005,2.182
1431.9869050979614,3.7284923067326714,0.8037722772277215,,1431.9899053573608,3.1060063944000005,2.182
1432.9879622459412,3.7404067897425746,0.9630693069306954,,1432.988962173462,3.1060063944000005,2.182
1433.9870195388794,3.8206513419801995,0.7936435643564363,,1433.9900197982788,3.1049778792000002,2.182
1434.9880766868591,3.9469754118415845,0.577217821782179,,1434.9890766143799,3.1049778792000007,2.182
1435.9881339073181,3.9995722535049487,0.1219702970297031,,1435.9891338348389,3.1029208488,2.182
1436.988191127777,4.008177157900989,0.0,,1436.988191127777,3.0998353032000003,2.182
1437.988248348236,4.010366571445543,0.0,,1437.988248348236,3.0998353032,2.182
1438.988305568695,4.001659833861388,0.0027722772277227726,,1438.988305568695,3.0977782728000003,2.182
1439.988362789154,3.881700338257427,0.07787128712871295,,1439.9893627166748,3.1029208488,2.182
1440.988420009613,3.7810891483960365,0.35032673267326797,,1440.9894199371338,3.1049778792000002,2.182
1441.9864768981934,3.7546634360792086,0.7271881188118813,,1441.9894771575928,3.1070349096000003,2.182
1442.9895343780518,3.8234008380594076,0.8392772277227719,,1442.9895343780518,3.1080634248000005,2.182
1443.9865913391113,3.9432585004752467,0.38109900990098905,,1443.9895915985107,3.1101204552000006,2.182
1444.9876489639282,4.001761667049505,0.1368118811881188,,1444.9896488189697,3.1039493640000004,2.182
1445.9877061843872,4.007769825148515,0.0,,1445.9887056350708,3.098806788,2.182
1446.9867630004883,4.009042739999999,0.0,,1446.9897632598877,3.0957212424000002,2.182
1447.9878206253052,4.011690402891087,0.0,,1447.9888200759888,3.0946927272,2.182
1448.9868774414062,4.013014234336633,0.0,,1448.9898777008057,3.0946927272000004,2.182
1449.9879350662231,4.013625233465347,0.0,,1449.9889345169067,3.098806788,2.182
1450.9869918823242,4.008126241306931,0.0027722772277227726,,1450.987991809845,3.0998353032000003,2.182
1451.988049030304,3.9404071712079247,0.07475247524752485,,1451.9890489578247,3.1018923336000004,2.182
1452.988106250763,3.930733018336635,0.19005940594059412,,1452.9891061782837,3.1018923336,2.182
1453.988163471222,3.9612320581782177,0.1894257425742575,,1453.9891633987427,3.1018923336,2.182
1454.9872207641602,4.008635407247522,0.12322772277227736,,1454.9892206192017,3.1018923336,2.182
1455.98827791214,4.013879816435642,0.0,,1455.98827791214,3.1018923336,2.182
1456.9873352050781,4.01678206229703,0.0,,1456.9893350601196,3.098806788,2.182
1457.9863924980164,4.014439898970298,0.0004158415841584159,,1457.9893922805786,3.0967497576,2.182
1458.9864497184753,3.99697550720792,0.015504950495049517,,1458.9894495010376,3.093664212,2.182
1459.9865069389343,3.9870976879603983,0.05253465346534649,,1459.9885067939758,3.0905786664000003,2.182
1460.987564086914,4.012861484554454,0.0672277227722773,,1460.9895639419556,3.0936642119999997,2.182
1461.9866209030151,4.0160692299801966,0.0,,1461.9896211624146,3.093664212,2.182
1462.9866781234741,4.015814647009898,0.0,,1462.9886779785156,3.0967497576000005,2.182
1463.986735343933,4.01566189722772,0.0,,1463.9897356033325,3.0946927272000004,2.182
1464.98779296875,4.015356397663364,0.0,,1464.9877924919128,3.093664212,2.182
1465.9878497123718,4.015610980633662,0.0,,1465.9878497123718,3.0916071816,2.182
1466.9879069328308,4.017342144831683,0.0,,1466.9889068603516,3.0895501512,2.182
1467.986964225769,4.0174439780198,0.0,,1467.9879641532898,3.0864646056000002,2.182
1468.9880213737488,4.018004060554455,0.0,,1468.9880213737488,3.0916071816,2.182
1469.9880785942078,4.018767809465345,0.0,,1469.9880785942078,3.0926356968,2.181
1470.9881358146667,4.019633391564358,0.0,,1470.9891357421875,3.0926356968,2.1799999999999997
1471.9861931800842,4.020498973663365,0.0,,1471.9891929626465,3.0946927272000004,2.18
1472.9862504005432,4.020753556633662,0.0,,1472.9892501831055,3.0946927272000004,2.18
1473.9863076210022,4.021211805980197,0.0,,1473.9883074760437,3.0905786664000003,2.18
1474.9863648414612,4.021568222138612,0.0,,1474.9883646965027,3.0916071815999997,2.181
1475.987421989441,4.0209572230098996,0.0,,1475.9894218444824,3.0895501512,2.182
1476.9874792099,4.020244390693066,0.0,,1476.9894790649414,3.0885216360000003,2.182
1477.987536430359,4.018971475841583,0.0,,1477.9895362854004,3.0864646056000002,2.182
1478.98659324646,4.018767809465345,0.0,,1478.9895935058594,3.0874931208000005,2.182
1479.9876508712769,4.019786141346534,0.0,,1479.9876503944397,3.0844075751999998,2.182
1480.986707687378,4.0213136391683175,0.0,,1480.9877076148987,3.0874931208,2.182
1481.9877653121948,4.023044803366335,0.0,,1481.9877648353577,3.0905786664000003,2.182
1482.9878225326538,4.023859468871287,0.0,,1482.9878220558167,3.0895501512,2.182
1483.9868793487549,4.023808552277226,0.0,,1483.9888792037964,3.0895501512,2.182
1484.9869365692139,4.0247759675643575,0.0,,1484.9889364242554,3.0905786664,2.182
1485.9879937171936,4.023910385465346,0.0,,1485.9889936447144,3.0905786664000003,2.182
1486.986051082611,4.023859468871286,0.0,,1486.9880509376526,3.0895501512,2.182
1487.98610830307,4.022739303801978,0.0,,1487.9891080856323,3.0895501512,2.182
1488.986165523529,4.021364555762376,0.0,,1488.9891653060913,3.0864646056,2.182
1489.986222743988,4.019938891128712,0.0,,1489.9882225990295,3.0885216360000003,2.182
1490.9872798919678,4.021059056198018,0.0,,1490.9882798194885,3.0844075751999998,2.182
1491.9863367080688,4.021771888514851,0.0,,1491.9893369674683,3.0844075751999998,2.182
1492.9863939285278,4.02110997279208,0.000891089108910891,,1492.9893941879272,3.08337906,2.182
1493.9864511489868,4.00481666269307,0.03027722772277223,,1493.9894514083862,3.0864646056000002,2.182
1494.9865083694458,3.99112009889109,0.038128712871287086,,1494.9885087013245,3.0844075752,2.182
1495.9865655899048,3.984551858257427,0.07547524752475258,,1495.9875655174255,3.0833790600000004,2.182
1496.9876232147217,3.9769652857425752,0.08747524752475237,,1496.9876227378845,3.0792649992000003,2.182
1497.9876804351807,3.977779951247524,0.1029999999999999,,1497.9886798858643,3.0823505448000006,2.182
1498.9867372512817,3.9761506202376236,0.1029999999999999,,1498.9887371063232,3.078236484,2.182
1499.9867944717407,3.9653053857029694,0.10424752475247515,,1499.9877943992615,3.0772079688000002,2.182
1500.9878516197205,3.946822662059405,0.14610891089108882,,1500.9888515472412,3.0761794536,2.182
1501.9879088401794,3.9224336135049516,0.1762970297029702,,1501.9879088401794,3.0772079688,2.182
1502.9869661331177,3.8901524928712874,0.2860198019801978,,1502.9879660606384,3.0772079688,2.182
1503.986023426056,3.8500302167524745,0.34105940594059464,,1503.9880232810974,3.0782364840000005,2.182
1504.986080646515,3.8118936878019807,0.49340594059405907,,1504.9890804290771,3.078236484,2.182
1505.9871377944946,3.773706242257426,0.6732475247524763,,1505.9891376495361,3.078236484,2.182
1506.9861950874329,3.747127780158417,0.7555643564356438,,1506.9891948699951,3.0792649992000003,2.182
1507.9862523078918,3.7315473023762378,0.8742970297029706,,1507.989252090454,3.0802935144,2.182
1508.9863095283508,3.7237570634851473,0.931029702970299,,1508.989309310913,3.0813220296,2.182
1509.9863667488098,3.725386394495049,0.9550198019802,,1509.9883666038513,3.08337906,2.182
1510.9864239692688,3.7333802997623766,0.9220891089108927,,1510.9874234199524,3.0864646056000002,2.182
1511.9864807128906,3.7441746177029693,0.8986039603960402,,1511.9874806404114,3.0854360904000004,2.182
1512.9865379333496,3.7662215029306925,0.8482871287128706,,1512.9875378608704,3.0823505447999997,2.182
1513.9865951538086,3.79040688510891,0.7306336633663373,,1513.9875950813293,3.0802935144,2.182
1514.9876523017883,3.818512845029705,0.6454653465346543,,1514.9876523017883,3.0792649992000003,2.182
1515.9867095947266,3.833787823247525,0.5274653465346542,,1515.9877095222473,3.0761794536,2.182
1516.9877667427063,3.8424945608316814,0.4651089108910897,,1516.9877667427063,3.0741224232,2.182
1517.9858241081238,3.845753222851487,0.43564356435643564,,1517.9878239631653,3.0710368776,2.182
1518.9858813285828,3.8423418110495042,0.4274356435643562,,1518.988881111145,3.0700083624000003,2.182
1519.9859385490417,3.8508957988514845,0.4369603960396042,,1519.988938331604,3.0658943016,2.182
1520.9859957695007,3.855020042970297,0.40272277227722714,,1520.9879956245422,3.0679513320000003,2.182
1521.9860529899597,3.8480444695841594,0.3969207920792085,,1521.989052772522,3.0669228168000005,2.182
1522.9861102104187,3.8315984097029707,0.4287425742574253,,1522.9881100654602,3.0669228168000005,2.182
1523.9861674308777,3.8144904340990102,0.47321782178217725,,1523.9881672859192,3.0669228168000005,2.182
1524.9862246513367,3.777830486376237,0.5312475247524758,,1524.9882245063782,3.0710368776,2.182
1525.9872817993164,3.7358752128712873,0.6800198019801993,,1525.9882817268372,3.0700083624000003,2.182
1526.9863386154175,3.691577776039604,0.9262970297029718,,1526.9873385429382,3.0689798472000005,2.182
