Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
2952.9739003181458,4.203900545465346,1.4291683168316849
2953.9749574661255,4.202525797425745,1.4285742574257425
2954.9750146865845,4.203136796554455,1.4228415841584166
2955.9740719795227,4.20278038039604,1.4224950495049504
2956.9741291999817,4.20384962887129,1.417118811881188
2957.97318649292,4.203798712277227,1.4154554455445576
2958.9742436408997,4.203136796554454,1.4118811881188127
2959.973300933838,4.203391379524753,1.4105247524752482
2960.973358154297,4.203798712277229,1.4077425742574239
2961.973415374756,4.203289546336632,1.4048712871287108
2962.973472595215,4.2028312969901,1.4007623762376233
2963.9745297431946,4.203900545465348,1.3980099009900988
2964.9745869636536,4.203595045900989,1.396633663366336
2965.9746441841125,4.203696879089108,1.3946435643564368
2966.9747014045715,4.202780380396038,1.3911980198019798
2967.9737582206726,4.203595045900991,1.3878217821782175
2968.9738154411316,4.203849628871287,1.3849900990099002
2969.97287273407,4.203493212712871,1.3836732673267342
2970.972929954529,4.203900545465347,1.3822673267326713
2971.972987174988,4.203238629742575,1.3765643564356438
2972.973044395447,4.20272946380198,1.3742673267326726
2973.9731016159058,4.20374779568317,1.3694356435643589
2974.9731588363647,4.203238629742574,1.3689504950495026
2975.9732160568237,4.203034963366338,1.366346534653466
2976.9732732772827,4.203747795683167,1.3632970297029696
2977.9733304977417,4.203595045900992,1.3598415841584144
2978.9733877182007,4.203289546336634,1.3575841584158412
2979.9744448661804,4.203442296118812,1.3560693069306955
2980.9735016822815,4.203289546336636,1.3520396039603952
2981.9735589027405,4.203034963366337,1.3487227722772275
2982.9736161231995,4.203034963366336,1.3471287128712865
2983.9746737480164,4.203187713148514,1.3455049504950483
2985.034734249115,4.20293313017822,1.3423663366336638
2985.9727878570557,4.203340462930694,1.3377524752475258
2986.9728450775146,4.2030349633663375,1.334811881188119
2987.9729022979736,4.20354412930693,1.3319009900990102
2988.9729595184326,4.2032895463366335,1.3293663366336628
2989.9730167388916,4.2045115445940615,1.3269999999999984
2990.9730739593506,4.203849628871288,1.3243267326732668
2991.9731311798096,4.203747795683168,1.3215940594059388
2992.9731884002686,4.203187713148514,1.319831683168314
2993.9732456207275,4.203391379524753,1.316455445544554
2994.9743027687073,4.203187713148515,1.3156633663366346
2995.9743599891663,4.203442296118813,1.3114851485148546
2996.9744172096252,4.204256961623764,1.3083564356435644
2997.9734745025635,4.20369687908911,1.306118811881189
2998.974531650543,4.203696879089109,1.304227722772279
2999.9735884666443,4.203136796554457,1.301396039603961
3000.9726457595825,4.204002378653466,1.298504950495051
3001.9727029800415,4.203442296118814,1.2961683168316835
3002.9727602005005,4.203747795683168,1.294168316831683
3003.9728174209595,4.203849628871288,1.289059405940596
3004.9728746414185,4.203187713148515,1.2884752475247516
3005.9729318618774,4.2041042118415834,1.2851386138613867
3006.9729890823364,4.204409711405944,1.2824653465346552
3007.9730463027954,4.2032895463366335,1.2801980198019802
3008.9731035232544,4.2033404629306945,1.2756237623762394
3009.9731607437134,4.204409711405941,1.2740693069306923
3010.974217891693,4.203747795683169,1.2705346534653474
3011.974275112152,4.2036459624950515,1.2702277227722778
3012.974332332611,4.204715210970297,1.266346534653466
3013.973389148712,4.203340462930693,1.2638415841584159
3014.973446369171,4.203085879960397,1.2610990099009907
3015.97350358963,4.203238629742576,1.26061386138614
3017.022563934326,4.202780380396041,1.2558910891089083
3017.9726181030273,4.203391379524754,1.2518613861386148
3018.9726753234863,4.202933130178218,1.2513861386138612
3019.9727325439453,4.202831296990099,1.245445544554456
3020.9727897644043,4.203798712277228,1.2458910891089099
3021.9728469848633,4.203595045900991,1.244128712871288
3022.973904132843,4.20354412930693,1.2425445544554437
3023.9729614257812,4.203544129306931,1.239782178217824
3024.9730186462402,4.204002378653466,1.23580198019802
3025.97407579422,4.203798712277227,1.2321584158415833
3026.974133014679,4.203849628871287,1.2301386138613868
3027.973190307617,4.204562461188117,1.2289009900990089
3028.999248981476,4.204002378653465,1.2248514851485148
3029.973304748535,4.203645962495051,1.2254059405940587
3030.973361968994,4.2036459624950515,1.2216138613861411
3031.972418785095,4.203085879960398,1.2182475247524747
3032.972476005554,4.203798712277229,1.2162178217821755
3033.973533153534,4.204307878217823,1.2161089108910894
3034.972590446472,4.203238629742573,1.2104653465346533
3035.972647666931,4.203340462930693,1.2079009900990074
3036.97270488739,4.203034963366338,1.2053960396039578
3037.972762107849,4.203187713148516,1.2033762376237624
3038.973819255829,4.203442296118812,1.2028316831683172
3039.973876476288,4.204307878217824,1.2004950495049476
3040.973933696747,4.203085879960396,1.1966633663366315
3041.973990917206,4.204307878217821,1.1953366336633637
3042.973048210144,4.204104211841585,1.1945148514851456
3043.974105358124,4.203493212712872,1.1929603960396034
3044.972162246704,4.203493212712872,1.1882376237623768
3045.973219871521,4.2041551284356435,1.1879009900990114
3046.97327709198,4.204358794811879,1.1849306930693069
3047.972333908081,4.203493212712871,1.183445544554454
3048.97239112854,4.203493212712871,1.1803564356435674
3049.972448348999,4.202984046772278,1.1777425742574286
3050.972505569458,4.20349321271287,1.1771188118811873
3051.9735627174377,4.202780380396038,1.1732376237623778
3052.972620010376,4.203289546336635,1.1708019801980218
3053.972677230835,4.202678547207923,1.1677425742574281
3054.972734451294,4.204104211841585,1.1663465346534678
3055.972791671753,4.2028312969901,1.1632772277227734
3056.972848892212,4.204358794811882,1.1612673267326747
3057.9739060401917,4.20369687908911,1.159217821782177
3058.99196434021,4.203951462059406,1.1581089108910883
3059.9740204811096,4.204104211841584,1.1542970297029695
3060.97207736969,4.2035950459009905,1.1498514851485169
3061.972134590149,4.203900545465349,1.1483069306930678
3062.973192214966,4.20349321271287,1.147148514851484
3063.972249031067,4.202933130178218,1.1445049504950504
3064.972306251526,4.202423964237623,1.1421287128712863
3065.972363471985,4.204155128435644,1.138999999999999
3066.9734206199646,4.203696879089109,1.1368514851485145
3067.972477912903,4.202169381267327,1.135128712871286
3068.972535133362,4.204206045029703,1.1318910891089098
3069.972592353821,4.204307878217824,1.1295445544554457
3070.97264957428,4.203645962495049,1.1290099009900987
3071.9727067947388,4.201456548950494,1.1261386138613876
3072.9727640151978,4.204206045029704,1.1263069306930706
3073.9738211631775,4.205173460316834,1.122544554455445
3074.9738783836365,4.2050207105346535,1.1217326732673274
3075.9739356040955,4.202220297861386,1.118346534653467
3076.9729928970337,4.204206045029703,1.1159306930693058
3077.9720497131348,4.206344541980198,1.1138316831683166
3078.9721069335938,4.203493212712872,1.111960396039605
3079.9721641540527,4.203187713148516,1.1102871287128706
3080.9722213745117,4.203849628871287,1.107475247524752
3081.9722785949707,4.202423964237623,1.1043960396039612
3082.9723358154297,4.204817044158418,1.100009900990098
3083.9723930358887,4.204002378653465,1.0999801980198
3084.9724502563477,4.204918877346534,1.0980396039603975
3085.9735074043274,4.203544129306931,1.0956138613861384
3086.9725646972656,4.204256961623765,1.0913663366336641
3087.9726219177246,4.203289546336634,1.0900495049504937
3088.9736790657043,4.203187713148517,1.0889702970297028
3090.029739379883,4.204358794811882,1.0863663366336656
3090.9727935791016,4.203238629742576,1.0838613861386124
3091.97185087204,4.205020710534656,1.0807623762376244
3092.9729080200195,4.204715210970298,1.0810693069306927
3093.9729652404785,4.204002378653466,1.0801683168316825
3094.9720220565796,4.203085879960398,1.0773663366336623
3095.9720792770386,4.203696879089109,1.0759999999999998
3096.9721364974976,4.203085879960398,1.071980198019802
3098.0511984825134,4.204104211841585,1.0698415841584146
3098.9722509384155,4.202220297861386,1.0674752475247509
3099.9733080863953,4.203238629742576,1.067594059405939
3100.9733653068542,4.204817044158417,1.0658712871287102
3101.9724225997925,4.203391379524755,1.063970297029702
3102.9724798202515,4.202729463801982,1.0594653465346524
3103.9725370407104,4.203238629742574,1.0585742574257444
3104.97359418869,4.203696879089108,1.0585346534653484
3105.9726514816284,4.204460628,1.0554653465346533
3106.9927096366882,4.203238629742574,1.0537722772277234
3107.9717659950256,4.203595045900989,1.0491881188118801
3108.9718232154846,4.204664294376238,1.0492871287128693
3109.9718799591064,4.203645962495049,1.0447920792079208
3110.9719371795654,4.204104211841586,1.0441683168316844
3111.9909958839417,4.202423964237625,1.0411584158415856
3112.9720516204834,4.204307878217823,1.0422871287128734
3113.9721088409424,4.203391379524752,1.0421980198019825
3114.9721660614014,4.202627630613861,1.0391782178217812
3115.9722232818604,4.203747795683167,1.0363663366336653
3116.9722805023193,4.203289546336634,1.033524752475248
3117.9723377227783,4.204715210970297,1.0319702970297044
3118.9723949432373,4.203544129306931,1.0282574257425743
3119.974452495575,4.202831296990098,1.027801980198021
3120.9725093841553,4.2035950459009905,1.0281485148514855
3121.9725666046143,4.203849628871287,1.0246732673267336
3122.9716238975525,4.204715210970298,1.0232673267326724
3123.9716811180115,4.203493212712871,1.0189801980198012
3124.972738265991,4.204053295247524,1.0186732673267345
3125.9717955589294,4.204562461188121,1.0158613861386137
3126.9718527793884,4.204766127564355,1.014633663366338
3127.9719099998474,4.203442296118812,1.0125544554455455
3128.9719672203064,4.202780380396038,1.0103861386138635
3129.973024368286,4.204206045029704,1.0097722772277231
3130.973081588745,4.205275293504952,1.0071287128712876
3131.973138809204,4.2042060450297045,1.0046138613861382
3132.973195552826,4.204155128435644,1.0039306930693055
3133.972252845764,4.203900545465347,1.001316831683168
3134.973309993744,4.204104211841585,1.0011356435643575
3135.972367286682,4.204256961623762,0.9991287128712881
3136.972424507141,4.203340462930695,0.9955099009900985
3137.9714818000793,4.204511544594059,0.9943029702970311
3138.9715390205383,4.2033913795247555,0.9914376237623781
3139.9715962409973,4.2041042118415834,0.988435643564356
3140.9986548423767,4.2044606280000005,0.9853801980198038
3141.972710609436,4.204053295247523,0.9840079207920794
3142.972767829895,4.204562461188121,0.9848227722772283
3143.972825050354,4.204460628,0.9830851485148505
3144.972882270813,4.203544129306931,0.9814792079207922
3145.972939491272,4.2042060450297045,0.9790386138613852
3146.971996307373,4.204460628000001,0.9775247524752463
3147.9810543060303,4.204104211841585,0.977441584158415
3148.973111152649,4.204256961623762,0.9736049504950492
3149.973168373108,4.2036459624950515,0.9715306930693063
3150.972225189209,4.204307878217821,0.9677475247524728
3151.973282814026,4.204817044158416,0.9678762376237624
3152.971339702606,4.2033404629306945,0.9657455445544546
3153.971396923065,4.203798712277229,0.9644881188118835
3154.971454143524,4.204002378653465,0.9618732673267332
3155.971511363983,4.203645962495049,0.9594158415841585
3156.971568584442,4.20369687908911,0.9591900990099035
3157.971625804901,4.20374779568317,0.9556633663366332
3158.972682952881,4.204155128435643,0.9537603960396043
3159.97274017334,4.204104211841584,0.9512742574257446
3160.972797393799,4.204358794811881,0.949530693069306
3161.9718542099,4.203849628871289,0.9489009900990082
3162.972911834717,4.203849628871288,0.9465039603960417
3163.971968650818,4.2039005454653475,0.9435504950495045
3164.9730262756348,4.203340462930693,0.942186138613861
3165.9730834960938,4.203136796554455,0.9411316831683161
3166.972140312195,4.203900545465347,0.9379455445544568
3167.971197605133,4.204206045029701,0.9350960396039613
3168.971254825592,4.204307878217823,0.9329762376237607
3169.972311973572,4.202933130178221,0.932814851485149
3170.97136926651,4.204256961623763,0.9298059405940616
3171.9724264144897,4.202831296990099,0.9281544554455455
3172.971483707428,4.204104211841584,0.9265613861386163
3173.9725408554077,4.203085879960398,0.9241118811881173
3174.971598148346,4.204715210970297,0.9240207920792067
3175.9726552963257,4.204562461188119,0.9227366336633679
3176.9727125167847,4.204817044158415,0.9197752475247529
3177.9727697372437,4.20451154459406,0.9187910891089107
3178.9728269577026,4.203595045900991,0.9170445544554449
3179.9728841781616,4.203442296118812,0.9128920792079199
3180.9729413986206,4.204256961623763,0.9127663366336642
3181.970998287201,4.203391379524753,0.9125217821782179
3182.97105550766,4.204562461188119,0.9097396039603963
3183.971112728119,4.203442296118812,0.9092366336633682
3184.971169948578,4.204256961623763,0.9091227722772263
3185.971227169037,4.2030349633663375,0.9054514851485135
3186.971284389496,4.202984046772277,0.9028960396039589
3187.971341609955,4.203493212712872,0.9013732673267328
3188.9783992767334,4.2028312969901,0.901143564356434
3189.9724559783936,4.203493212712872,0.8999831683168313
3190.9725131988525,4.203696879089108,0.8967782178217828
3191.9725704193115,4.2041042118415834,0.8957356435643558
3192.9716277122498,4.204053295247524,0.8926801980198035
3193.9716844558716,4.204053295247527,0.8916990099009894
3194.9717416763306,4.203900545465347,0.8910524752475256
3195.9727993011475,4.203391379524753,0.8889029702970284
3196.970856189728,4.203645962495049,0.888982178217823
3197.9709134101868,4.203493212712871,0.8866613861386143
3198.9709706306458,4.203085879960397,0.883549504950493
3199.9710278511047,4.204104211841585,0.8809356435643562
3200.9710850715637,4.20344229611881,0.8799237623762398
3201.9711422920227,4.203391379524754,0.879063366336634
3202.9711995124817,4.204206045029704,0.8787702970297016
3203.9712567329407,4.203034963366337,0.8747227722772283
3204.9713139533997,4.203238629742575,0.8729970297029714
3205.9713711738586,4.203645962495052,0.8704564356435636
3206.9714283943176,4.203951462059406,0.8683782178217829
3207.9714856147766,4.203442296118812,0.8690148514851487
3208.9755430221558,4.204002378653465,0.8680099009900989
3209.9725999832153,4.2032895463366335,0.8662227722772273
3210.9726572036743,4.203238629742576,0.8628376237623767
3211.9717144966125,4.204155128435644,0.8626970297029692
3212.9707713127136,4.202678547207922,0.8622029702970279
3213.9708285331726,4.2028312969901,0.8598405940594038
3214.9708857536316,4.2038496288712865,0.8593099009901013
3215.9709429740906,4.202729463801981,0.8576742574257419
3216.9710001945496,4.2035950459009905,0.855967326732673
3217.9710574150085,4.203849628871287,0.854687128712872
3218.9711146354675,4.204002378653466,0.853039603960397
3219.9711718559265,4.203493212712874,0.8508455445544553
3220.9712290763855,4.204358794811882,0.849167326732672
3221.9712862968445,4.2042060450297045,0.8474306930693063
3222.9713435173035,4.204460628000001,0.8464534653465352
3223.9714007377625,4.203340462930695,0.8443168316831684
3224.9714579582214,4.203187713148516,0.8434039603960387
3225.9715151786804,4.204562461188117,0.8413435643564355
3226.9715723991394,4.203187713148516,0.8380297029702973
3227.9706292152405,4.204104211841583,0.8374930693069322
3228.9706864356995,4.20369687908911,0.8383009900990105
3229.9707436561584,4.204002378653468,0.8355396039603955
3230.9708008766174,4.204358794811882,0.8324999999999988
3231.9708580970764,4.204409711405941,0.8335792079207927
3232.9709153175354,4.2035950459009905,0.8318772277227717
3233.9709725379944,4.202729463801982,0.8296831683168311
3234.987030506134,4.203798712277228,0.829051485148516
3235.9710869789124,4.203085879960398,0.8285247524752467
3236.972144126892,4.203747795683168,0.8282722772277228
3237.9712014198303,4.203900545465345,0.8233920792079203
3238.9712586402893,4.2026785472079204,0.8215990099009887
3239.9713158607483,4.203034963366339,0.8194485148514851
3240.9713730812073,4.203544129306933,0.8187752475247524
3241.9714303016663,4.20349321271287,0.8179574257425755
3242.9714875221252,4.203187713148514,0.8152158415841593
3243.9715447425842,4.203798712277227,0.8151792079207938
3244.971601963043,4.202984046772277,0.8117257425742574
3245.9706587791443,4.202322131049505,0.809648514851485
3246.9707159996033,4.203085879960396,0.8079257425742576
3247.971773147583,4.202678547207921,0.8065613861386136
3248.9708304405212,4.203747795683169,0.804808910891089
3249.97088766098,4.204460627999999,0.8036138613861388
3250.970944881439,4.204002378653466,0.8033594059405924
3251.971002101898,4.203136796554455,0.8008722772277219
3252.971059322357,4.203798712277229,0.8003910891089097
3253.971116542816,4.204817044158415,0.8001732673267318
3254.971173763275,4.203493212712874,0.797276237623762
3255.971230983734,4.203544129306931,0.7962544554455452
3256.971288204193,4.204256961623764,0.796022772277228
3257.971345424652,4.203696879089111,0.7940188118811882
3258.971402645111,4.203136796554454,0.7936376237623763
3259.970459461212,4.203595045900991,0.7922613861386149
3260.971517086029,4.203645962495049,0.7896801980198016
3261.971574306488,4.2038496288712865,0.789330693069308
3262.97163105011,4.203951462059406,0.7875316831683167
3263.970688343048,4.2035950459009905,0.7871118811881189
3264.970745563507,4.204256961623762,0.7852306930693073
3265.970802783966,4.203085879960397,0.7825772277227728
3266.970860004425,4.204053295247524,0.781538613861387
3267.970917224884,4.203238629742574,0.7797693069306947
3268.9719743728638,4.203951462059408,0.7794584158415817
3269.971031665802,4.2039005454653475,0.7781495049504934
3270.971088886261,4.204002378653466,0.7743950495049519
3271.97114610672,4.202474880831684,0.7741653465346521
3272.970203399658,4.203696879089109,0.7729158415841577
3273.970260620117,4.202423964237624,0.7725811881188123
3274.971317768097,4.202933130178218,0.7717059405940594
3275.970374584198,4.203340462930693,0.7686386138613852
3276.970431804657,4.20359504590099,0.7674108910891088
3277.970489025116,4.2030349633663375,0.7650495049504954
3278.9715461730957,4.203136796554459,0.7650980198019818
3279.9716033935547,4.20349321271287,0.7639297029702984
3280.9916620254517,4.20272946380198,0.7622455445544559
3281.970717906952,4.204460628000001,0.7609059405940582
3282.970775127411,4.203900545465348,0.7601554455445545
3283.97083234787,4.202576714019803,0.7572188118811886
3284.9718894958496,4.203900545465347,0.7566742574257412
3285.970946788788,4.203900545465348,0.754873267326732
3286.971004009247,4.203391379524751,0.7526772277227717
3287.971061229706,4.203544129306934,0.7532257425742579
3288.971118450165,4.202729463801982,0.7506960396039601
3289.971175670624,4.202423964237624,0.7480673267326728
3290.9712328910828,4.2035441293069296,0.7467198019801979
3291.9712901115417,4.203645962495049,0.7463742574257424
3292.9713473320007,4.203187713148515,0.7434277227722769
3293.970404148102,4.202780380396041,0.7447267326732675
3294.9714617729187,4.203544129306931,0.7430158415841597
3295.9715189933777,4.203493212712872,0.7419207920792074
3296.9705758094788,4.20364596249505,0.7412237623762369
3297.9706330299377,4.203391379524754,0.7384544554455449
3298.9716901779175,4.205173460316833,0.7368376237623744
3299.9707474708557,4.203849628871287,0.7370762376237631
3300.9718046188354,4.202576714019802,0.7347851485148501
3301.9718618392944,4.20359504590099,0.7321801980198019
