Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2245.971462249756,3.3509966783762395,1.9919999999999976
,,,,2246.971519470215,3.3508948451881198,1.9919999999999976
,,,,2247.971576690674,3.349571013742577,1.9919999999999976
,,,,2248.970633983612,3.3501820128712883,1.9919999999999976
,,,,2249.971691131592,3.348807264831686,1.9919999999999976
,,,,2250.971748352051,3.35013109627723,1.9919999999999976
,,,,2251.9718055725098,3.3491636809901,1.9919999999999976
,,,,2252.9718627929688,3.3495200971485155,1.9919999999999976
,,,,2253.969919681549,3.348654515049505,1.9919999999999976
,,,,2254.969976902008,3.3482980988910915,1.9919999999999976
,,,,2255.971034526825,3.34839993207921,1.9919999999999976
,,,,2256.971091747284,3.3481962657029705,1.9919999999999976
,,,,2257.971148967743,3.3483999320792104,1.9919999999999976
,,,,2258.970205783844,3.347279767009902,1.9919999999999976
,,,,2259.9712629318237,3.3467706010693092,1.9919999999999976
,,,,2260.9713201522827,3.346516018099012,1.9919999999999976
,,,,2261.9713773727417,3.346363268316833,1.9912475247524746
,,,,2262.9714345932007,3.346821517663367,1.9919999999999976
,,,,2263.9714918136597,3.3454976862178225,1.9919999999999976
,,,,2264.9715490341187,3.346057768752476,1.9919999999999976
,,,,2265.9716062545776,3.3461086853465365,1.9919999999999976
,,,,2266.9716634750366,3.3457522691881203,1.9919999999999976
,,,,2267.970720767975,3.3457522691881207,1.9919999999999976
,,,,2268.9717779159546,3.3450394368712897,1.9919999999999976
,,,,2269.970835208893,3.344733937306932,1.9919999999999976
,,,,2270.969892024994,3.3446321041188143,1.9919999999999976
,,,,2271.969949245453,3.344377521148518,1.9919999999999976
,,,,2272.97100687027,3.3448866870891094,1.9919999999999976
,,,,2273.970063686371,3.3441229381782196,1.9919999999999976
,,,,2274.9711208343506,3.3438683552079236,1.9919999999999976
,,,,2275.9711780548096,3.3447339373069327,1.9919999999999976
,,,,2276.970235347748,3.343664688831685,1.9919999999999976
,,,,2277.9812932014465,3.343715605425745,1.9919999999999976
,,,,2278.9703497886658,3.34320643948515,1.9919999999999976
,,,,2279.9714069366455,3.343410105861387,1.9919999999999976
,,,,2280.9714641571045,3.342951856514854,1.9919999999999976
,,,,2281.9715213775635,3.342544523762378,1.9919999999999976
,,,,2282.9715785980225,3.341729858257427,1.9919999999999976
,,,,2283.9716358184814,3.3416280250693076,1.9919999999999976
,,,,2284.9706931114197,3.340966109346537,1.9919999999999976
,,,,2285.9697499275208,3.3415771084752475,1.9919999999999976
,,,,2286.9708075523376,3.340762442970298,1.9919999999999976
,,,,2287.9698643684387,3.3404569434059432,1.9919999999999976
,,,,2288.9699215888977,3.340966109346537,1.9919999999999976
,,,,2289.9709792137146,3.341628025069309,1.9919999999999976
,,,,2290.9710364341736,3.3408642761584173,1.9919999999999976
,,,,2291.9710936546326,3.340253277029705,1.9919999999999976
,,,,2292.9711508750916,3.3395404447128727,1.9919999999999976
,,,,2293.9712080955505,3.339896860871289,1.9919999999999976
,,,,2294.9712648391724,3.3392858617425767,1.9919999999999976
,,,,2295.9713220596313,3.3392349451485175,1.9919999999999976
,,,,2296.9713792800903,3.339591361306934,1.9919999999999976
,,,,2297.9704365730286,3.33898036217822,1.9919999999999976
,,,,2298.969493865967,3.339795027683171,1.9919999999999976
,,,,2299.9705510139465,3.3391331119603977,1.9919999999999976
,,,,2300.9706082344055,3.3381147800792093,1.9919999999999976
,,,,2301.9706654548645,3.337198281386141,1.9919999999999976
,,,,2302.9697222709656,3.3376056141386155,1.9919999999999976
,,,,2303.973780155182,3.3373510311683194,1.9919999999999976
,,,,2304.9708371162415,3.3369946150099015,1.9919999999999976
,,,,2305.9708943367004,3.336943698415843,1.9919999999999976
,,,,2306.9699511528015,3.335925366534655,1.9919999999999976
,,,,2307.9710087776184,3.335721700158418,1.9919999999999976
,,,,2308.9710659980774,3.3359253665346555,1.9919999999999976
,,,,2309.971122741699,3.335161617623764,1.9919999999999976
,,,,2310.971179962158,3.3355180337821793,1.9919999999999976
,,,,2311.9702372550964,3.334754284871289,1.9919999999999976
,,,,2312.971294403076,3.335467117188121,1.9919999999999976
,,,,2313.9703516960144,3.3344487853069316,1.9919999999999976
,,,,2314.9694089889526,3.334754284871289,1.9919999999999976
,,,,2315.9704661369324,3.334092369148516,1.9919999999999976
,,,,2316.9695234298706,3.334805201465349,1.9919999999999976
,,,,2317.9695806503296,3.3342451189306943,1.9919999999999976
,,,,2318.9706377983093,3.335008867841585,1.9919999999999976
,,,,2319.9706950187683,3.33541620059406,1.9919999999999976
,,,,2320.9697518348694,3.3338887027722777,1.9919999999999976
,,,,2321.9708094596863,3.3336341198019825,1.9919999999999976
,,,,2322.9698662757874,3.333481370019803,1.9919999999999976
,,,,2323.970923423767,3.3326157879207927,1.9919999999999976
,,,,2324.9699807167053,3.331750205821783,1.9919999999999976
,,,,2325.972038269043,3.3319029556039608,1.9919999999999976
,,,,2326.971095085144,3.3312919564752503,1.9919999999999976
,,,,2327.971152305603,3.3323102883564375,1.9919999999999976
,,,,2328.971209526062,3.3318520390099007,1.9919999999999976
,,,,2329.9692668914795,3.32849154380198,1.9919999999999976
,,,,2330.9693241119385,3.3302736245940605,1.9919999999999976
,,,,2331.9693813323975,3.3301717914059434,1.9919999999999976
,,,,2332.9694385528564,3.330630040752477,1.9919999999999976
,,,,2333.970495700836,3.3316992892277235,1.9919999999999976
,,,,2334.9695529937744,3.329662625465348,1.9919999999999976
,,,,2335.970610141754,3.3299172084356456,1.9919999999999976
,,,,2336.970667362213,3.330630040752476,1.9919999999999976
,,,,2337.970724582672,3.3291025429306953,1.9919999999999976
,,,,2338.970781803131,3.3282369608316853,1.9919999999999976
,,,,2339.97083902359,3.3289497931485155,1.9919999999999976
,,,,2340.969895839691,3.3282369608316844,1.9919999999999976
,,,,2341.970953464508,3.326811296198022,1.9919999999999976
,,,,2342.970010280609,3.3253856315643584,1.9919999999999976
,,,,2343.971067428589,3.3267094630099034,1.9919999999999976
,,,,2344.971124649048,3.3262002970693083,1.9919999999999976
,,,,2345.970181941986,3.3259966306930697,1.9919999999999976
,,,,2346.9692392349243,3.327269545544556,1.9919999999999976
,,,,2347.970296382904,3.3272695455445573,1.9919999999999976
,,,,2348.9693536758423,3.324061800118816,1.9919999999999976
,,,,2349.970410823822,3.325538381346537,1.9919999999999976
,,,,2350.9694681167603,3.3269131293861407,1.9912475247524746
,,,,2351.97052526474,3.325385631564357,1.9919999999999976
,,,,2352.969582557678,3.325589297940597,1.9919999999999976
,,,,2353.970639705658,3.325436548158417,1.9919999999999976
,,,,2354.969696998596,3.3249782988118834,1.9919999999999976
,,,,2355.969753742218,3.3254365481584163,1.9912475247524746
,,,,2356.969810962677,3.3247746324356457,1.9919999999999976
,,,,2357.970868587494,3.324214549900992,1.9919999999999976
,,,,2358.969925403595,3.3242145499009923,1.9919999999999976
,,,,2359.968982696533,3.324112716712873,1.9919999999999976
,,,,2360.970039844513,3.3237563005544573,1.9919999999999976
,,,,2361.980097770691,3.3232471346138617,1.9919999999999976
,,,,2362.96915435791,3.3232471346138617,1.9919999999999976
,,,,2363.97021150589,3.3232471346138626,1.9919999999999976
,,,,2364.970268726349,3.3233998843960393,1.9919999999999976
,,,,2365.969326019287,3.322737968673268,1.9919999999999976
,,,,2366.969383239746,3.322636135485149,1.9919999999999976
,,,,2367.970440387726,3.3217196367920803,1.9919999999999976
,,,,2368.969497680664,3.321465053821783,1.9919999999999976
,,,,2369.969554424286,3.320293972158416,1.9919999999999976
,,,,2370.970612049103,3.3207522215049505,1.9919999999999976
,,,,2371.9706692695618,3.3204467219405944,1.9919999999999976
,,,,2372.969726085663,3.3208540546930707,1.9919999999999976
,,,,2373.9707837104797,3.3205485551287137,1.9919999999999976
,,,,2374.969840526581,3.320243055564357,1.9919999999999976
,,,,2375.96989774704,3.3209049712871312,1.9919999999999976
,,,,2376.968955039978,3.3192756402772297,1.9919999999999976
,,,,2377.969012260437,3.319988472594062,1.9919999999999976
,,,,2378.969069480896,3.319988472594061,1.9919999999999976
,,,,2379.969126701355,3.3184100581782174,1.9919999999999976
,,,,2380.969183921814,3.3183082249901004,1.9919999999999976
,,,,2381.969241142273,3.318868307524755,1.9919999999999976
,,,,2382.969298362732,3.3187155577425753,1.9919999999999976
,,,,2383.9703555107117,3.3186646411485174,1.9919999999999976
,,,,2384.9704127311707,3.3181045586138636,1.9919999999999976
,,,,2385.969470024109,3.317799059049508,1.9919999999999976
,,,,2386.969527244568,3.316424311009901,1.9919999999999976
,,,,2387.969584465027,3.317238976514853,1.9919999999999976
,,,,2388.9706416130066,3.3175953926732693,1.9919999999999976
,,,,2389.968698501587,3.316271561227723,1.9919999999999976
,,,,2390.9697556495667,3.3161188114455444,1.9919999999999976
,,,,2391.968812942505,3.3153041459405936,1.9919999999999976
,,,,2392.983870983124,3.315558728910892,1.9919999999999976
,,,,2393.968927383423,3.315151396158414,1.9919999999999976
,,,,2394.9699845314026,3.315049562970297,1.9919999999999976
,,,,2395.969041824341,3.31479498,1.9919999999999976
,,,,2396.9690990448,3.313776648118813,1.9919999999999976
,,,,2397.969156265259,3.3154568957227717,1.9919999999999976
,,,,2398.9702134132385,3.3145403970297025,1.9919999999999976
,,,,2399.9702706336975,3.313012899207921,1.9919999999999976
,,,,2400.9693279266357,3.313980314495049,1.9919999999999976
,,,,2401.9703850746155,3.3134711485544557,1.9919999999999976
,,,,2402.9794425964355,3.313522065148514,1.9919999999999976
,,,,2403.971499443054,3.312911066019802,1.9919999999999976
,,,,2404.9705567359924,3.3125037332673273,1.9919999999999976
,,,,2405.9686136245728,3.3116381511683146,1.9919999999999976
,,,,2406.9896721839905,3.3121473171089097,1.9919999999999976
,,,,2407.9687280654907,3.3118927341386124,1.9919999999999976
,,,,2408.9687852859497,3.311892734138612,1.9919999999999976
,,,,2409.9998440742493,3.310823485663365,1.9919999999999976
,,,,2410.9698996543884,3.3113835681980186,1.9919999999999976
,,,,2411.9689569473267,3.310823485663366,1.9919999999999976
,,,,2412.9690141677856,3.3091941546534653,1.9919999999999976
,,,,2413.9690713882446,3.309906986970296,1.9919999999999976
,,,,2414.9691286087036,3.3100088201584135,1.9919999999999976
,,,,2415.971185684204,3.3102634031287104,1.9919999999999976
,,,,2416.9702429771423,3.3095505708118806,1.9919999999999976
,,,,2417.9703001976013,3.3083794891485128,1.9919999999999976
,,,,2418.9683570861816,3.3088377384950487,1.9919999999999976
,,,,2419.9694142341614,3.309652403999998,1.9919999999999976
,,,,2420.9694714546204,3.308939571683166,1.9919999999999976
,,,,2421.9685287475586,3.3086340721188106,1.9919999999999976
,,,,2422.9695858955383,3.30868498871287,1.9919999999999976
,,,,2423.970643520355,3.3079212398019795,1.9919999999999976
,,,,2424.9687004089355,3.3081249061782168,1.9919999999999976
,,,,2425.976758003235,3.308023072990099,1.9919999999999976
,,,,2426.9738149642944,3.305782742851483,1.9919999999999976
,,,,2427.976872444153,3.307157490891089,1.9919999999999976
,,,,2428.9689292907715,3.3069029079207897,1.9919999999999976
,,,,2429.989987850189,3.306801074732673,1.9919999999999976
,,,,2430.97004365921,3.305426326693069,1.9919999999999976
,,,,2431.9871020317078,3.3054772432871276,1.9919999999999976
,,,,2432.9691581726074,3.3048662441584145,1.9919999999999976
,,,,2433.9692153930664,3.305833659445543,1.9919999999999976
,,,,2434.9692726135254,3.3057318262574245,1.9919999999999976
,,,,2435.9683294296265,3.3048662441584162,1.9919999999999976
,,,,2436.9683866500854,3.3049680773465333,1.9919999999999976
,,,,2437.9684438705444,3.3048153275643566,1.9919999999999976
,,,,2438.9685010910034,3.3042552450297022,1.9919999999999976
,,,,2439.9685583114624,3.3036442459009887,1.9919999999999976
,,,,2440.969615459442,3.303287829742573,1.9919999999999976
,,,,2441.9926743507385,3.3034914961188124,1.9919999999999976
,,,,2442.9687299728394,3.302931413584157,1.9919999999999976
,,,,2443.9687871932983,3.302727747207921,1.9919999999999976
,,,,2444.969844341278,3.302320414455444,1.9919999999999976
,,,,2445.969901561737,3.3018621651089104,1.9919999999999976
,,,,2446.9689588546753,3.3018112485148507,1.9919999999999976
,,,,2447.970016002655,3.3011493327920776,1.9919999999999976
,,,,2448.9690732955933,3.3021167480792073,1.9919999999999976
,,,,2449.9681305885315,3.3023713310495033,1.9919999999999976
,,,,2450.9681873321533,3.301913081702969,1.9919999999999976
,,,,2451.96924495697,3.299876417940593,1.9919999999999976
,,,,2452.9683017730713,3.299978251128711,1.9919999999999976
,,,,2453.969359397888,3.3001310009108904,1.9919999999999976
,,,,2454.96941614151,3.300640166851483,1.9912475247524746
,,,,2455.969473361969,3.300640166851484,1.9919999999999976
,,,,2456.969530582428,3.299672751564355,1.9919999999999976
,,,,2457.968587875366,3.300080084316831,1.9919999999999976
,,,,2458.968645095825,3.2985525864950485,1.9919999999999976
,,,,2459.968702316284,3.299061752435644,1.9919999999999976
,,,,2460.968759536743,3.298094337148515,1.9919999999999976
,,,,2461.968816757202,3.297228755049504,1.9919999999999976
,,,,2462.969873905182,3.2978397541782174,1.9919999999999976
,,,,2463.96893119812,3.2972287550495043,1.9919999999999976
,,,,2464.9679884910583,3.296057673386138,1.9919999999999976
,,,,2465.969045639038,3.2971269218613877,1.9919999999999976
,,,,2466.968102455139,3.2993163354059396,1.9919999999999976
,,,,2467.969160079956,3.2972796716435657,1.9919999999999976
,,,,2468.968216896057,3.29509025809901,1.9919999999999976
,,,,2469.968274116516,3.294581092158416,1.9919999999999976
,,,,2470.969331741333,3.2959049236039593,1.9919999999999976
,,,,2471.968388557434,3.2969232554851486,1.9919999999999976
,,,,2472.968445777893,3.2955994240396045,1.9919999999999976
,,,,2473.968502998352,3.2954466742574278,1.9919999999999976
,,,,2474.968560218811,3.296414089544553,1.9919999999999976
,,,,2475.96861743927,3.2947847585346524,1.9919999999999976
,,,,2476.968674659729,3.2953448410693076,1.9919999999999976
,,,,2477.968731880188,3.2963122563564378,1.9919999999999976
,,,,2478.967789173126,3.294581092158414,1.9919999999999976
,,,,2479.967846393585,3.2917297628910895,1.9919999999999976
,,,,2480.968903541565,3.2955994240396023,1.9919999999999976
,,,,2481.967960834503,3.2915260965148523,1.9919999999999976
,,,,2482.969017982483,3.291729762891087,1.9919999999999976
,,,,2483.969075202942,3.292951761148515,1.9919999999999976
,,,,2484.969132423401,3.292391678613862,1.9919999999999976
,,,,2485.96918964386,3.2927480947722763,1.9919999999999976
,,,,2486.968246459961,3.2909150973861383,1.9919999999999976
,,,,2487.96830368042,3.292289845425742,1.9919999999999976
,,,,2488.968360900879,3.291322430138613,1.9919999999999976
,,,,2489.968418121338,3.2919843458613878,1.9919999999999976
,,,,2490.968475341797,3.290915097386137,1.9919999999999976
,,,,2491.968532562256,3.2900495152871274,1.9919999999999976
,,,,2492.9695897102356,3.290355014851484,1.9919999999999976
,,,,2493.968647003174,3.2887766004356433,1.9919999999999976
,,,,2494.967704296112,3.2887766004356416,1.9919999999999976
,,,,2495.968761444092,3.290558681227722,1.9919999999999976
,,,,2496.96781873703,3.288725683841583,1.9919999999999976
,,,,2497.9688758850098,3.2893366829702972,1.9919999999999976
,,,,2498.967933177948,3.2888275170297,1.9919999999999976
,,,,2499.9689903259277,3.2898967655049507,1.9919999999999976
,,,,2500.9690475463867,3.288725683841582,1.9919999999999976
,,,,2501.9691047668457,3.287554602178215,1.9919999999999976
,,,,2502.9691619873047,3.287605518772276,1.9919999999999976
,,,,2503.9682188034058,3.2868926864554435,1.9919999999999976
,,,,2504.9682760238647,3.28892935021782,1.9919999999999976
,,,,2505.9683332443237,3.286689020079206,1.9919999999999976
,,,,2506.9693908691406,3.2865362702970278,1.9919999999999976
,,,,2507.9694480895996,3.288522017465345,1.9919999999999976
,,,,2508.9685049057007,3.2863835205148506,1.9919999999999976
,,,,2509.9695620536804,3.2869436030495036,1.9919999999999976
,,,,2510.9686193466187,3.284805106099009,1.9919999999999976
,,,,2511.9686765670776,3.285721604792078,1.9919999999999976
,,,,2512.9687337875366,3.2829211921188106,1.9919999999999976
,,,,2513.9687910079956,3.284754189504949,1.9919999999999976
,,,,2514.9678478240967,3.2827684423366335,1.9919999999999976
,,,,2515.9679050445557,3.2854161052277226,1.9919999999999976
,,,,2516.9689626693726,3.2840413571881193,1.9919999999999976
,,,,2517.9690198898315,3.285059689069307,1.9919999999999976
,,,,2518.9690771102905,3.282157443207921,1.9919999999999976
,,,,2519.9691343307495,3.2846014397227714,1.9919999999999976
,,,,2520.9691915512085,3.2836849410297018,1.9919999999999976
,,,,2521.9682483673096,3.283124858495049,1.9919999999999976
,,,,2522.9693059921265,3.283379441465345,1.9919999999999976
,,,,2523.9683628082275,3.2832776082772273,1.9919999999999976
,,,,2524.9694199562073,3.2835321912475237,1.9919999999999976
,,,,2525.9674773216248,3.282361109584159,1.9919999999999976
,,,,2526.9685344696045,3.2822083598019796,1.9919999999999976
,,,,2527.9675917625427,3.28139369429703,1.9919999999999976
,,,,2528.9676489830017,3.279968029663368,1.9919999999999976
,,,,2529.9687061309814,3.2808845283564367,1.9919999999999976
,,,,2530.9677634239197,3.2805281121980214,1.9919999999999976
,,,,2531.9688205718994,3.280782695168317,1.9919999999999976
,,,,2532.9678778648376,3.2805281121980205,1.9919999999999976
,,,,2533.9679350852966,3.2800189462574276,1.9919999999999976
,,,,2534.9679918289185,3.280935444950497,1.9919999999999976
,,,,2535.9690494537354,3.280680861980199,1.9919999999999976
,,,,2536.9681062698364,3.280935444950496,1.9919999999999976
,,,,2537.9681634902954,3.2780841156831704,1.9919999999999976
,,,,2538.9682207107544,3.2781350322772296,1.9919999999999976
,,,,2539.9682779312134,3.2788478645940597,1.9919999999999976
,,,,2540.9673352241516,3.278236865465349,1.9919999999999976
,,,,2541.9673924446106,3.2791533641584167,1.9919999999999976
,,,,2542.9674496650696,3.278847864594061,1.9919999999999976
,,,,2543.9675068855286,3.2773712833663398,1.9919999999999976
,,,,2544.9675641059875,3.2782877820594067,1.9919999999999976
,,,,2545.9676213264465,3.278491448435645,1.9919999999999976
,,,,2546.9676785469055,3.2774731165544573,1.9919999999999976
,,,,2547.9677357673645,3.276760284237625,1.9919999999999976
,,,,2548.9677929878235,3.2757419523564364,1.9919999999999976
,,,,2549.9678497314453,3.2766075344554464,1.9919999999999976
,,,,2550.9679069519043,3.2761492851089113,1.9919999999999976
,,,,2551.968964576721,3.2760474519207925,1.9919999999999976
,,,,2552.96902179718,3.2765057012673298,1.9919999999999976
,,,,2553.969079017639,3.2760983685148517,1.9919999999999976
,,,,2554.969136238098,3.2747236204752483,1.9919999999999976
,,,,2555.968193054199,3.2759456187326763,1.9919999999999976
,,,,2556.968250274658,3.2748763702574273,1.9919999999999976
,,,,2557.968307495117,3.275792868950497,1.9919999999999976
,,,,2558.968364715576,3.2733997890297037,1.9919999999999976
,,,,2559.968421936035,3.2714140418613855,1.9919999999999976
,,,,2560.968479156494,3.272025040990101,1.9919999999999976
,,,,2561.9755368232727,3.274010788158418,1.9919999999999976
,,,,2562.968593597412,3.2721268741782183,1.9919999999999976
,,,,2563.968650817871,3.2736034554059414,1.9919999999999976
,,,,2564.96870803833,3.2721268741782197,1.9919999999999976
,,,,2565.968765258789,3.2720250409901004,1.9919999999999976
,,,,2566.968822479248,3.271566791643565,1.9919999999999976
,,,,2567.968879699707,3.2724832903366337,1.9919999999999976
,,,,2568.968936920166,3.2712612920792083,1.9919999999999976
,,,,2569.968994140625,3.2725851235247534,1.9919999999999976
,,,,2570.9670510292053,3.270955792514855,1.9919999999999976
,,,,2571.9671082496643,3.2717704580198035,1.9919999999999976
,,,,2572.9671654701233,3.2705484597623764,1.9919999999999976
,,,,2573.968222618103,3.271872291207922,1.9919999999999976
,,,,2574.968279838562,3.2697337942574287,1.9919999999999976
,,,,2575.968337059021,3.2714649584554487,1.9919999999999976
,,,,2576.96839427948,3.270344793386141,1.9919999999999976
,,,,2577.968451499939,3.2703957099802,1.9919999999999976
,,,,2578.968508720398,3.2697337942574256,1.9919999999999976
,,,,2579.968565940857,3.270293876792081,1.9919999999999976
,,,,2580.968623161316,3.26932646150495,1.9919999999999976
,,,,2581.968680381775,3.2687663789702985,1.9919999999999976
,,,,2582.967737674713,3.2691737117227735,1.9919999999999976
,,,,2583.968794822693,3.2690209619405945,1.9919999999999976
,,,,2584.968852043152,3.268155379841584,1.9919999999999976
,,,,2585.968909263611,3.2675443807128715,1.9919999999999976
,,,,2586.966966152191,3.2686136291881187,1.9919999999999976
,,,,2587.96702337265,3.267086131366337,1.9919999999999976
,,,,2588.977081298828,3.2671370479603965,1.9919999999999976
,,,,2589.967137813568,3.2662205492673277,1.9919999999999976
,,,,2590.968194961548,3.266831548396041,1.9919999999999976
,,,,2591.968252182007,3.265558633544555,1.9919999999999976
,,,,2592.968309402466,3.265456800356436,1.9919999999999976
,,,,2593.968366622925,3.2669333815841597,1.9919999999999976
,,,,2594.968423843384,3.264489385069309,1.9919999999999976
,,,,2595.967481136322,3.2644893850693073,1.9919999999999976
,,,,2596.9685382843018,3.2652022173861406,1.9919999999999976
,,,,2597.96759557724,3.2646421348514867,1.9919999999999976
,,,,2598.967652797699,3.2662714658613865,1.9919999999999976
,,,,2599.9667096138,3.2632164702178224,1.9919999999999976
,,,,2600.966766834259,3.262707304277226,1.9919999999999976
,,,,2601.966824054718,3.2637765527524754,1.9919999999999976
,,,,2602.966881275177,3.2620963051485137,1.9919999999999976
,,,,2603.966938495636,3.2628600540594035,1.9919999999999976
,,,,2604.966995716095,3.261688972396036,1.9919999999999976
,,,,2605.967052936554,3.2612307230495046,1.9919999999999976
,,,,2606.967110157013,3.262299971524752,1.9919999999999976
,,,,2607.9681673049927,3.2612307230495023,1.9919999999999976
,,,,2608.9682245254517,3.261434389425742,1.9919999999999976
,,,,2609.9682817459106,3.2612816396435638,1.9919999999999976
,,,,2610.9683389663696,3.261230723049504,1.9919999999999976
,,,,2611.967396259308,3.2601614745742546,1.9919999999999976
,,,,2612.9684534072876,3.260314224356434,1.9919999999999976
,,,,2613.9685106277466,3.2580738942178193,1.9919999999999976
,,,,2614.966567516327,3.2603142243564336,1.9919999999999976
,,,,2615.966624736786,3.258328477188119,1.9919999999999976
,,,,2616.966681957245,3.258277560594058,1.9922970297029678
,,,,2617.966739177704,3.25888855972277,1.9919999999999976
,,,,2618.966796398163,3.258735809940592,1.9919999999999976
,,,,2619.966853618622,3.2580229776237606,1.9919999999999976
,,,,2620.966910839081,3.2580229776237597,1.9919999999999976
,,,,2621.96696805954,3.256291813425742,1.9919999999999976
,,,,2622.9680252075195,3.2582775605940584,1.9919999999999976
,,,,2623.9670825004578,3.258175727405939,1.9919999999999976
,,,,2624.9681396484375,3.2560881470495033,1.9919999999999976
,,,,2625.9671969413757,3.2568009793663353,1.9919999999999976
,,,,2626.9682540893555,3.256648229584157,1.9919999999999976
,,,,2627.9683113098145,3.2567500627722747,1.9919999999999976
,,,,2628.984369277954,3.255731730891088,1.9919999999999976
,,,,2629.9674258232117,3.2571573955247506,1.9919999999999976
,,,,2630.9664826393127,3.25725922871287,1.9919999999999976
,,,,2631.9665398597717,3.255120731762375,1.9919999999999976
,,,,2632.9665970802307,3.2548152321980175,1.9919999999999976
,,,,2633.9666543006897,3.252829485029702,1.9919999999999976
,,,,2634.9667115211487,3.2533386509702957,1.9919999999999976
,,,,2635.9667687416077,3.252829485029702,1.9919999999999976
,,,,2636.9678258895874,3.254356982851484,1.9919999999999976
,,,,2637.9668831825256,3.2519129863366314,1.9919999999999976
,,,,2638.9669404029846,3.2525239854653463,1.9919999999999976
,,,,2639.9669976234436,3.252218485900989,1.9919999999999976
,,,,2640.9670548439026,3.2522184859009893,1.9919999999999976
,,,,2641.9671120643616,3.253236817782178,1.9919999999999976
,,,,2642.9681692123413,3.2521675693069296,1.9919999999999976
,,,,2643.9682264328003,3.2513529038019797,1.9919999999999976
,,,,2644.9682836532593,3.2516074867722757,1.9919999999999976
,,,,2645.9683408737183,3.250487321702971,1.9919999999999976
,,,,2646.9663977622986,3.2509455710495057,1.9919999999999976
,,,,2647.9664549827576,3.2496217396039597,1.9919999999999976
,,,,2648.9665122032166,3.24962173960396,1.9919999999999976
,,,,2649.9665694236755,3.25043640510891,1.9919999999999976
,,,,2650.9666266441345,3.2496217396039615,1.9919999999999976
,,,,2651.9676842689514,3.249163490257425,1.9919999999999976
,,,,2652.9667410850525,3.2487052409108914,1.9919999999999976
,,,,2653.9667983055115,3.2487052409108914,1.9919999999999976
,,,,2654.967855453491,3.2483488247524757,1.9919999999999976
,,,,2655.9669127464294,3.248450657940596,1.9919999999999976
,,,,2656.9669699668884,3.248908907287129,1.9919999999999976
,,,,2657.9670271873474,3.247839658811882,1.9919999999999976
,,,,2658.9670844078064,3.2469231601188118,1.9919999999999976
,,,,2659.968141555786,3.246413994178218,1.9919999999999976
,,,,2660.9661989212036,3.2471268264950495,1.9919999999999976
,,,,2661.9662561416626,3.2465158273663364,1.9919999999999976
,,,,2662.9663133621216,3.2460575780198027,1.9919999999999976
,,,,2663.9673705101013,3.2454974954851497,1.9919999999999976
,,,,2664.9674277305603,3.2455993286732685,1.9919999999999976
,,,,2665.9664845466614,3.2444791636039625,1.9919999999999976
,,,,2666.9665417671204,3.2457011618613865,1.9919999999999976
,,,,2667.9665989875793,3.2450392461386146,1.9919999999999976
,,,,2668.9666562080383,3.2450901627326734,1.9919999999999976
,,,,2669.9667134284973,3.2436135815049507,1.9919999999999976
,,,,2670.967770576477,3.2433080819405937,1.9919999999999976
,,,,2671.9668278694153,3.2435626649108924,1.9919999999999976
,,,,2672.9668850898743,3.2436135815049503,1.9919999999999976
,,,,2673.967942237854,3.2433589985346556,1.9919999999999976
,,,,2674.9669995307922,3.2423406666534653,1.9919999999999976
,,,,2675.9660568237305,3.2422388334653474,1.9919999999999976
,,,,2676.9661140441895,3.242442499841586,1.9919999999999976
,,,,2677.9661712646484,3.2419333339009917,1.9919999999999976
,,,,2678.9662284851074,3.2419842504950505,1.9919999999999976
,,,,2679.967285633087,3.2421370002772285,1.9919999999999976
,,,,2680.9663424491882,3.2416278343366334,1.9919999999999976
,,,,2681.966399669647,3.2383182557227754,1.9919999999999976
,,,,2682.967457294464,3.2402530862970305,1.9919999999999976
,,,,2683.967514514923,3.239540253980199,1.9919999999999976
,,,,2684.966571331024,3.2391838378217823,1.9919999999999976
,,,,2685.966628551483,3.2389801714455446,1.9919999999999976
,,,,2686.9676861763,3.237910922970297,1.9919999999999976
,,,,2687.966742992401,3.2387765050693074,1.9919999999999976
,,,,2688.96680021286,3.237401757029703,1.9919999999999976
,,,,2689.966857433319,3.237350840435644,1.9919999999999976
,,,,2690.967914581299,3.2379109229702974,1.9919999999999976
,,,,2691.966971874237,3.2365361749306945,1.9919999999999976
,,,,2692.9660291671753,3.2366380081188137,1.9919999999999976
,,,,2693.9660863876343,3.2374017570297027,1.9919999999999976
,,,,2694.966143131256,3.2366889247128743,1.9919999999999976
,,,,2695.966200351715,3.235976092396041,1.9919999999999976
,,,,2696.967257976532,3.235823342613864,1.9919999999999976
,,,,2697.966314792633,3.235466926455445,1.9919999999999976
,,,,2698.966372013092,3.2344995111683184,1.9919999999999976
,,,,2699.966429233551,3.235416009861387,1.9919999999999976
,,,,2700.9834876060486,3.2341940116039614,1.9919999999999976
,,,,2701.967544078827,3.2336339290693075,1.9919999999999976
,,,,2702.966600894928,3.2346522609504946,1.9919999999999976
,,,,2703.966658115387,3.2339394286336645,1.9919999999999976
,,,,2704.966715335846,3.2332775129108917,1.9919999999999976
,,,,2705.9677724838257,3.2341430950099035,1.9919999999999976
,,,,2706.965829849243,3.233328429504952,1.9919999999999976
