Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
57.9983172416687,4.191527813108906,0.0,,58.000317096710205,3.9254376925544574,2.079000000000001
58.998374462127686,4.1913241467326685,0.0,,59.00037431716919,3.9250303598019833,2.079000000000001
59.99943161010742,4.191527813108905,0.0,,59.99943161010742,3.923910194732678,2.079000000000001
60.998488903045654,4.190916813980194,0.0,,60.999488830566406,3.923910194732674,2.079000000000001
61.99854612350464,4.1895929825346485,0.0,,61.99954605102539,3.9236556117623804,2.079000000000001
62.99860334396362,4.1887783170296995,0.0,,63.00060319900513,3.9222808637227766,2.079000000000001
63.99866008758545,4.1884219008712815,0.018792079207920805,,63.99966049194336,3.9219753641584214,2.079000000000001
64.99771738052368,4.185519655009897,0.04117821782178222,,64.99971771240234,3.9218735309703,2.079000000000001
65.99877452850342,4.182973825306928,0.055673267326732764,,66.00077486038208,3.9211606986534697,2.079000000000001
66.99783182144165,4.1845013231287105,0.11320792079207936,,66.99983167648315,3.9220771973465394,2.079000000000001
67.99788904190063,4.185977904356432,0.16218811881188117,,68.00088930130005,3.921517114811886,2.079000000000001
68.99894618988037,4.1859269877623735,0.11824752475247506,,69.00094652175903,3.917291037504949,2.079000000000001
69.99900341033936,4.184399489940592,0.09143564356435632,,69.99900341033936,3.9200405335841597,2.079000000000001
70.99906063079834,4.184093990376237,0.10000990099009925,,71.00006055831909,3.9191749514851497,2.079000000000001
71.99911785125732,4.185825154574255,0.12377227722772248,,72.00011777877808,3.918513035762376,2.079000000000001
72.99817514419556,4.182464659366334,0.11020792079207906,,73.00017499923706,3.917698370257426,2.0791782178217817
73.9992322921753,4.173554255405942,0.09143564356435632,,73.9992322921753,3.9171382877227727,2.0798118811881183
74.99928951263428,4.163981935722772,0.18839603960396045,,75.00028944015503,3.9164763720000018,2.079000000000001
75.99934673309326,4.155784364079208,0.3356435643564355,,76.00034666061401,3.913472292950495,2.079000000000001
76.99940395355225,4.152067452712873,0.5151584158415843,,77.000403881073,3.9140832920792077,2.079000000000001
77.99846124649048,4.154409616039604,0.6587920792079219,,77.99946117401123,3.9147452078019804,2.079000000000001
78.99951839447021,4.161436106019807,0.7055643564356433,,79.00051832199097,3.9137777925148503,2.079000000000001
79.99857521057129,4.168157096435643,0.5950792079207928,,80.00057554244995,3.913268626574258,2.0791980198019795
80.99763250350952,4.169633677663367,0.46932673267326774,,81.00063276290894,3.9131158767920793,2.079000000000001
81.99868965148926,4.168004346653467,0.3758415841584155,,82.00068998336792,3.9121484615049495,2.0795742574257385
82.99774694442749,4.167036931366339,0.35199999999999987,,82.99874687194824,3.9130140436039587,2.0797722772277245
83.99780416488647,4.17212859077228,0.3686237623762376,,84.00080442428589,3.913879625702969,2.0793960396039606
84.99886131286621,4.182617409148512,0.36994059405940566,,84.99886131286621,3.9124539610693048,2.079970297029703
86.00791931152344,4.186537986891087,0.22200000000000028,,85.9989185333252,3.911741128752476,2.0799504950495074
86.99897575378418,4.186588903485144,0.046019801980198026,,86.99897575378418,3.910926463247525,2.0791980198019817
87.99903297424316,4.186588903485145,0.0,,87.99903297424316,3.908940716079208,2.079000000000001
88.9980902671814,4.1861815707326695,0.0,,89.0000901222229,3.9097553815841586,2.079000000000001
89.99814748764038,4.186487070297026,0.0,,89.99914741516113,3.9096026318019814,2.079000000000001
90.99920463562012,4.186232487326731,0.0,,91.00320482254028,3.908024217386139,2.079554455445542
92.02526330947876,4.186079737544551,0.0,,91.9992618560791,3.909297132237625,2.079000000000001
92.99931907653809,4.1861306541386085,0.0,,92.99931907653809,3.907464134851487,2.0791980198019826
93.99737596511841,4.1867925698613835,0.0,,93.99937629699707,3.9071077186930716,2.079574257425744
94.99743318557739,4.187709068554451,0.0,,95.00243377685547,3.9051219715247534,2.079633663366335
95.99849081039429,4.188269151089105,0.0,,96.00049066543579,3.9060893868118822,2.0804653465346528
96.99854803085327,4.187912734930688,0.0,,96.99954795837402,3.907922384198022,2.079000000000001
97.99860525131226,4.188778317029699,0.0,,98.00060510635376,3.906394886376239,2.079000000000001
98.99766206741333,4.1879127349306895,0.0,,99.00066232681274,3.9061403034059414,2.079000000000001
99.99871921539307,4.18862556724752,0.0,,99.99871921539307,3.9048164719603973,2.079000000000001
100.99877643585205,4.1881164013069245,0.0,,100.9997763633728,3.904205472831683,2.079000000000001
101.99883365631104,4.188523734059401,0.0,,102.00583410263062,3.9044091392079223,2.079000000000001
103.00189113616943,4.188421900871283,0.0,,102.99889087677002,3.902168809069307,2.079000000000001
103.998948097229,4.187556318772273,0.0,,103.998948097229,3.90369630689109,2.079554455445546
104.99800539016724,4.188065484712868,0.0,,104.99900531768799,3.902219725663366,2.079574257425746
106.02406406402588,4.188065484712867,0.0,,106.00006246566772,3.901863309504952,2.079000000000001
106.99911975860596,4.187301735801976,0.0,,107.00112009048462,3.8998775623366324,2.079000000000001
107.99917697906494,4.186945319643561,0.0,,107.99917697906494,3.9012013937821797,2.0791782178217817
108.99723386764526,4.186945319643562,0.0,,109.00123453140259,3.9001830619009903,2.0791980198019817
109.99829149246216,4.187454485584156,0.0,,109.99929141998291,3.900233978495051,2.079000000000001
110.99834871292114,4.187709068554451,0.0,,110.9993486404419,3.9002848950891096,2.079000000000001
111.99840593338013,4.188574650653458,0.0,,112.0024061203003,3.898299147920794,2.079000000000001
112.99846267700195,4.188421900871283,0.0,,113.00046300888062,3.899164730019802,2.079000000000001
113.99851989746094,4.188065484712868,0.0,,113.99851989746094,3.8988083138613887,2.079000000000001
114.99757719039917,4.187709068554451,0.0,,115.00057744979858,3.8974844824158414,2.079000000000001
115.99763441085815,4.188880150217816,0.0,,115.9986343383789,3.8982482313267344,2.079000000000001
116.99869155883789,4.188269151089103,0.0,,116.99869155883789,3.8980445649504967,2.079000000000001
117.99874877929688,4.188778317029699,0.0,,117.99874877929688,3.897178982851486,2.079000000000001
118.99880599975586,4.18954206594059,0.0,,118.99980640411377,3.8989101470495084,2.0793762376237654
119.99786329269409,4.189338399564352,0.0,,119.99886322021484,3.8974335658217827,2.079000000000001
120.99792051315308,4.18944023275247,0.0,,120.99892044067383,3.89529506887129,2.07937623762376
121.99797773361206,4.188370984277223,0.0,,122.00097799301147,3.8957024016237627,2.07937623762376
122.9990348815918,4.1884728174653425,0.0,,122.9990348815918,3.8936148212673265,2.079356435643567
123.99809217453003,4.188523734059399,0.0,,124.00009202957153,3.8954987352475245,2.079000000000001
124.9971489906311,4.18775998514851,0.0,,124.99914932250977,3.896517067128714,2.079000000000001
125.998206615448,4.187403568990096,0.0,,125.99920654296875,3.893920320831684,2.079000000000001
126.99826383590698,4.188167317900985,0.0,,126.99926376342773,3.893920320831684,2.079000000000001
127.99832057952881,4.188880150217816,0.0,,127.99932098388672,3.893920320831683,2.079000000000001
128.9983777999878,4.189389316158411,0.0,,128.9993782043457,3.894073070613861,2.0795742574257434
129.99843502044678,4.1895929825346485,0.0,,129.9994354248047,3.8929019889504954,2.0805049504950466
130.997492313385,4.18944023275247,0.0,,130.99849271774292,3.8916799906930692,2.079396039603962
131.997549533844,4.189287482970292,0.0,,131.99854946136475,3.8910689915643553,2.0798118811881183
133.01960802078247,4.188116401306925,0.0,,132.99860668182373,3.8888286614257424,2.0797128712871307
133.99866390228271,4.187709068554451,0.0,,133.99866390228271,3.8910689915643553,2.0791980198019826
134.9987211227417,4.188931066811877,0.0,,134.9987211227417,3.8900506596831677,2.079316831683169
135.99777841567993,4.188472817465342,0.0,,135.99877834320068,3.8905089090297023,2.0796534653465324
