Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
4843.961058616638,4.153034868000001,0.0
4844.961115837097,4.173605172,0.0
4845.960173130035,4.153034868000001,0.0
4846.961230278015,4.1633200200000005,0.0
4847.960287570953,4.168462596,0.0
4848.961344718933,4.1633200200000005,0.0
4849.960402011871,4.1633200200000005,0.0
4850.959458827972,4.178747748,0.0
4851.960515975952,4.168462596,0.0
4852.95957326889,4.1581774440000006,0.0
4853.959630489349,4.153034868000001,0.0
4854.960687637329,4.1633200200000005,0.0
4855.960744857788,4.1633200200000005,0.0
4856.959802150726,4.1633200200000005,0.0
4857.960859298706,4.1581774440000006,0.0
4858.960916519165,4.1633200200000005,0.0
4859.960973739624,4.153034868000001,0.0
4860.960031032562,4.168462596,0.0
4861.960088253021,4.178747748,0.0
4862.96014547348,4.1633200200000005,0.0
4863.960202693939,4.1581774440000006,0.0
4864.95925951004,4.168462596,0.0
4865.959316730499,4.173605172,0.0
4866.959373950958,4.153034868000001,0.0
4867.960431575775,4.1633200200000005,0.0
4868.960488796234,4.168462596,0.0
4869.960546016693,4.173605172,0.0
4870.959602832794,4.173605172,0.0
4871.959660053253,4.173605172,0.0
4872.959717273712,4.153034868000001,0.0
4873.959774494171,4.147892292,0.0
4874.960831642151,4.1581774440000006,0.0
4875.959888935089,4.153034868000001,0.0
4876.959946155548,4.153034868000001,0.0
4877.961003303528,4.1633200200000005,0.0
4878.960060596466,4.1633200200000005,0.0
4879.961117744446,4.1581774440000006,0.0
4880.959174633026,4.173605172,0.0
4881.959231853485,4.178747748,0.0
4882.960289478302,4.147892292,0.0
4883.960346698761,4.168462596,0.0
4884.96040391922,4.1633200200000005,0.0
4885.960461139679,4.168462596,0.0
4886.95951795578,4.1633200200000005,0.0
4887.959575176239,4.147892292,0.0
4888.959632396698,4.1581774440000006,0.0
4889.960689544678,4.153034868000001,0.0
4890.960746765137,4.168462596,0.0
4891.959804058075,4.199318052000001,0.0
4892.959861278534,4.209603204,0.0
4893.960918426514,4.2044606280000005,0.5575
4894.960975646973,4.209603204,0.5654
4895.960032939911,4.1890329,0.5311
4896.959090232849,4.199318052000001,0.5211
4897.960147380829,4.199318052000001,0.5084
4898.95920419693,4.194175476,0.507
4899.959261417389,4.2044606280000005,0.4977
4900.960318565369,4.199318052000001,0.4972
4901.959375858307,4.199318052000001,0.4944
4902.959433078766,4.219888356,0.4753
4903.960490226746,4.199318052000001,0.5077
4904.960547447205,4.199318052000001,0.4688
4905.959604740143,4.21474578,0.4631
4906.959661960602,4.2044606280000005,0.46499999999999997
4907.9607191085815,4.209603204,0.45520000000000005
4908.95977640152,4.194175476,0.4498
4909.959833621979,4.199318052000001,0.4531
4910.958890914917,4.199318052000001,0.43789999999999996
4911.958948135376,4.2044606280000005,0.4528
4912.959004878998,4.21474578,0.4333
4913.959062099457,4.219888356,0.4312
4914.959119319916,4.199318052000001,0.4427
4915.960176944733,4.219888356,0.433
4916.959233760834,4.209603204,0.42610000000000003
4917.960291385651,4.21474578,0.4196
4918.96034860611,4.2044606280000005,0.449
4919.959405422211,4.2044606280000005,0.42299999999999993
4920.95946264267,4.2044606280000005,0.4074
4921.959519863129,4.21474578,0.4209
4922.960577011108,4.2044606280000005,0.4199
4923.959634304047,4.199318052000001,0.40290000000000004
4924.960691452026,4.1890329,0.4052
4925.959748744965,4.21474578,0.4025
4926.959805965424,4.199318052000001,0.40349999999999997
4927.958863258362,4.1890329,0.3967
4928.958920478821,4.2044606280000005,0.3997
4929.95897769928,4.209603204,0.39880000000000004
4930.959034919739,4.21474578,0.3953
4931.959091663361,4.2044606280000005,0.3837
4932.9601492881775,4.21474578,0.3921
4933.9602065086365,4.209603204,0.3881
4934.9602637290955,4.209603204,0.38739999999999997
4935.960320472717,4.21474578,0.3853
4936.960377693176,4.209603204,0.3857
4937.960434913635,4.2044606280000005,0.38370000000000004
4938.960492134094,4.21474578,0.3806
4939.9595494270325,4.194175476,0.3789
4940.958606719971,4.2044606280000005,0.3791
4941.95966386795,4.209603204,0.38470000000000004
4942.958721160889,4.194175476,0.376
4943.958778381348,4.1890329,0.3772
4944.959835529327,4.209603204,0.3702
4945.958892822266,4.2044606280000005,0.36519999999999997
4946.958949565887,4.2044606280000005,0.3712
4947.960007190704,4.209603204,0.3675
4948.959064006805,4.219888356,0.3654
4949.959121227264,4.2044606280000005,0.3657
4950.959178447723,4.199318052000001,0.3496
4951.96023607254,4.21474578,0.3687
4952.959292888641,4.199318052000001,0.3542
4953.960350513458,4.194175476,0.3612
4954.959407329559,4.209603204,0.36060000000000003
4955.960464477539,4.199318052000001,0.3534
4956.959521770477,4.219888356,0.3578
4957.9585790634155,4.209603204,0.35419999999999996
4958.9586362838745,4.199318052000001,0.35350000000000004
4959.9586935043335,4.219888356,0.34750000000000003
4960.9587507247925,4.199318052000001,0.358
4961.9588079452515,4.2044606280000005,0.3487
4962.959865093231,4.219888356,0.352
4963.958922386169,4.1890329,0.3497
4964.959979534149,4.194175476,0.3496
4965.959036827087,4.199318052000001,0.3443
4966.960093975067,4.209603204,0.3581
4967.959150791168,4.199318052000001,0.3458
4968.960208415985,4.194175476,0.3448
4969.960265636444,4.209603204,0.3436
4970.959322452545,4.21474578,0.3439
4971.958379745483,4.2044606280000005,0.3437
4972.958436965942,4.194175476,0.3407
4973.958494186401,4.21474578,0.3387
4974.959551334381,4.199318052000001,0.34099999999999997
4975.958608627319,4.199318052000001,0.33999999999999997
4976.959665775299,4.2044606280000005,0.3412
4977.958723068237,4.199318052000001,0.3421
4978.958780288696,4.199318052000001,0.3385
4979.959837436676,4.194175476,0.3396
4980.959894657135,4.209603204,0.3362
4981.958951473236,4.199318052000001,0.3336
4982.959008693695,4.194175476,0.33599999999999997
4983.959065914154,4.1890329,0.33230000000000004
4984.960123538971,4.21474578,0.3282
4985.96018075943,4.209603204,0.33640000000000003
4986.960237979889,4.21474578,0.3341
4987.958294868469,4.199318052000001,0.3277
4988.958352088928,4.199318052000001,0.3206
4989.958409309387,4.225030932,0.324
4990.958466529846,4.2044606280000005,0.3269
4991.959523677826,4.1890329,0.32989999999999997
4992.959580898285,4.219888356,0.3184
4993.958638191223,4.2044606280000005,0.3228
4994.958695411682,4.2044606280000005,0.33
4995.958752632141,4.2044606280000005,0.3371
4996.958809375763,4.194175476,0.329
4997.95986700058,4.2044606280000005,0.325
4998.958923816681,4.194175476,0.3235
4999.959981441498,4.199318052000001,0.32989999999999997
5000.959038257599,4.209603204,0.3232
5001.960095882416,4.1890329,0.31889999999999996
5002.958152770996,4.199318052000001,0.3228
5003.959209918976,4.21474578,0.3214
5004.958267211914,4.199318052000001,0.31889999999999996
5005.958324432373,4.209603204,0.3171
5006.958381652832,4.209603204,0.32
5007.959438800812,4.199318052000001,0.3195
5008.95849609375,4.225030932,0.3171
5009.95955324173,4.209603204,0.31579999999999997
5010.958610534668,4.194175476,0.3244
5011.959667682648,4.199318052000001,0.3073
5012.959724903107,4.1890329,0.3248
5013.958782196045,4.209603204,0.316
5014.959839344025,4.209603204,0.3376
5015.958896636963,4.209603204,0.3136
5016.959953784943,4.2044606280000005,0.3108
5017.960011005402,4.2044606280000005,0.30879999999999996
5018.958067893982,4.209603204,0.3094
5019.958125114441,4.2044606280000005,0.30920000000000003
5020.9581823349,4.2044606280000005,0.3103
5021.958239555359,4.199318052000001,0.3032
5022.958296775818,4.199318052000001,0.3054
5023.958353996277,4.209603204,0.3109
5024.959411144257,4.2044606280000005,0.3093
5025.958468437195,4.199318052000001,0.3083
5026.958525657654,4.209603204,0.309
5027.9595828056335,4.209603204,0.308
5028.958640098572,4.21474578,0.30610000000000004
5029.958697319031,4.2044606280000005,0.30569999999999997
5030.9597544670105,4.2044606280000005,0.3024
5031.958811283112,4.209603204,0.30569999999999997
5032.958868503571,4.209603204,0.3032
5033.959926128387,4.194175476,0.3065
5034.957983016968,4.2044606280000005,0.3019
5035.958040237427,4.2044606280000005,0.3036
5036.958097457886,4.2044606280000005,0.3115
5037.9591546058655,4.2044606280000005,0.2958
5038.958211898804,4.219888356,0.30269999999999997
5039.958269119263,4.209603204,0.2986
5040.959326267242,4.2044606280000005,0.26739999999999997
5041.958383560181,4.1890329,0.28759999999999997
5042.95844078064,4.209603204,0.2986
5043.958498001099,4.209603204,0.3015
5044.958555221558,4.2044606280000005,0.2993
5045.958612442017,4.21474578,0.2985
5046.958669662476,4.209603204,0.2874
5047.959726810455,4.209603204,0.3079
5048.958784103394,4.2044606280000005,0.2959
5049.957840919495,4.2044606280000005,0.2978
5050.958898067474,4.199318052000001,0.29769999999999996
5051.957955360413,4.199318052000001,0.3056
5052.958012580872,4.209603204,0.2868
5053.958069801331,4.225030932,0.29469999999999996
5054.95812702179,4.219888356,0.2945
5055.959184169769,4.209603204,0.29510000000000003
5056.959241390228,4.194175476,0.30079999999999996
5057.9582986831665,4.209603204,0.29969999999999997
5058.9583559036255,4.21474578,0.2975
5059.9584131240845,4.194175476,0.29259999999999997
5060.959470272064,4.199318052000001,0.2922
5061.959527492523,4.209603204,0.29
5062.958584785461,4.199318052000001,0.2921
5063.95864200592,4.2044606280000005,0.2923
5064.958699226379,4.219888356,0.29169999999999996
5065.9577560424805,4.2044606280000005,0.2919
5066.957813262939,4.199318052000001,0.2882
5067.957870483398,4.21474578,0.3023
5068.957927703857,4.2044606280000005,0.2876
5069.958984851837,4.209603204,0.2898
5070.958042144775,4.194175476,0.30579999999999996
5071.958099365234,4.194175476,0.2914
5072.958156585693,4.199318052000001,0.28769999999999996
5073.958213806152,4.21474578,0.2893
5074.959270954132,4.199318052000001,0.28359999999999996
5075.95832824707,4.209603204,0.28569999999999995
5076.958385467529,4.2044606280000005,0.2848
5077.959442615509,4.194175476,0.2847
5078.959499835968,4.209603204,0.28300000000000003
5079.958557128906,4.199318052000001,0.2965
5080.957613945007,4.209603204,0.2741
5081.957671165466,4.199318052000001,0.27999999999999997
5082.957728385925,4.21474578,0.2824
5083.957785606384,4.209603204,0.28300000000000003
5084.957842826843,4.1890329,0.2796
5085.958899974823,4.2044606280000005,0.28300000000000003
5086.958957195282,4.21474578,0.2815
5087.959014415741,4.209603204,0.2793
5088.9590716362,4.199318052000001,0.2908
5089.958128929138,4.199318052000001,0.2817
5090.959186077118,4.194175476,0.28650000000000003
5091.959243297577,4.199318052000001,0.27649999999999997
5092.958300590515,4.194175476,0.2752
5093.958357810974,4.2044606280000005,0.264
5094.957414627075,4.2044606280000005,0.27749999999999997
5095.958472251892,4.199318052000001,0.27790000000000004
5096.957529067993,4.21474578,0.2757
5097.95858669281,4.199318052000001,0.27449999999999997
5098.958643913269,4.209603204,0.2773
5099.95770072937,4.209603204,0.27599999999999997
5100.95875787735,4.2044606280000005,0.2746
5101.958815097809,4.21474578,0.2749
5102.957872390747,4.209603204,0.2672
5103.958929538727,4.209603204,0.2707
5104.958986759186,4.209603204,0.273
5105.959043979645,4.199318052000001,0.2717
5106.958101272583,4.2044606280000005,0.2691
5107.958158493042,4.219888356,0.26890000000000003
5108.959215641022,4.209603204,0.2662
5109.957273006439,4.199318052000001,0.2723
5110.958330154419,4.199318052000001,0.2681
5111.95738697052,4.194175476,0.2714
5112.958444595337,4.199318052000001,0.2721
5113.957501411438,4.2044606280000005,0.2712
5114.958559036255,4.209603204,0.2784
5115.958615779877,4.2044606280000005,0.2745
5116.958673000336,4.194175476,0.27849999999999997
5117.958730220795,4.1890329,0.2707
5118.958787441254,4.209603204,0.26839999999999997
5119.957844734192,4.209603204,0.2783
5120.957901954651,4.21474578,0.273
5121.958959102631,4.1890329,0.2704
5122.95901632309,4.21474578,0.2643
5123.958073616028,4.194175476,0.2683
5124.959130764008,4.21474578,0.2835
5125.958188056946,4.209603204,0.2713
5126.957244873047,4.199318052000001,0.2694
5127.958302497864,4.21474578,0.2648
5128.958359718323,4.2044606280000005,0.2651
5129.957416534424,4.209603204,0.2631
5130.958474159241,4.1890329,0.2634
5131.957530975342,4.199318052000001,0.2657
5132.958588600159,4.199318052000001,0.26949999999999996
5133.958645820618,4.199318052000001,0.2673
5134.957702636719,4.209603204,0.27649999999999997
5135.9587597846985,4.199318052000001,0.2621
5136.957817077637,4.209603204,0.2754
5137.9588742256165,4.199318052000001,0.25170000000000003
5138.958931446075,4.209603204,0.2629
5139.958988666534,4.2044606280000005,0.2627
5140.958045959473,4.194175476,0.2621
5141.957103252411,4.199318052000001,0.25980000000000003
5142.95716047287,4.21474578,0.2626
5143.95821762085,4.21474578,0.2659
5144.958274841309,4.2044606280000005,0.2631
5145.958332061768,4.225030932,0.2502
5146.958389282227,4.199318052000001,0.2617
5147.958446502686,4.209603204,0.2602
5148.9585037231445,4.209603204,0.2606
5149.958560466766,4.1890329,0.2561
5150.957617759705,4.199318052000001,0.25870000000000004
5151.958674907684,4.219888356,0.25880000000000003
5152.958732128143,4.2044606280000005,0.2501
5153.9577894210815,4.194175476,0.26380000000000003
5154.9578466415405,4.194175476,0.2615
5155.9579038619995,4.199318052000001,0.24459999999999998
5156.9579610824585,4.209603204,0.2557
5157.957018375397,4.194175476,0.2576
5158.957075595856,4.199318052000001,0.2559
5159.958132743835,4.219888356,0.254
5160.957190036774,4.2044606280000005,0.25770000000000004
5161.9572467803955,4.199318052000001,0.2562
5162.958304405212,4.21474578,0.25849999999999995
5163.958361625671,4.21474578,0.25839999999999996
5164.95841884613,4.21474578,0.2558
5165.957475662231,4.2044606280000005,0.257
5166.95753288269,4.194175476,0.2525
5167.957590103149,4.199318052000001,0.2565
5168.958647727966,4.2044606280000005,0.255
5169.958704471588,4.199318052000001,0.2585
5170.958761692047,4.2044606280000005,0.2551
5171.957818984985,4.2044606280000005,0.25439999999999996
5172.957876205444,4.209603204,0.2516
5173.957933425903,4.21474578,0.2515
5174.956990718842,4.21474578,0.2568
5175.9570479393005,4.21474578,0.2539
5176.9571051597595,4.21474578,0.25479999999999997
5177.958162307739,4.2044606280000005,0.25
5178.9572196006775,4.209603204,0.2534
5179.9572768211365,4.194175476,0.2504
5180.957333564758,4.199318052000001,0.2589
5181.957390785217,4.209603204,0.2478
5182.958448410034,4.209603204,0.2524
5183.957505226135,4.199318052000001,0.2484
5184.958562374115,4.194175476,0.2301
5185.957619667053,4.219888356,0.2521
5186.958676815033,4.1890329,0.2505
5187.957734107971,4.2044606280000005,0.2509
5188.956791400909,4.21474578,0.24580000000000002
5189.956848621368,4.209603204,0.2435
5190.956905841827,4.21474578,0.2476
5191.957962989807,4.199318052000001,0.2532
5192.957020282745,4.194175476,0.2449
5193.958077430725,4.21474578,0.2563
5194.958134651184,4.194175476,0.2516
5195.957191467285,4.209603204,0.2462
5196.958249092102,4.2044606280000005,0.2479
5197.958306312561,4.225030932,0.2471
5198.95836353302,4.209603204,0.24409999999999998
5199.958420753479,4.199318052000001,0.24559999999999998
5200.95747756958,4.199318052000001,0.24559999999999998
5201.957534790039,4.219888356,0.2442
5202.956592082977,4.219888356,0.2455
5203.957649230957,4.21474578,0.2353
5204.956706523895,4.199318052000001,0.238
5205.957763671875,4.194175476,0.2437
5206.956820964813,4.199318052000001,0.24029999999999999
5207.956878185272,4.2044606280000005,0.242
5208.956935405731,4.199318052000001,0.2324
5209.95699262619,4.209603204,0.2407
5210.957049369812,4.194175476,0.2409
5211.957106590271,4.209603204,0.2404
5212.95716381073,4.199318052000001,0.24080000000000001
5213.958221435547,4.21474578,0.2378
5214.958278656006,4.219888356,0.2363
5215.957335472107,4.178747748,0.2232
5216.957392692566,4.199318052000001,0.2376
5217.957449913025,4.199318052000001,0.2364
5218.957507133484,4.219888356,0.24009999999999998
5219.956564426422,4.209603204,0.2393
5220.956621646881,4.1890329,0.24130000000000001
5221.95667886734,4.21474578,0.22959999999999997
5222.95773601532,4.21474578,0.2388
5223.956793308258,4.199318052000001,0.2387
5224.956850528717,4.199318052000001,0.2358
5225.956907749176,4.199318052000001,0.2381
5226.956964969635,4.1890329,0.2385
5227.957022190094,4.2044606280000005,0.2398
5228.957079410553,4.209603204,0.23149999999999998
5229.957136631012,4.209603204,0.2439
5230.958193778992,4.2044606280000005,0.23650000000000002
5231.958250999451,4.21474578,0.2355
5232.956307888031,4.194175476,0.2333
5233.957365036011,4.219888356,0.2386
5234.956422328949,4.21474578,0.23720000000000002
5235.957479476929,4.199318052000001,0.2358
5236.957536697388,4.209603204,0.2364
5237.956593990326,4.1890329,0.2398
5238.957651138306,4.21474578,0.2348
5239.957708358765,4.209603204,0.2339
5240.956765651703,4.209603204,0.23399999999999999
5241.957822799683,4.21474578,0.2322
5242.956880092621,4.199318052000001,0.23360000000000003
5243.957937240601,4.199318052000001,0.236
5244.95799446106,4.194175476,0.2283
5245.957051277161,4.209603204,0.23209999999999997
5246.9581089019775,4.209603204,0.23349999999999999
5247.956165790558,4.2044606280000005,0.23349999999999999
