Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,1959.98610496521,3.3683592369504955,2.5829999999999993
,,,,1960.986162185669,3.368410153544555,2.5829999999999993
,,,,1961.9842190742493,3.367442738257426,2.5829999999999993
,,,,1962.9852766990662,3.3670863220990106,2.5829999999999993
,,,,1963.9843335151672,3.3679009876039587,2.5829999999999993
,,,,1964.9853911399841,3.366780822534653,2.5829999999999993
,,,,1965.9844479560852,3.367239071881186,2.5829999999999993
,,,,1966.985505104065,3.366577156158417,2.5829999999999993
,,,,1967.985562324524,3.3674936548514856,2.5829999999999993
,,,,1968.985619544983,3.3657115740594046,2.5829999999999993
,,,,1969.985676765442,3.365406074495049,2.5829999999999993
,,,,1970.9857339859009,3.3648459919603955,2.5829999999999993
,,,,1971.9857912063599,3.3645914089900986,2.5829999999999993
,,,,1972.9858484268188,3.36454049239604,2.5829999999999993
,,,,1973.984905719757,3.36525332471287,2.5829999999999993
,,,,1974.984962940216,3.3640313264554442,2.5829999999999993
,,,,1975.985020160675,3.363929493267325,2.5829999999999993
,,,,1976.9840774536133,3.3653551579009906,2.5829999999999993
,,,,1977.984134197235,3.3647950753663363,2.5829999999999993
,,,,1978.985191822052,3.3648969085544556,2.5829999999999993
,,,,1979.984248638153,3.3654060744950485,2.5829999999999993
,,,,1980.98530626297,3.3649987417425757,2.5829999999999993
,,,,1981.9853630065918,3.364642325584159,2.5829999999999993
,,,,1982.9854202270508,3.3635221605148518,2.5829999999999993
,,,,1983.984477519989,3.363725826891089,2.5829999999999993
,,,,1984.9855346679688,3.363318494138613,2.5829999999999993
,,,,1985.9855918884277,3.363063911168316,2.5829999999999993
,,,,1986.9856491088867,3.362911161386138,2.5829999999999993
,,,,1987.9857063293457,3.3619946626930686,2.5829999999999993
,,,,1988.9857635498047,3.3627074950099027,2.5829999999999993
,,,,1989.9858207702637,3.36286024479208,2.5829999999999993
,,,,1990.984878063202,3.3627584116039584,2.5829999999999993
,,,,1991.984935283661,3.362605661821782,2.5829999999999993
,,,,1992.983992099762,3.3613836635643546,2.5829999999999993
,,,,1993.9850497245789,3.3617400797227726,2.5829999999999993
,,,,1994.98410654068,3.3616891631287116,2.5829999999999993
,,,,1995.9851641654968,3.3619437460990094,2.5829999999999993
,,,,1996.984220981598,3.36102724740594,2.5829999999999993
,,,,1997.9852786064148,3.3611799971881187,2.5829999999999993
,,,,1998.9843354225159,3.3610272474059397,2.5829999999999993
,,,,1999.9853930473328,3.3603653316831674,2.5829999999999993
,,,,2000.9854502677917,3.3602634984950486,2.5829999999999993
,,,,2001.9855070114136,3.3594488329900987,2.5829999999999993
,,,,2002.9855642318726,3.359143333425743,2.5829999999999993
,,,,2003.9856214523315,3.3592960832079215,2.5829999999999993
,,,,2004.9846787452698,3.3591942500198013,2.5829999999999993
,,,,2005.983736038208,3.3605180814653464,2.5829999999999993
,,,,2006.9847931861877,3.3592960832079197,2.5829999999999993
,,,,2007.9838500022888,3.3600598321188118,2.5829999999999993
,,,,2008.9839072227478,3.359652499366337,2.5829999999999993
,,,,2009.9839644432068,3.3587869172673246,2.5829999999999993
,,,,2010.9840216636658,3.358583250891088,2.5829999999999993
,,,,2011.9840788841248,3.3584305011089097,2.5829999999999993
,,,,2012.9851365089417,3.3585323342970277,2.5829999999999993
,,,,2013.9841933250427,3.3575649190099006,2.5829999999999993
,,,,2014.9852509498596,3.3577685853861383,2.5829999999999993
,,,,2015.9843077659607,3.357259419445544,2.5829999999999993
,,,,2016.9853649139404,3.357412169227723,2.5829999999999993
,,,,2017.9844222068787,3.3573612526336616,2.5829999999999993
,,,,2018.9844794273376,3.3563938373465354,2.5829999999999993
,,,,2019.9855365753174,3.356037421188118,2.5829999999999993
,,,,2020.9855937957764,3.3562410875643565,2.5829999999999993
,,,,2021.9836511611938,3.355324588871287,2.5829999999999993
,,,,2022.9837083816528,3.356546587128714,2.5829999999999993
,,,,2023.9837656021118,3.356342920752475,2.5829999999999993
,,,,2024.9838228225708,3.3565975037227727,2.5829999999999993
,,,,2025.9848799705505,3.355273672277227,2.5829999999999993
,,,,2026.9849371910095,3.3551209224950496,2.5829999999999993
,,,,2027.9839940071106,3.354968172712871,2.5829999999999993
,,,,2028.9840512275696,3.355019089306933,2.5829999999999993
,,,,2029.9851088523865,3.354459006772278,2.5829999999999993
,,,,2030.9851655960083,3.354866339524754,2.5829999999999993
,,,,2031.9842228889465,3.354968172712873,2.5829999999999993
,,,,2032.9842801094055,3.354255340396041,2.5829999999999993
,,,,2033.9843373298645,3.3538989242376243,2.5829999999999993
,,,,2034.9853944778442,3.354357173584159,2.5829999999999993
,,,,2035.9854516983032,3.352931508950497,2.5829999999999993
,,,,2036.9845089912415,3.353084258732674,2.5829999999999993
,,,,2037.9835662841797,3.3519131770693087,2.5825049504950486
,,,,2039.001624584198,3.352422343009902,2.5829999999999993
,,,,2039.9836807250977,3.3519640936633683,2.5829999999999993
,,,,2040.9837379455566,3.352371426415842,2.5829999999999993
,,,,2041.9837951660156,3.352116843445546,2.5829999999999993
,,,,2042.9838519096375,3.352167760039606,2.5829999999999993
,,,,2043.9839091300964,3.3515058443168315,2.5829999999999993
,,,,2044.9849667549133,3.35160767750495,2.5829999999999993
,,,,2045.9840235710144,3.3519640936633674,2.5829999999999993
,,,,2046.9850811958313,3.352116843445546,2.5829999999999993
,,,,2047.9841380119324,3.352626009386139,2.5829999999999993
,,,,2048.9841952323914,3.350996678376238,2.5829999999999993
,,,,2049.9842524528503,3.351505844316832,2.5829999999999993
,,,,2050.9843096733093,3.3506911788118816,2.5829999999999993
,,,,2051.9843668937683,3.3499274299009922,2.5829999999999993
,,,,2052.9834241867065,3.3499783464950514,2.5829999999999993
,,,,2053.9834814071655,3.3504365958415847,2.5829999999999993
,,,,2054.9845385551453,3.349621930336636,2.5829999999999993
,,,,2055.9835958480835,3.349520097148516,2.5829999999999993
,,,,2056.9836530685425,3.3491636809901,2.5829999999999993
,,,,2057.9837102890015,3.3492145975841603,2.5829999999999993
,,,,2058.9837675094604,3.3495710137425747,2.5829999999999993
,,,,2059.98482465744,3.349010931207922,2.5829999999999993
,,,,2060.984881877899,3.3488581814257445,2.5829999999999993
,,,,2061.9839391708374,3.348043515920791,2.5829999999999993
,,,,2062.984996318817,3.3476870997623775,2.5829999999999993
,,,,2063.985053539276,3.348501765267328,2.5829999999999993
,,,,2064.984110355377,3.347636183168319,2.5829999999999993
,,,,2065.984167575836,3.347687099762378,2.5829999999999993
,,,,2066.985224723816,3.3478398495445565,2.5829999999999993
,,,,2067.985281944275,3.3472288504158425,2.5829999999999993
,,,,2068.9833393096924,3.347279767009903,2.5829999999999993
,,,,2069.9833965301514,3.3474325167920806,2.5829999999999993
,,,,2070.9834537506104,3.3467196844752487,2.5829999999999993
,,,,2071.9835109710693,3.3462614351287137,2.5829999999999993
,,,,2072.9835681915283,3.3457013525940607,2.5829999999999993
,,,,2073.9836254119873,3.3457013525940607,2.5829999999999993
,,,,2074.9836826324463,3.3459559355643558,2.5829999999999993
,,,,2075.984739780426,3.345854102376238,2.5829999999999993
,,,,2076.983796596527,3.344428437742575,2.5829999999999993
,,,,2077.984854221344,3.3445302709306945,2.5829999999999993
,,,,2078.983911037445,3.3442756879603985,2.5829999999999993
,,,,2079.983968257904,3.3444284377425753,2.5829999999999993
,,,,2080.984025478363,3.343919271801983,2.5829999999999993
,,,,2081.98508310318,3.3434101058613868,2.5829999999999993
,,,,2082.985140323639,3.3431046062970307,2.5829999999999993
,,,,2083.9831972122192,3.344275687960396,2.5829999999999993
,,,,2084.983254432678,3.343715605425744,2.5829999999999993
,,,,2085.983311653137,3.3443266045544555,2.5829999999999993
,,,,2086.983368873596,3.3430536897029723,2.5829999999999993
,,,,2087.984426021576,3.343613772237625,2.5829999999999993
,,,,2088.984483242035,3.34397018839604,2.5829999999999993
,,,,2089.984540462494,3.3426463569504956,2.5829999999999993
,,,,2090.983597755432,3.3422899407920803,2.5829999999999993
,,,,2091.984654903412,3.343053689702971,2.5829999999999993
,,,,2092.98371219635,3.343002773108912,2.5829999999999993
,,,,2093.98476934433,3.3418316914455453,2.5829999999999993
,,,,2094.983826637268,3.3409151927524765,2.5829999999999993
,,,,2095.983883857727,3.341628025069309,2.5829999999999993
,,,,2096.983940601349,3.341271608910892,2.5829999999999993
,,,,2097.983997821808,3.3410679425346532,2.5829999999999993
,,,,2098.984055042267,3.3395404447128723,2.5829999999999993
,,,,2099.984112262726,3.339998694059407,2.5829999999999993
,,,,2100.984169483185,3.3394386115247556,2.5829999999999993
,,,,2101.983226776123,3.3396931944950503,2.5829999999999993
,,,,2102.984283924103,3.339896860871289,2.5829999999999993
,,,,2103.9843411445618,3.3401514438415854,2.5829999999999993
,,,,2104.9833984375,3.3407115263762384,2.5829999999999993
,,,,2105.983455657959,3.340507860000002,2.5829999999999993
,,,,2106.983512878418,3.3394386115247547,2.5829999999999993
,,,,2107.9845700263977,3.3396931944950516,2.5829999999999993
,,,,2108.983627319336,3.338623946019804,2.5829999999999993
,,,,2109.9846844673157,3.3383184464554465,2.5829999999999993
,,,,2110.983741760254,3.339489528118815,2.5829999999999993
,,,,2111.9847989082336,3.3385730294257443,2.5829999999999993
,,,,2112.9848561286926,3.337503780950496,2.5829999999999993
,,,,2113.9849133491516,3.338318446455448,2.5829999999999993
,,,,2114.982970237732,3.3380638634851505,2.5829999999999993
,,,,2115.983027458191,3.3359762831287147,2.5829999999999993
,,,,2116.9840846061707,3.3367909486336647,2.5829999999999993
,,,,2117.9841418266296,3.3371473647920795,2.5829999999999993
,,,,2118.983199119568,3.3377074473267343,2.5829999999999993
,,,,2119.983256340027,3.3383693630495075,2.5829999999999993
,,,,2120.9843134880066,3.337401947762378,2.5829999999999993
,,,,2121.9843707084656,3.336790948633664,2.5829999999999993
,,,,2122.983428001404,3.3360271997227726,2.5829999999999993
,,,,2123.983485221863,3.3367400320396063,2.5829999999999993
,,,,2124.983542442322,3.3361290329108937,2.5829999999999993
,,,,2125.9835996627808,3.3355180337821806,2.5829999999999993
,,,,2126.9836564064026,3.335467117188122,2.5829999999999993
,,,,2127.9847140312195,3.3347033682772294,2.5829999999999993
,,,,2128.9827709198,3.3345506184950504,2.5829999999999993
,,,,2129.9838280677795,3.333837786178218,2.5829999999999993
,,,,2130.982885360718,3.334296035524754,2.5829999999999993
,,,,2131.9829425811768,3.3346015350891105,2.5829999999999993
,,,,2132.9839997291565,3.335008867841585,2.5829999999999993
,,,,2133.9830570220947,3.3340923691485167,2.5829999999999993
,,,,2134.9831142425537,3.3335322866138615,2.5829999999999993
,,,,2135.9831714630127,3.3336850363960417,2.5829999999999993
,,,,2136.9842286109924,3.3330740372673264,2.5829999999999993
,,,,2137.9842858314514,3.3328194542970313,2.5829999999999993
,,,,2138.9833431243896,3.332717621108913,2.5829999999999993
,,,,2139.9834003448486,3.3332267870495054,2.5829999999999993
,,,,2140.9844574928284,3.332361204950498,2.5829999999999993
,,,,2141.9845147132874,3.3325139547326743,2.5829999999999993
,,,,2142.9845719337463,3.3316483726336648,2.5829999999999993
,,,,2143.9826288223267,3.331444706257428,2.5829999999999993
,,,,2144.9836864471436,3.332157538574258,2.5829999999999993
,,,,2145.9837436676025,3.3313428730693078,2.5829999999999993
,,,,2146.9838004112244,3.3307827905346548,2.5829999999999993
,,,,2147.9838576316833,3.331088290099012,2.5829999999999993
,,,,2148.9839148521423,3.3318011224158433,2.5829999999999993
,,,,2149.9839720726013,3.3312410398811907,2.5829999999999993
,,,,2150.9830293655396,3.3312919564752494,2.5829999999999993
,,,,2151.9830865859985,3.330477290970299,2.5829999999999993
,,,,2152.9841437339783,3.3304772909702995,2.5829999999999993
,,,,2153.9832010269165,3.3301717914059417,2.5829999999999993
,,,,2154.9842581748962,3.330171791405942,2.5829999999999993
,,,,2155.984315395355,3.329611708871289,2.5829999999999993
,,,,2156.9833726882935,3.3293571259009913,2.5829999999999993
,,,,2157.984429836273,3.3288479599603966,2.5829999999999993
,,,,2158.984487056732,3.3286952101782195,2.5829999999999993
,,,,2159.9835443496704,3.329611708871288,2.5829999999999993
,,,,2160.9836015701294,3.3285933769901,2.5829999999999993
,,,,2161.9826583862305,3.3273713787326753,2.5829999999999993
,,,,2162.98371553421,3.3281860442376248,2.5829999999999993
,,,,2163.983772754669,3.3278296280792077,2.5829999999999993
,,,,2164.983829975128,3.3272186289504972,2.5829999999999993
,,,,2165.9828872680664,3.3273204621386165,2.5829999999999993
,,,,2166.9829444885254,3.3264548800396048,2.5829999999999993
,,,,2167.984001636505,3.3263530468514855,2.5829999999999993
,,,,2168.9830589294434,3.3262002970693088,2.5829999999999993
,,,,2169.9831161499023,3.3261493804752487,2.5829999999999993
,,,,2170.984173297882,3.3258438809108926,2.5829999999999993
,,,,2171.9832305908203,3.3265567132277236,2.5829999999999993
,,,,2172.9842877388,3.3262002970693096,2.5829999999999993
,,,,2173.9833450317383,3.327167712356437,2.5829999999999993
,,,,2174.9824018478394,3.3260475472871294,2.5829999999999993
,,,,2175.9834594726562,3.3258947975049513,2.5829999999999993
,,,,2176.9825162887573,3.325742047722772,2.5829999999999993
,,,,2177.9825735092163,3.3254874647524755,2.5829999999999993
,,,,2178.983631134033,3.325436548158417,2.5829999999999993
,,,,2179.9826879501343,3.325181965188122,2.5829999999999993
,,,,2180.9827451705933,3.3244182162772287,2.5829999999999993
,,,,2181.9828023910522,3.3241127167128717,2.5829999999999993
,,,,2182.983859539032,3.3236035507722788,2.5829999999999993
,,,,2183.98291683197,3.3239599669306945,2.5829999999999993
,,,,2184.98397397995,3.3237563005544573,2.5829999999999993
,,,,2185.983031272888,3.3232471346138617,2.5829999999999993
,,,,2186.983088493347,3.322330635920794,2.5829999999999993
,,,,2187.984145641327,3.3227379686732688,2.5829999999999993
,,,,2188.983202934265,3.322279719326734,2.5829999999999993
,,,,2189.983260154724,3.3220251363564373,2.5829999999999993
,,,,2190.9823174476624,3.3212613874455448,2.5829999999999993
,,,,2191.983374595642,3.3222797193267324,2.5829999999999993
,,,,2192.983431816101,3.3215668870099013,2.5829999999999993
,,,,2193.98348903656,3.320446721940595,2.5829999999999993
,,,,2194.982545852661,3.321515970415842,2.5829999999999993
,,,,2195.983603000641,3.3212613874455443,2.5829999999999993
,,,,2196.982660293579,3.3212613874455448,2.5829999999999993
,,,,2197.983717441559,3.3217705533861386,2.5829999999999993
,,,,2198.983774662018,3.321515970415842,2.5829999999999993
,,,,2199.982831954956,3.3203958053465357,2.5829999999999993
,,,,2200.983889102936,3.320650388316834,2.5829999999999993
,,,,2201.983946323395,3.320090305782178,2.5829999999999993
,,,,2202.9840035438538,3.3202430555643567,2.5829999999999993
,,,,2203.9840607643127,3.3198866394059414,2.5829999999999993
,,,,2204.9841179847717,3.319326556871287,2.5829999999999993
,,,,2205.982175350189,3.318613724554456,2.5829999999999993
,,,,2206.983232498169,3.3191228904950507,2.5829999999999993
,,,,2207.98228931427,3.318155475207922,2.5829999999999993
,,,,2208.982346534729,3.3181554752079205,2.5829999999999993
,,,,2209.982403755188,3.3177481424554447,2.5829999999999993
,,,,2210.982460975647,3.317493559485149,2.5829999999999993
,,,,2211.982518196106,3.317951808831684,2.5829999999999993
,,,,2212.982575416565,3.3182573083960385,2.5829999999999993
,,,,2213.982632637024,3.3171371433267343,2.5829999999999993
,,,,2214.982689857483,3.317646309267327,2.5829999999999993
,,,,2215.982747077942,3.3174426428910904,2.5829999999999993
,,,,2216.9838042259216,3.31662797738614,2.5829999999999993
,,,,2217.98286151886,3.31647522760396,2.5829999999999993
,,,,2218.982918739319,3.315864228475248,2.5829999999999993
,,,,2219.9839758872986,3.3163733944158436,2.5829999999999993
,,,,2220.9840331077576,3.315915145069306,2.5829999999999993
,,,,2221.983090400696,3.3160678948514866,2.5829999999999993
,,,,2222.983147621155,3.3156096455049506,2.5829999999999993
,,,,2223.9832048416138,3.314998646376239,2.5829999999999993
,,,,2224.9832620620728,3.3148458965940595,2.5829999999999993
,,,,2225.9833192825317,3.3150495629702963,2.5829999999999993
,,,,2226.982376098633,3.314489480435644,2.5829999999999993
,,,,2227.982433319092,3.313420231960396,2.5829999999999993
,,,,2228.9834909439087,3.314234897465347,2.5829999999999993
,,,,2229.9825477600098,3.3135220651485144,2.5829999999999993
,,,,2230.9836049079895,3.313827564712872,2.5829999999999993
,,,,2231.9826622009277,3.3129619826138605,2.5829999999999993
,,,,2232.9837193489075,3.3134202319603974,2.5829999999999993
,,,,2233.9827766418457,3.313267482178219,2.5829999999999993
,,,,2234.9838337898254,3.3130128992079193,2.5829999999999993
,,,,2235.9838910102844,3.313522065148515,2.5829999999999993
,,,,2236.9829483032227,3.3126055664554444,2.5829999999999993
,,,,2237.9830055236816,3.3121473171089115,2.5829999999999993
,,,,2238.9830627441406,3.3128092328316807,2.5829999999999993
,,,,2239.9831199645996,3.3138784813069315,2.5829999999999993
,,,,2240.982177257538,3.3130128992079193,2.5829999999999993
,,,,2241.9822340011597,3.312961982613861,2.5829999999999993
,,,,2242.9832916259766,3.3121473171089106,2.5829999999999993
,,,,2243.9833488464355,3.311078068633664,2.5829999999999993
,,,,2244.9824056625366,3.3117909009504944,2.5829999999999993
,,,,2245.9834628105164,3.311485401386138,2.5829999999999993
,,,,2246.9835200309753,3.311078068633663,2.5829999999999993
,,,,2247.9825773239136,3.3113835681980195,2.5829999999999993
,,,,2248.9826345443726,3.310212486534653,2.5829999999999993
,,,,2249.9826917648315,3.311078068633663,2.5829999999999993
,,,,2250.9827489852905,3.310110653346534,2.5829999999999993
,,,,2251.9818062782288,3.3092450712475237,2.5829999999999993
,,,,2252.9818634986877,3.3088377384950483,2.5829999999999993
,,,,2253.9819207191467,3.3087868219009904,2.5829999999999993
,,,,2254.9819779396057,3.308990488277226,2.5829999999999993
,,,,2255.9820351600647,3.308990488277227,2.5829999999999993
,,,,2256.9820919036865,3.307819406613861,2.5829999999999993
,,,,2257.9831495285034,3.307717573425742,2.5829999999999993
,,,,2258.9822063446045,3.306851991326731,2.5829999999999993
,,,,2259.9822635650635,3.3068519913267314,2.5829999999999993
,,,,2260.9823207855225,3.307361157267325,2.5829999999999993
,,,,2261.9823780059814,3.306902907920791,2.5829999999999993
,,,,2262.9834356307983,3.3065464917623766,2.5829999999999993
,,,,2263.9824924468994,3.30695382451485,2.5829999999999993
,,,,2264.983549594879,3.305629993069307,2.5829999999999993
,,,,2265.983606815338,3.3065974083564353,2.5829999999999993
,,,,2266.9826641082764,3.3060882424158407,2.5829999999999993
,,,,2267.9817214012146,3.3060373258217814,2.5829999999999993
,,,,2268.9817786216736,3.306037325821782,2.5829999999999993
,,,,2269.9818358421326,3.3067501581386134,2.5829999999999993
,,,,2270.9828929901123,3.3055790764752473,2.5829999999999993
,,,,2271.9819502830505,3.305884576039603,2.5829999999999993
,,,,2272.9820075035095,3.3054772432871276,2.5829999999999993
,,,,2273.9820647239685,3.305731826257426,2.5829999999999993
,,,,2274.9821219444275,3.30624099219802,2.5829999999999993
,,,,2275.983179092407,3.3051717437227723,2.5829999999999993
,,,,2276.983236312866,3.3054772432871284,2.5829999999999993
,,,,2277.9822931289673,3.3044589114059404,2.5829999999999993
,,,,2278.983350753784,3.304306161623763,2.5829999999999993
,,,,2279.983407497406,3.304255245029702,2.5829999999999993
,,,,2280.983464717865,3.3036951624950484,2.5829999999999993
,,,,2281.982522010803,3.3041024952475246,2.5829999999999993
,,,,2282.9815793037415,3.3027277472079186,2.5829999999999993
,,,,2283.9816365242004,3.3025749974257432,2.5829999999999993
,,,,2284.98269367218,3.302574997425741,2.5829999999999993
,,,,2285.9817509651184,3.3018621651089104,2.5829999999999993
,,,,2286.9818081855774,3.3026259140198015,2.5829999999999993
,,,,2287.982865333557,3.301963998297029,2.5829999999999993
,,,,2288.982922554016,3.3020658314851468,2.5829999999999993
,,,,2289.9819798469543,3.3009965830098995,2.5829999999999993
,,,,2290.983036994934,3.3010984161980197,2.5829999999999993
,,,,2291.983094215393,3.3005383336633645,2.5829999999999993
,,,,2292.982151031494,3.3000291677227716,2.5829999999999993
,,,,2293.983208656311,3.2998764179405926,2.5829999999999993
,,,,2294.98326587677,3.299621834970295,2.5829999999999993
,,,,2295.983323097229,3.2995709183762356,2.5829999999999993
,,,,2296.983380317688,3.2994181685940585,2.5829999999999993
,,,,2297.982437133789,3.2994690851881168,2.5829999999999993
,,,,2298.9814944267273,3.299570918376238,2.5829999999999993
,,,,2299.982551574707,3.299723668158415,2.5829999999999993
,,,,2300.982608795166,3.300029167722772,2.5829999999999993
,,,,2301.9816660881042,3.2995709183762343,2.5829999999999993
,,,,2302.9817233085632,3.299570918376237,2.5829999999999993
,,,,2303.981780529022,3.298501669900989,2.5829999999999993
,,,,2304.982837677002,3.298450753306929,2.5829999999999993
,,,,2305.982894897461,3.297992503960394,2.5829999999999993
,,,,2306.98295211792,3.2985016699009897,2.5829999999999993
,,,,2307.983009338379,3.297076005267324,2.5829999999999993
,,,,2308.983066558838,3.2973305882376214,2.5829999999999993
,,,,2309.982123851776,3.2974833380197985,2.5829999999999993
,,,,2310.983180999756,3.297585171207919,2.5829999999999993
,,,,2311.983238220215,3.2960576733861373,2.5829999999999993
,,,,2312.983295440674,3.2963122563564355,2.5829999999999993
,,,,2313.982352256775,3.295548507445545,2.5829999999999993
,,,,2314.981409549713,3.295650340633663,2.5829999999999993
,,,,2315.981466770172,3.295548507445544,2.5829999999999993
,,,,2316.981523990631,3.2955485074455426,2.5829999999999993
,,,,2317.98158121109,3.295548507445544,2.5829999999999993
,,,,2318.981638431549,3.295904923603959,2.5829999999999993
,,,,2319.981695652008,3.2958540070099,2.5829999999999993
,,,,2320.981752872467,3.295803090415841,2.5829999999999993
,,,,2321.981810092926,3.2949375083168304,2.5829999999999993
,,,,2322.981867313385,3.2953957576633655,2.5829999999999993
,,,,2323.981924533844,3.295141174693069,2.5829999999999993
,,,,2324.981981754303,3.2942755925940586,2.5829999999999993
,,,,2325.982038497925,3.2942246760000007,2.5825049504950486
,,,,2326.982095718384,3.294071926217821,2.5829999999999993
,,,,2327.982152938843,3.2931554275247508,2.5829999999999993
,,,,2328.9822101593018,3.293002677742573,2.5829999999999993
,,,,2329.98126745224,3.2922389288316816,2.5827524752475233
,,,,2330.9823246002197,3.293002677742575,2.5808217821782184
,,,,2331.9823818206787,3.2926971781782175,2.582504950495049
,,,,2332.981439113617,3.2924935118019794,2.582059405940594
,,,,2333.9824962615967,3.2913733467326733,2.5829999999999993
,,,,2334.981553554535,3.29152609651485,2.5829999999999993
,,,,2335.981610774994,3.2907114310099015,2.5829999999999993
,,,,2336.981667995453,3.2913733467326733,2.5829999999999993
,,,,2337.981725215912,3.290609597821782,2.5829999999999993
,,,,2338.9827823638916,3.2904059314455445,2.5829999999999993
,,,,2339.98183965683,3.29157701310891,2.5829999999999993
,,,,2340.9818964004517,3.291118763762377,2.5829999999999993
,,,,2341.9819536209106,3.2905586812277225,2.5829999999999993
,,,,2342.9830112457275,3.2904059314455454,2.5829999999999993
,,,,2343.9830684661865,3.2899476820990077,2.5829999999999993
,,,,2344.9821252822876,3.2901513484752463,2.5829999999999993
,,,,2345.9821825027466,3.2898967655049494,2.5829999999999993
,,,,2346.9822397232056,3.2891839331881183,2.5829999999999993
,,,,2347.9822969436646,3.2892857663762367,2.5829999999999993
,,,,2348.9823541641235,3.2890311834059403,2.5829999999999993
,,,,2349.9824113845825,3.2887256838415833,2.5829999999999993
,,,,2350.9824686050415,3.2877582685544566,2.582009900990099
,,,,2351.9825258255005,3.2880128515247513,2.5829999999999993
,,,,2352.9825830459595,3.2878601017425737,2.5829999999999993
,,,,2353.9826402664185,3.2875036855841566,2.5829999999999993
,,,,2354.9816975593567,3.289183933188119,2.5829999999999993
,,,,2355.9817547798157,3.2880637681188114,2.5829999999999993
,,,,2356.9828119277954,3.2872491026138606,2.5829999999999993
,,,,2357.9818692207336,3.2870963528316826,2.5829999999999993
,,,,2358.9819264411926,3.286739936673267,2.5829999999999993
,,,,2359.9819836616516,3.286179854138614,2.5829999999999993
,,,,2360.9820404052734,3.286281687326731,2.5829999999999993
,,,,2361.9820976257324,3.2867399366732672,2.5829999999999993
,,,,2362.9811549186707,3.2866381034851484,2.5829999999999993
,,,,2363.9822120666504,3.286281687326734,2.5829999999999993
,,,,2364.9812693595886,3.2859761877623743,2.5829999999999993
,,,,2365.9823265075684,3.2853651886336643,2.5829999999999993
,,,,2366.9823837280273,3.2845505231287113,2.582059405940594
,,,,2367.9824409484863,3.2847032729108916,2.5829999999999993
,,,,2368.9814982414246,3.284194106970296,2.5829999999999993
,,,,2369.9815554618835,3.284499606534654,2.5829999999999993
,,,,2370.9816126823425,3.285008772475247,2.5829999999999993
,,,,2371.9816699028015,3.2852633554455437,2.5829999999999993
,,,,2372.9817271232605,3.2844486899405942,2.5829999999999993
,,,,2373.9817843437195,3.2836849410297004,2.5829999999999993
,,,,2374.9818415641785,3.2833285248712873,2.5829999999999993
,,,,2375.9818983078003,3.2833285248712873,2.5829999999999993
,,,,2376.9809556007385,3.2833285248712873,2.5829999999999993
,,,,2377.9820127487183,3.284143190376237,2.5829999999999993
,,,,2378.9820699691772,3.282055610019803,2.5829999999999993
,,,,2379.9821271896362,3.2829721087128707,2.5829999999999993
,,,,2380.9811844825745,3.282513859366336,2.5829999999999993
,,,,2381.9812417030334,3.28225927639604,2.5829999999999993
,,,,2382.982298851013,3.2817501104554463,2.5829999999999993
,,,,2383.9813561439514,3.2806808619801986,2.5829999999999993
,,,,2384.9814133644104,3.281037278138614,2.5829999999999993
,,,,2385.9814705848694,3.2816482772673266,2.5829999999999993
,,,,2386.982527732849,3.281037278138614,2.5829999999999993
,,,,2387.982584953308,3.2818010270495055,2.5829999999999993
,,,,2388.9806418418884,3.281851943643564,2.5829999999999993
,,,,2389.9806990623474,3.2812918611089104,2.5829999999999993
,,,,2390.9807562828064,3.2810881947326735,2.5829999999999993
,,,,2391.9808135032654,3.279611613504951,2.5829999999999993
,,,,2392.9808707237244,3.2792551973465347,2.5829999999999993
,,,,2393.9809279441833,3.279051530970298,2.5829999999999993
,,,,2394.9809851646423,3.279662530099011,2.5829999999999993
,,,,2395.9810423851013,3.2792551973465356,2.5829999999999993
,,,,2396.982099533081,3.2785932816237633,2.5829999999999993
,,,,2397.9811568260193,3.278542365029704,2.5829999999999993
,,,,2398.9812140464783,3.2779313659009923,2.5829999999999993
,,,,2399.9812712669373,3.277931365900991,2.5829999999999993
,,,,2400.9813284873962,3.2782368654653466,2.5829999999999993
,,,,2401.981385707855,3.278185948871287,2.5829999999999993
,,,,2402.981442928314,3.2780331990891103,2.5829999999999993
,,,,2403.982500076294,3.27808411568317,2.5829999999999993
,,,,2404.9805574417114,3.2784405318415866,2.5829999999999993
,,,,2405.981614589691,3.2785932816237637,2.5829999999999993
,,,,2406.98167181015,3.277524033148516,2.5829999999999993
,,,,2407.980728626251,3.2765566178613867,2.5829999999999993
,,,,2408.98078584671,3.2764038680792087,2.5829999999999993
,,,,2409.980843067169,3.2757928689504943,2.5829999999999993
,,,,2410.981900215149,3.275843785544554,2.5829999999999993
,,,,2411.981957435608,3.2754873693861386,2.5829999999999993
,,,,2412.982014656067,3.275792868950497,2.5829999999999993
,,,,2413.982071876526,3.2755892025742592,2.5829999999999993
,,,,2414.981129169464,3.2749782034455444,2.5829999999999993
,,,,2415.981186389923,3.275080036633664,2.5829999999999993
,,,,2416.982243537903,3.274723620475249,2.582059405940594
,,,,2417.981300830841,3.274163537940594,2.5829999999999993
,,,,2418.9813580513,3.274163537940595,2.5829999999999993
,,,,2419.981415271759,3.273756205188121,2.5829999999999993
